1756945560000000,112039.99000000,112101.99000000,112039.99000000,112101.99000000,0.41745000,1756945619999999,46782.79667450,407,0.26804000,30037.92032930,0
1756945620000000,112101.99000000,112111.80000000,112096.38000000,112111.80000000,0.46001000,1756945679999999,51568.54277780,170,0.34647000,38840.50829770,0
1756945680000000,112111.79000000,112120.00000000,112078.00000000,112078.00000000,0.46519000,1756945739999999,52152.99259140,288,0.39685000,44492.62061060,0
1756945740000000,112076.00000000,112078.00000000,112060.00000000,112062.00000000,0.67946000,1756945799999999,76150.20129100,233,0.37051000,41524.34387230,0
1756945800000000,112065.38000000,112085.99000000,112044.03000000,112044.04000000,0.52198000,1756945859999999,58497.84008090,257,0.04809000,5389.51191540,0
1756945860000000,112044.03000000,112051.99000000,112036.00000000,112051.99000000,0.05412000,1756945919999999,6063.60523200,113,0.01479000,1657.11188610,0
1756945920000000,112051.99000000,112051.99000000,112004.01000000,112005.01000000,0.11489000,1756945979999999,12870.41201560,223,0.01254000,1404.88582140,0
1756945980000000,112005.00000000,112095.99000000,112005.00000000,112095.99000000,1.05917000,1756946039999999,118705.89471420,446,0.91309000,102331.74792780,0
1756946040000000,112096.00000000,112174.74000000,112096.00000000,112171.99000000,1.34384000,1756946099999999,150675.49226060,668,1.19070000,133497.75582560,0
1756946100000000,112172.00000000,112193.21000000,112152.00000000,112152.00000000,2.21973000,1756946159999999,249013.95446290,552,1.79003000,200813.09781240,0
1756946160000000,112152.01000000,112200.00000000,112152.01000000,112170.00000000,0.52670000,1756946219999999,59081.03998680,292,0.45435000,50964.23027080,0
1756946220000000,112170.00000000,112183.99000000,112158.78000000,112158.78000000,0.37267000,1756946279999999,41802.15818220,211,0.25912000,29065.23757780,0
1756946280000000,112158.00000000,112158.00000000,112109.40000000,112126.95000000,1.53349000,1756946339999999,171962.57551970,330,0.02038000,2285.10559760,0
1756946340000000,112128.00000000,112135.99000000,112072.01000000,112072.01000000,1.20596000,1756946399999999,135194.37898880,207,0.15193000,17027.47230800,0
1756946400000000,112072.01000000,112115.25000000,112072.01000000,112115.25000000,0.26802000,1756946459999999,30043.68624910,228,0.12188000,13661.43999950,0
1756946460000000,112116.54000000,112130.00000000,112102.01000000,112129.99000000,0.05225000,1756946519999999,5858.14146290,210,0.04182000,4688.67537630,0
1756946520000000,112130.00000000,112130.00000000,112118.00000000,112124.50000000,0.35597000,1756946579999999,39913.28636190,84,0.07138000,8003.10896970,0
1756946580000000,112124.50000000,112124.50000000,112118.01000000,112124.00000000,0.14738000,1756946639999999,16524.01371690,113,0.02811000,3151.68871570,0
1756946640000000,112125.99000000,112126.00000000,112120.00000000,112120.00000000,0.05319000,1756946699999999,5963.89493680,32,0.01150000,1289.39562910,0
1756946700000000,112120.00000000,112120.00000000,112101.35000000,112111.74000000,2.13624000,1756946759999999,239495.93348100,188,0.70409000,78932.50572170,0
1756946760000000,112110.00000000,112110.01000000,112089.00000000,112093.99000000,0.20372000,1756946819999999,22836.65588450,108,0.04904000,5496.86487660,0
1756946820000000,112093.99000000,112093.99000000,112064.00000000,112064.00000000,4.98003000,1756946879999999,558169.98259970,195,2.84557000,318922.78200910,0
1756946880000000,112064.01000000,112100.00000000,112064.01000000,112100.00000000,0.60614000,1756946939999999,67937.02836810,261,0.44709000,50109.20234260,0
1756946940000000,112099.99000000,112100.00000000,112090.00000000,112094.48000000,0.10640000,1756946999999999,11926.68333910,108,0.09589000,10748.55412930,0
1756947000000000,112099.98000000,112152.00000000,112095.99000000,112152.00000000,0.29329000,1756947059999999,32880.18726520,415,0.28814000,32302.84222180,0
1756947060000000,112154.00000000,112186.00000000,112154.00000000,112185.97000000,0.42655000,1756947119999999,47845.49248920,215,0.41212000,46226.84830910,0
1756947120000000,112181.99000000,112197.15000000,112146.01000000,112197.15000000,0.73168000,1756947179999999,82068.49327730,318,0.42216000,47353.88826080,0
1756947180000000,112197.24000000,112200.53000000,112197.24000000,112200.53000000,0.15435000,1756947239999999,17318.05469300,105,0.15335000,17205.85745300,0
1756947240000000,112201.61000000,112201.62000000,112198.00000000,112201.61000000,0.30540000,1756947299999999,34266.16806820,57,0.00448000,502.65017150,0
1756947300000000,112201.62000000,112225.99000000,112201.61000000,112225.99000000,0.97543000,1756947359999999,109455.20460930,223,0.86021000,96525.86977570,0
1756947360000000,112225.99000000,112237.42000000,112225.99000000,112237.41000000,0.58040000,1756947419999999,65140.01176690,124,0.36702000,41192.74984370,0
1756947420000000,112237.42000000,112237.42000000,112206.75000000,112206.75000000,0.26624000,1756947479999999,29879.08404520,226,0.00993000,1114.38991900,0
1756947480000000,112206.29000000,112206.29000000,112166.00000000,112166.00000000,0.18899000,1756947539999999,21202.56538640,314,0.00160000,179.49711600,0
1756947540000000,112166.01000000,112166.01000000,112125.41000000,112125.41000000,0.12497000,1756947599999999,14014.60304510,171,0.00303000,339.85113830,0
1756947600000000,112124.01000000,112133.98000000,112080.00000000,112080.01000000,0.51992000,1756947659999999,58294.33342370,252,0.46401000,52026.45140170,0
1756947660000000,112080.01000000,112110.35000000,112074.04000000,112099.22000000,0.36221000,1756947719999999,40600.25088180,472,0.23793000,26669.11552050,0
1756947720000000,112100.00000000,112102.00000000,112064.00000000,112064.01000000,0.20813000,1756947779999999,23326.31410330,208,0.03506000,3929.36194670,0
1756947780000000,112068.00000000,112072.90000000,112050.00000000,112050.00000000,0.40655000,1756947839999999,45557.32523430,145,0.00271000,303.68955680,0
1756947840000000,112050.00000000,112050.01000000,112027.31000000,112040.00000000,1.26365000,1756947899999999,141571.48307930,224,0.04235000,4744.77623530,0
1756947900000000,112042.61000000,112058.00000000,111962.00000000,111962.00000000,1.69390000,1756947959999999,189732.15041930,575,0.19019000,21308.73647370,0
1756947960000000,111962.01000000,111962.01000000,111939.57000000,111939.58000000,0.95134000,1756948019999999,106507.12100370,167,0.12609000,14116.80396350,0
1756948020000000,111939.57000000,111948.00000000,111903.38000000,111942.00000000,1.45366000,1756948079999999,162700.47836380,408,0.34025000,38081.56147090,0
1756948080000000,111944.00000000,111967.99000000,111941.21000000,111964.00000000,0.21840000,1756948139999999,24450.38882150,267,0.15056000,16855.94336630,0
1756948140000000,111966.00000000,111976.00000000,111960.07000000,111964.00000000,0.25480000,1756948199999999,28529.68527380,224,0.22038000,24675.73055340,0
1756948200000000,111963.57000000,111963.58000000,111922.20000000,111922.20000000,2.12428000,1756948259999999,237816.53109450,206,1.80686000,202280.75572780,0
1756948260000000,111920.00000000,111920.00000000,111859.93000000,111859.93000000,1.25701000,1756948319999999,140643.16236600,367,0.08612000,9634.58081900,0
1756948320000000,111859.92000000,111859.92000000,111782.25000000,111785.83000000,5.66299000,1756948379999999,633193.35421840,747,0.66283000,74118.19854480,0
1756948380000000,111786.00000000,111802.00000000,111761.00000000,111761.00000000,4.62669000,1756948439999999,517202.69406900,247,1.61510000,180541.55863100,0
1756948440000000,111760.96000000,111769.99000000,111760.95000000,111769.99000000,0.17365000,1756948499999999,19408.15826800,76,0.06202000,6931.59384830,0
1756948500000000,111769.99000000,111769.99000000,111723.00000000,111723.01000000,2.43775000,1756948559999999,272412.97374050,281,0.00654000,730.80075080,0
1756948560000000,111723.01000000,111729.14000000,111705.75000000,111726.00000000,1.85320000,1756948619999999,207038.30273910,333,0.55818000,62356.18594780,0
1756948620000000,111724.01000000,111774.00000000,111724.01000000,111774.00000000,1.60825000,1756948679999999,179728.71829190,432,0.89351000,99853.19670110,0
1756948680000000,111775.94000000,111799.34000000,111762.01000000,111799.34000000,1.97329000,1756948739999999,220589.12503500,246,0.60952000,68130.55466580,0
1756948740000000,111799.35000000,111799.35000000,111770.10000000,111770.10000000,0.18408000,1756948799999999,20578.30636650,281,0.00529000,591.32540750,0
1756948800000000,111768.01000000,111812.00000000,111768.01000000,111795.62000000,1.74003000,1756948859999999,194533.36087510,317,1.27765000,142835.03718670,0
1756948860000000,111795.61000000,111795.61000000,111732.07000000,111732.25000000,1.11070000,1756948919999999,124132.23784570,261,0.00431000,481.68815990,0
1756948920000000,111734.00000000,111794.00000000,111733.99000000,111793.99000000,1.29207000,1756948979999999,144391.11158050,295,1.17092000,130851.46246100,0
1756948980000000,111794.00000000,111821.99000000,111783.11000000,111783.11000000,1.35735000,1756949039999999,151763.66133730,408,0.58583000,65501.71359450,0
1756949040000000,111782.01000000,111794.00000000,111774.00000000,111789.99000000,0.38013000,1756949099999999,42491.50201840,243,0.20345000,22742.30387520,0
1756949100000000,111789.99000000,111789.99000000,111760.87000000,111786.00000000,0.20541000,1756949159999999,22958.60539170,345,0.01921000,2147.15913260,0
1756949160000000,111787.64000000,111807.99000000,111782.06000000,111800.00000000,0.16751000,1756949219999999,18727.19282440,275,0.06751000,7546.87594560,0
1756949220000000,111798.00000000,111838.00000000,111798.00000000,111838.00000000,0.37016000,1756949279999999,41388.96809510,257,0.25622000,28649.27367480,0
1756949280000000,111837.99000000,111837.99000000,111812.00000000,111822.00000000,1.16130000,1756949339999999,129870.54664070,221,1.12243000,125523.53524210,0
1756949340000000,111822.01000000,111849.99000000,111822.01000000,111849.99000000,0.06920000,1756949399999999,7739.26559190,196,0.05768000,6450.77166590,0
1756949400000000,111849.97000000,111887.99000000,111828.29000000,111887.99000000,1.82677000,1756949459999999,204328.43895720,422,1.80306000,201676.71153850,0
1756949460000000,111887.99000000,111887.99000000,111837.81000000,111886.00000000,0.30663000,1756949519999999,34303.59525500,367,0.12691000,14196.40829930,0
1756949520000000,111886.00000000,112068.00000000,111886.00000000,112044.00000000,3.35815000,1756949579999999,376140.28224930,1001,2.60269000,291490.18170340,0
1756949580000000,112042.01000000,112048.00000000,111983.99000000,111983.99000000,1.86633000,1756949639999999,209043.40404360,410,0.16515000,18497.97462700,0
1756949640000000,111982.01000000,112060.00000000,111966.82000000,111966.83000000,2.57435000,1756949699999999,288398.19948100,579,0.12464000,13960.88646710,0
1756949700000000,111972.54000000,112032.00000000,111963.21000000,111964.90000000,0.41122000,1756949759999999,46054.64109310,514,0.10672000,11951.29262800,0
1756949760000000,111967.99000000,111979.99000000,111928.05000000,111928.06000000,1.00572000,1756949819999999,112600.93154770,386,0.10913000,12218.88141190,0
1756949820000000,111928.06000000,111938.00000000,111894.02000000,111911.99000000,0.16612000,1756949879999999,18592.72802910,386,0.13084000,14644.31603760,0
1756949880000000,111906.01000000,111925.99000000,111874.82000000,111877.99000000,0.38863000,1756949939999999,43484.85959490,282,0.09267000,10371.15537340,0
1756949940000000,111874.01000000,111912.00000000,111874.01000000,111912.00000000,0.10618000,1756949999999999,11882.08921790,265,0.10103000,11305.74246940,0
1756950000000000,111912.00000000,111930.00000000,111892.95000000,111922.20000000,0.20273000,1756950059999999,22687.99165830,425,0.14901000,16676.81442220,0
1756950060000000,111924.00000000,111970.00000000,111924.00000000,111946.39000000,1.48908000,1756950119999999,166715.44315130,394,1.24050000,138883.18072570,0
1756950120000000,111940.01000000,111978.00000000,111930.11000000,111977.99000000,0.40825000,1756950179999999,45701.02722760,376,0.31853000,35654.72730040,0
1756950180000000,111978.00000000,111988.00000000,111972.40000000,111988.00000000,0.05825000,1756950239999999,6522.59519840,95,0.04176000,4676.07814330,0
1756950240000000,111989.99000000,111989.99000000,111945.85000000,111945.85000000,0.47135000,1756950299999999,52774.57771900,143,0.00030000,33.59100300,0
1756950300000000,111945.86000000,111945.86000000,111913.34000000,111913.34000000,0.29915000,1756950359999999,33480.36872970,116,0.00089000,99.62217640,0
1756950360000000,111910.50000000,111910.50000000,111861.01000000,111861.02000000,0.18480000,1756950419999999,20676.47393010,215,0.06366000,7123.69575350,0
1756950420000000,111861.02000000,111936.00000000,111861.02000000,111936.00000000,0.62323000,1756950479999999,69731.71248950,397,0.60088000,67231.09343300,0
1756950480000000,111936.00000000,111949.99000000,111905.99000000,111905.99000000,0.49009000,1756950539999999,54854.59888030,253,0.08531000,9548.57359610,0
1756950540000000,111904.02000000,111931.99000000,111896.00000000,111896.01000000,2.00397000,1756950599999999,224293.64548980,306,0.16656000,18640.24144570,0
1756950600000000,111896.01000000,111919.31000000,111886.01000000,111894.00000000,1.48728000,1756950659999999,166429.93334470,394,0.81080000,90733.01478020,0
1756950660000000,111894.01000000,111894.01000000,111862.85000000,111862.86000000,0.61388000,1756950719999999,68679.68258860,223,0.01359000,1520.22402360,0
1756950720000000,111862.85000000,111874.00000000,111858.01000000,111866.00000000,0.41874000,1756950779999999,46843.93999120,135,0.21689000,24263.95753490,0
1756950780000000,111866.00000000,111886.00000000,111863.13000000,111867.17000000,0.71948000,1756950839999999,80488.42249190,228,0.02057000,2301.20390590,0
1756950840000000,111867.18000000,111881.99000000,111851.38000000,111881.99000000,0.35578000,1756950899999999,39798.84119250,202,0.02349000,2627.64155270,0
1756950900000000,111882.00000000,111916.00000000,111882.00000000,111912.00000000,0.38978000,1756950959999999,43618.65667990,285,0.10011000,11202.96963450,0
1756950960000000,111913.09000000,111913.09000000,111894.01000000,111901.13000000,0.32420000,1756951019999999,36277.90324900,106,0.28212000,31569.07544460,0
1756951020000000,111901.13000000,111954.00000000,111901.13000000,111954.00000000,0.19190000,1756951079999999,21479.89630630,255,0.18935000,21194.48720470,0
1756951080000000,111954.00000000,111977.21000000,111954.00000000,111977.21000000,0.13502000,1756951139999999,15116.67732890,182,0.03701000,4143.72722640,0
1756951140000000,111978.00000000,112004.10000000,111978.00000000,112004.09000000,0.16734000,1756951199999999,18739.18075510,206,0.11432000,12801.98924030,0
1756951200000000,112004.10000000,112041.99000000,112000.00000000,112010.00000000,3.67242000,1756951259999999,411369.90037830,603,3.30875000,370632.51014090,0
1756951260000000,112008.00000000,112008.00000000,111964.00000000,111978.00000000,0.52816000,1756951319999999,59139.33785500,220,0.10748000,12035.13555600,0
1756951320000000,111978.00000000,111987.99000000,111964.00000000,111982.00000000,1.58702000,1756951379999999,177698.61699220,206,1.31722000,147488.92944920,0
1756951380000000,111981.99000000,111988.00000000,111954.47000000,111954.47000000,0.40800000,1756951439999999,45680.69447050,169,0.00489000,547.60743340,0
1756951440000000,111954.48000000,111984.00000000,111954.48000000,111984.00000000,0.10627000,1756951499999999,11899.26051200,187,0.03669000,4108.22218780,0
1756951500000000,111983.99000000,111983.99000000,111926.79000000,111930.00000000,1.83590000,1756951559999999,205515.40703140,217,0.00331000,370.52099460,0
1756951560000000,111931.99000000,111959.99000000,111931.99000000,111942.00000000,0.64553000,1756951619999999,72263.72687110,268,0.39013000,43673.16838220,0
1756951620000000,111943.10000000,111970.13000000,111943.10000000,111953.99000000,0.76778000,1756951679999999,85962.11101030,246,0.67642000,75733.61006650,0
1756951680000000,111953.99000000,112024.00000000,111952.01000000,112024.00000000,1.74389000,1756951739999999,195307.75258070,440,1.68706000,188945.12336900,0
1756951740000000,112023.99000000,112024.00000000,111948.53000000,111948.53000000,1.81350000,1756951799999999,203114.93616790,271,0.05627000,6300.19715940,0
1756951800000000,111948.54000000,111948.54000000,111910.50000000,111910.50000000,0.68809000,1756951859999999,77017.55696830,231,0.14136000,15821.42804460,0
1756951860000000,111910.50000000,111910.50000000,111853.09000000,111874.00000000,1.71252000,1756951919999999,191594.85429710,400,0.58318000,65236.27065450,0
1756951920000000,111874.00000000,111908.00000000,111874.00000000,111908.00000000,0.48766000,1756951979999999,54564.35653210,185,0.45432000,50833.57009790,0
1756951980000000,111908.00000000,111931.99000000,111904.15000000,111906.00000000,1.46240000,1756952039999999,163685.06429940,240,0.26328000,29466.07303720,0
1756952040000000,111907.99000000,111907.99000000,111880.28000000,111880.28000000,0.31858000,1756952099999999,35643.94824450,115,0.03219000,3601.83443550,0
1756952100000000,111880.00000000,111880.00000000,111815.78000000,111816.00000000,1.04931000,1756952159999999,117348.47030360,249,0.00043000,48.10582430,0
1756952160000000,111814.01000000,111818.58000000,111786.03000000,111786.03000000,0.71517000,1756952219999999,79957.81595670,237,0.04943000,5526.96006920,0
1756952220000000,111786.01000000,111847.96000000,111786.01000000,111847.96000000,1.80658000,1756952279999999,201985.41453890,295,1.71366000,191595.12949250,0
1756952280000000,111848.00000000,111886.00000000,111848.00000000,111872.00000000,0.24992000,1756952339999999,27957.66163910,469,0.24126000,26988.74733720,0
1756952340000000,111874.00000000,111890.00000000,111832.00000000,111834.00000000,0.29493000,1756952399999999,32987.70674400,352,0.01412000,1579.42594900,0
1756952400000000,111832.01000000,111832.01000000,111686.26000000,111686.26000000,6.64536000,1756952459999999,742646.30800190,713,0.26621000,29754.41041050,0
1756952460000000,111685.85000000,111699.99000000,111663.44000000,111683.38000000,5.07945000,1756952519999999,567312.86497840,504,0.44774000,50004.19318970,0
1756952520000000,111683.40000000,111691.99000000,111672.82000000,111672.82000000,0.14570000,1756952579999999,16272.72479040,117,0.06373000,7117.82329820,0
1756952580000000,111672.01000000,111693.59000000,111660.00000000,111693.59000000,0.99205000,1756952639999999,110776.07922460,318,0.16517000,18446.23572700,0
1756952640000000,111693.99000000,111709.44000000,111685.13000000,111686.91000000,0.27830000,1756952699999999,31083.91999940,248,0.19569000,21856.05737660,0
1756952700000000,111690.00000000,111690.00000000,111625.72000000,111627.99000000,2.84680000,1756952759999999,317882.09006240,321,1.02939000,114968.71748390,0
1756952760000000,111627.99000000,111627.99000000,111552.01000000,111552.01000000,7.76079000,1756952819999999,866030.27065240,1074,0.81560000,91020.14089430,0
1756952820000000,111552.01000000,111607.99000000,111550.61000000,111550.61000000,1.72712000,1756952879999999,192726.56501500,537,1.00923000,112625.62386450,0
1756952880000000,111550.03000000,111557.99000000,111519.31000000,111548.00000000,2.72764000,1756952939999999,304235.92368200,547,0.99321000,110776.75501390,0
1756952940000000,111548.01000000,111557.12000000,111474.54000000,111480.01000000,7.79583000,1756952999999999,869368.14535250,703,0.27901000,31115.77197790,0
1756953000000000,111480.00000000,111487.98000000,111452.11000000,111484.01000000,2.58836000,1756953059999999,288519.80972520,625,1.56219000,174131.76875860,0
1756953060000000,111484.01000000,111485.99000000,111467.73000000,111467.73000000,0.44530000,1756953119999999,49639.69171740,235,0.13142000,14651.01501690,0
1756953120000000,111466.00000000,111511.94000000,111454.20000000,111511.94000000,1.48804000,1756953179999999,165875.13486310,418,1.30392000,145352.18384830,0
1756953180000000,111511.95000000,111511.95000000,111481.02000000,111503.42000000,0.39797000,1756953239999999,44370.48356690,168,0.09480000,10569.83470940,0
1756953240000000,111506.00000000,111667.94000000,111506.00000000,111664.42000000,14.58525000,1756953299999999,1627801.11701430,754,13.62606000,1520748.38579630,0
1756953300000000,111664.01000000,111701.98000000,111656.00000000,111701.98000000,5.59109000,1756953359999999,624381.04319950,355,3.39426000,379026.67905370,0
1756953360000000,111701.99000000,111713.98000000,111675.02000000,111675.02000000,1.27093000,1756953419999999,141957.93417210,239,0.06457000,7212.72916010,0
1756953420000000,111675.03000000,111689.80000000,111657.71000000,111658.00000000,1.70722000,1756953479999999,190645.70879220,379,0.74260000,82926.65945320,0
1756953480000000,111658.00000000,111668.86000000,111651.53000000,111668.86000000,0.46324000,1756953539999999,51728.61961230,162,0.03377000,3770.65407010,0
1756953540000000,111670.00000000,111674.00000000,111614.01000000,111659.99000000,2.00514000,1756953599999999,223817.96594470,551,1.72426000,192461.59636630,0
1756953600000000,111660.00000000,111746.70000000,111660.00000000,111746.70000000,3.15930000,1756953659999999,352872.92064460,323,2.91616000,325713.97590610,0
1756953660000000,111748.00000000,111767.75000000,111708.02000000,111722.00000000,2.52192000,1756953719999999,281789.63078410,356,0.64108000,71639.32561160,0
1756953720000000,111722.00000000,111722.00000000,111681.72000000,111688.00000000,0.86944000,1756953779999999,97118.58408260,122,0.06259000,6991.31861000,0
1756953780000000,111687.99000000,111696.00000000,111655.65000000,111655.65000000,1.25027000,1756953839999999,139630.89027420,161,0.21778000,24322.61731440,0
1756953840000000,111654.01000000,111656.00000000,111636.00000000,111656.00000000,0.77470000,1756953899999999,86490.30195450,112,0.34582000,38608.41160010,0
1756953900000000,111656.00000000,111717.21000000,111656.00000000,111717.21000000,0.82769000,1756953959999999,92433.93609690,382,0.41009000,45802.48373890,0
1756953960000000,111717.20000000,111717.20000000,111620.01000000,111632.00000000,0.66372000,1756954019999999,74118.87159050,205,0.25430000,28386.89144800,0
1756954020000000,111631.99000000,111631.99000000,111606.30000000,111606.30000000,2.86608000,1756954079999999,319894.94668850,290,2.10153000,234554.88702330,0
1756954080000000,111604.43000000,111604.43000000,111570.00000000,111570.00000000,0.26186000,1756954139999999,29222.08182420,189,0.12880000,14372.38218040,0
1756954140000000,111570.00000000,111570.00000000,111525.08000000,111569.99000000,3.10357000,1756954199999999,346151.45646530,373,2.32478000,259276.01906340,0
1756954200000000,111570.00000000,111583.62000000,111542.23000000,111583.62000000,0.31537000,1756954259999999,35186.22155010,352,0.08519000,9504.34109810,0
1756954260000000,111584.00000000,111584.00000000,111544.00000000,111546.00000000,0.09785000,1756954319999999,10916.30607500,195,0.00378000,421.68241370,0
1756954320000000,111545.99000000,111576.00000000,111545.99000000,111573.29000000,1.31128000,1756954379999999,146302.49816630,271,0.20788000,23189.70336910,0
1756954380000000,111577.05000000,111577.05000000,111562.01000000,111562.01000000,0.02899000,1756954439999999,3234.24137660,47,0.02516000,2806.91998680,0
1756954440000000,111562.01000000,111580.00000000,111562.01000000,111580.00000000,0.06166000,1756954499999999,6879.41371030,85,0.06077000,6780.11866680,0
1756954500000000,111580.00000000,111580.00000000,111574.28000000,111574.28000000,0.99819000,1756954559999999,111373.26990880,52,0.96370000,107525.03922910,0
1756954560000000,111574.29000000,111594.00000000,111574.29000000,111579.89000000,0.53446000,1756954619999999,59635.90167610,169,0.50510000,56359.51804970,0
1756954620000000,111579.88000000,111579.88000000,111494.83000000,111494.84000000,1.42143000,1756954679999999,158524.79195270,273,0.30918000,34476.16139990,0
1756954680000000,111494.84000000,111495.99000000,111467.53000000,111476.01000000,2.00352000,1756954739999999,223349.13959830,242,0.41397000,46148.62982180,0
1756954740000000,111477.98000000,111508.00000000,111477.98000000,111508.00000000,0.22856000,1756954799999999,25482.52920460,271,0.11769000,13121.16672320,0
1756954800000000,111507.99000000,111523.99000000,111492.52000000,111517.11000000,1.80324000,1756954859999999,201093.03471850,277,1.14105000,127244.87527250,0
1756954860000000,111517.11000000,111524.40000000,111496.00000000,111496.00000000,0.27613000,1756954919999999,30788.75537780,130,0.04303000,4798.59123170,0
1756954920000000,111496.01000000,111504.00000000,111469.30000000,111469.30000000,0.81133000,1756954979999999,90451.15466570,253,0.48746000,54341.97969040,0
1756954980000000,111469.30000000,111488.00000000,111448.39000000,111482.33000000,2.21094000,1756955039999999,246453.82224370,406,2.00029000,222973.10432130,0
1756955040000000,111483.99000000,111483.99000000,111445.88000000,111446.02000000,2.36998000,1756955099999999,264143.89632200,429,0.06346000,7072.56686220,0
1756955100000000,111445.87000000,111451.98000000,111387.09000000,111410.00000000,8.09325000,1756955159999999,901782.91427050,997,1.28538000,143218.29784110,0
1756955160000000,111409.99000000,111460.00000000,111379.11000000,111460.00000000,2.70090000,1756955219999999,300901.81745570,622,0.70268000,78293.67376100,0
1756955220000000,111460.00000000,111473.99000000,111418.00000000,111473.99000000,1.27938000,1756955279999999,142577.55602000,396,0.47631000,53081.42700850,0
1756955280000000,111474.00000000,111497.14000000,111448.48000000,111448.49000000,0.37728000,1756955339999999,42059.63627780,217,0.26426000,29458.69932290,0
1756955340000000,111448.49000000,111466.00000000,111427.99000000,111466.00000000,0.94349000,1756955399999999,105142.83253250,363,0.87392000,97388.90654650,0
1756955400000000,111466.00000000,111497.14000000,111466.00000000,111491.99000000,0.72914000,1756955459999999,81277.34989930,270,0.70229000,78283.65790340,0
1756955460000000,111491.98000000,111536.10000000,111478.63000000,111536.10000000,0.43543000,1756955519999999,48547.19008510,379,0.42923000,47855.95331380,0
1756955520000000,111537.99000000,111572.00000000,111524.01000000,111572.00000000,0.71094000,1756955579999999,79303.27487900,359,0.27281000,30434.47208260,0
1756955580000000,111572.00000000,111592.00000000,111571.99000000,111580.01000000,0.17748000,1756955639999999,19804.35036470,144,0.09980000,11136.36165550,0
