1757213460000000,110585.99000000,110597.99000000,110585.99000000,110591.51000000,3.78660000,1757213519999999,418774.85412220,186,0.16135000,17844.22047900,0
1757213520000000,110591.51000000,110604.00000000,110589.57000000,110598.02000000,8.25803000,1757213579999999,913327.31916120,332,0.72868000,80588.97342810,0
1757213580000000,110598.02000000,110614.00000000,110598.02000000,110613.99000000,2.16276000,1757213639999999,239200.35784670,177,0.74258000,82130.67038990,0
1757213640000000,110613.99000000,110640.00000000,110613.99000000,110639.99000000,1.31419000,1757213699999999,145386.41506140,185,1.16817000,129233.74514660,0
1757213700000000,110639.99000000,110724.76000000,110639.99000000,110708.00000000,3.55275000,1757213759999999,393242.60239920,826,2.79939000,309835.11721570,0
1757213760000000,110708.00000000,110708.01000000,110680.00000000,110680.00000000,0.38803000,1757213819999999,42957.02023070,187,0.01963000,2172.96906830,0
1757213820000000,110680.00000000,110708.00000000,110680.00000000,110707.99000000,0.64550000,1757213879999999,71449.12365150,223,0.38480000,42593.53887050,0
1757213880000000,110707.99000000,110719.99000000,110692.00000000,110692.00000000,0.49117000,1757213939999999,54379.77356860,266,0.27267000,30188.67435920,0
1757213940000000,110692.00000000,110692.01000000,110686.00000000,110686.00000000,0.11897000,1757213999999999,13168.92007840,67,0.00303000,335.39601030,0
1757214000000000,110686.00000000,110718.00000000,110686.00000000,110690.01000000,1.45839000,1757214059999999,161436.13391440,319,1.22845000,135982.63838660,0
1757214060000000,110690.00000000,110690.01000000,110690.00000000,110690.00000000,0.20022000,1757214119999999,22162.35314110,41,0.13411000,14844.63724110,0
1757214120000000,110690.00000000,110690.01000000,110672.00000000,110672.01000000,0.25574000,1757214179999999,28306.03527510,99,0.04881000,5402.76114810,0
1757214180000000,110672.00000000,110672.01000000,110662.00000000,110662.01000000,0.22821000,1757214239999999,25255.99805780,77,0.03017000,3338.79784170,0
1757214240000000,110662.00000000,110680.00000000,110662.00000000,110672.00000000,1.05895000,1757214299999999,117193.71434230,134,0.58430000,64662.92421940,0
1757214300000000,110671.99000000,110671.99000000,110664.31000000,110664.32000000,0.11704000,1757214359999999,12952.56830110,62,0.04890000,5411.48524800,0
1757214360000000,110664.32000000,110664.32000000,110649.00000000,110651.99000000,0.32642000,1757214419999999,36120.43884040,95,0.16433000,18183.25405320,0
1757214420000000,110651.98000000,110651.98000000,110650.00000000,110650.01000000,0.00833000,1757214479999999,921.71813010,23,0.00215000,237.89752150,0
1757214480000000,110650.00000000,110650.01000000,110650.00000000,110650.01000000,0.12340000,1757214539999999,13654.21002490,18,0.00249000,275.51852490,0
1757214540000000,110650.01000000,110650.01000000,110644.00000000,110644.00000000,0.10807000,1757214599999999,11957.82355710,70,0.02094000,2316.94804940,0
1757214600000000,110642.01000000,110653.99000000,110642.00000000,110653.99000000,0.46858000,1757214659999999,51845.80917790,119,0.46259000,51183.01157690,0
1757214660000000,110653.99000000,110653.99000000,110650.00000000,110650.01000000,0.06137000,1757214719999999,6790.66043450,57,0.02049000,2267.25882330,0
1757214720000000,110650.00000000,110650.00000000,110644.00000000,110644.01000000,0.06164000,1757214779999999,6820.23961750,53,0.01106000,1223.72275060,0
1757214780000000,110644.00000000,110644.01000000,110636.00000000,110636.00000000,0.10037000,1757214839999999,11104.70344640,75,0.04843000,5358.10556430,0
