1757290740000000,111048.00000000,111048.00000000,111012.00000000,111027.62000000,0.84158000,1757290799999999,93433.55228230,290,0.48462000,53801.38017540,0
1757290800000000,111027.62000000,111027.63000000,111001.00000000,111001.00000000,2.02698000,1757290859999999,225026.39743800,481,0.02966000,3292.71641520,0
1757290860000000,111001.01000000,111009.99000000,110982.00000000,110998.90000000,1.76803000,1757290919999999,196247.80532900,480,0.57611000,63943.31561250,0
1757290920000000,110998.89000000,111033.91000000,110998.89000000,111033.91000000,1.44525000,1757290979999999,160448.04392210,314,1.12091000,124438.43467590,0
1757290980000000,111033.91000000,111088.00000000,111033.91000000,111088.00000000,1.42341000,1757291039999999,158079.72297610,172,1.26293000,140256.01596940,0
1757291040000000,111087.99000000,111094.00000000,111082.00000000,111091.99000000,0.93055000,1757291099999999,103370.36933170,344,0.49992000,55532.37139770,0
1757291100000000,111092.00000000,111092.00000000,111057.34000000,111057.34000000,0.82480000,1757291159999999,91617.59847030,207,0.05417000,6017.51587810,0
1757291160000000,111056.00000000,111056.00000000,111040.01000000,111040.01000000,0.17492000,1757291219999999,19425.10832030,225,0.01075000,1193.80850750,0
1757291220000000,111040.01000000,111040.01000000,110969.08000000,110995.81000000,3.89758000,1757291279999999,432588.01907430,231,0.98916000,109778.62753000,0
1757291280000000,110995.80000000,111065.99000000,110995.80000000,111065.64000000,2.13987000,1757291339999999,237583.75308450,809,2.08776000,231799.65791100,0
1757291340000000,111065.64000000,111244.62000000,111065.64000000,111233.68000000,2.44268000,1757291399999999,271578.57449490,865,1.81044000,201247.84685630,0
1757291400000000,111232.00000000,111244.63000000,111174.01000000,111185.13000000,2.27130000,1757291459999999,252586.14874090,793,0.93748000,104245.52825930,0
1757291460000000,111189.99000000,111217.16000000,111162.20000000,111162.20000000,0.70730000,1757291519999999,78639.30105930,479,0.39550000,43974.49336090,0
1757291520000000,111162.00000000,111162.00000000,111080.01000000,111082.01000000,1.01813000,1757291579999999,113138.33757650,782,0.47570000,52853.52006170,0
1757291580000000,111082.00000000,111099.99000000,111052.01000000,111096.38000000,0.14233000,1757291639999999,15809.87826430,442,0.11298000,12550.01160130,0
1757291640000000,111096.15000000,111096.15000000,111052.05000000,111052.05000000,0.15275000,1757291699999999,16967.21952020,531,0.02461000,2733.18480510,0
1757291700000000,111052.01000000,111068.00000000,111033.00000000,111033.00000000,0.40156000,1757291759999999,44591.37307320,368,0.26666000,29610.55304910,0
1757291760000000,111031.08000000,111049.88000000,111024.00000000,111042.29000000,1.27871000,1757291819999999,141995.34641100,356,0.31746000,35250.51169820,0
1757291820000000,111042.30000000,111098.00000000,111042.30000000,111085.13000000,0.46138000,1757291879999999,51247.70832810,345,0.45227000,50235.64893400,0
1757291880000000,111084.13000000,111238.76000000,111073.60000000,111216.65000000,8.54141000,1757291939999999,949296.50068950,629,7.16905000,796679.15501120,0
1757291940000000,111216.02000000,111234.86000000,111214.01000000,111229.73000000,0.99367000,1757291999999999,110517.29213550,214,0.49941000,55543.12203300,0
1757292000000000,111229.72000000,111270.82000000,111229.72000000,111269.91000000,1.84415000,1757292059999999,205171.16852600,525,1.47820000,164455.14434390,0
1757292060000000,111269.91000000,111299.99000000,111269.90000000,111299.98000000,0.78272000,1757292119999999,87098.51519630,176,0.70369000,78302.58546420,0
1757292120000000,111299.98000000,111299.98000000,111233.37000000,111247.08000000,4.39353000,1757292179999999,488872.39848630,581,0.78265000,87065.82537230,0
1757292180000000,111247.07000000,111247.08000000,111206.01000000,111206.01000000,0.43185000,1757292239999999,48034.57256200,308,0.01011000,1124.63797660,0
1757292240000000,111206.00000000,111222.89000000,111186.01000000,111186.01000000,2.05124000,1757292299999999,228112.43939940,359,0.13546000,15064.33927300,0
1757292300000000,111186.00000000,111186.00000000,111109.28000000,111109.28000000,1.68575000,1757292359999999,187358.12481020,491,0.01078000,1197.95747900,0
1757292360000000,111105.33000000,111105.33000000,111024.19000000,111044.32000000,3.37751000,1757292419999999,375097.28232770,590,1.87264000,207947.46421880,0
1757292420000000,111040.01000000,111040.01000000,111019.38000000,111019.38000000,0.39136000,1757292479999999,43456.41084100,118,0.03573000,3967.43440090,0
1757292480000000,111019.38000000,111019.39000000,110996.93000000,111007.03000000,1.09477000,1757292539999999,121531.30466560,427,0.07729000,8579.52891600,0
1757292540000000,111007.04000000,111007.04000000,110983.41000000,110983.42000000,3.37611000,1757292599999999,374745.42316450,248,0.01312000,1456.33619300,0
1757292600000000,110983.41000000,110997.13000000,110983.41000000,110996.51000000,0.78902000,1757292659999999,87572.33827100,283,0.56010000,62163.51520840,0
1757292660000000,110992.00000000,110992.00000000,110976.00000000,110977.99000000,0.62419000,1757292719999999,69275.32060720,176,0.13523000,15007.44019330,0
1757292720000000,110977.99000000,110978.00000000,110962.01000000,110962.01000000,0.47801000,1757292779999999,53047.26255290,277,0.02488000,2760.77219510,0
1757292780000000,110962.01000000,110977.60000000,110938.00000000,110960.47000000,1.57306000,1757292839999999,174548.27398070,352,0.38037000,42204.87357310,0
1757292840000000,110960.46000000,110960.47000000,110774.82000000,110789.04000000,10.85938000,1757292899999999,1203507.68534420,1676,2.47122000,273874.55679780,0
1757292900000000,110777.91000000,110908.00000000,110745.92000000,110892.84000000,16.10896000,1757292959999999,1784427.16892050,1333,3.60384000,399262.67688620,0
1757292960000000,110892.83000000,110896.00000000,110850.01000000,110858.75000000,1.02815000,1757293019999999,113984.80884080,301,0.64076000,71033.01108660,0
1757293020000000,110858.74000000,110858.75000000,110840.01000000,110847.98000000,0.24980000,1757293079999999,27689.67484770,189,0.21670000,24020.69352910,0
1757293080000000,110847.98000000,110847.99000000,110821.93000000,110847.99000000,0.63875000,1757293139999999,70793.61657390,249,0.24281000,26911.16385580,0
1757293140000000,110847.99000000,110849.95000000,110838.00000000,110838.00000000,0.36573000,1757293199999999,40540.76495150,66,0.02726000,3021.67221140,0
1757293200000000,110836.01000000,110836.01000000,110733.53000000,110733.54000000,1.82420000,1757293259999999,202087.48381130,560,0.50777000,56248.92007830,0
1757293260000000,110733.54000000,110743.76000000,110733.53000000,110736.01000000,0.50955000,1757293319999999,56427.77877670,158,0.35512000,39325.88622240,0
1757293320000000,110736.00000000,110765.99000000,110732.00000000,110744.11000000,1.74934000,1757293379999999,193729.18449570,471,1.02765000,113805.67769400,0
1757293380000000,110744.11000000,110921.99000000,110744.11000000,110880.00000000,5.54012000,1757293439999999,614068.74982980,992,4.70685000,521692.00896210,0
1757293440000000,110878.00000000,110878.00000000,110826.01000000,110838.60000000,0.48810000,1757293499999999,54098.84066070,178,0.36434000,40379.23026800,0
1757293500000000,110843.99000000,110891.69000000,110801.39000000,110825.99000000,0.20220000,1757293559999999,22414.21705010,516,0.08579000,9509.40511590,0
1757293560000000,110826.00000000,110903.99000000,110814.01000000,110899.76000000,0.30085000,1757293619999999,33344.99963520,308,0.26685000,29576.66889220,0
1757293620000000,110899.77000000,110937.21000000,110870.01000000,110910.00000000,2.92039000,1757293679999999,323882.28734830,388,1.61998000,179668.30436640,0
1757293680000000,110906.00000000,110927.99000000,110879.37000000,110879.37000000,1.00526000,1757293739999999,111496.65014070,384,0.36402000,40371.20804010,0
1757293740000000,110878.01000000,110914.00000000,110878.01000000,110884.01000000,0.96185000,1757293799999999,106665.85689850,199,0.77698000,86161.42256920,0
1757293800000000,110884.00000000,110915.09000000,110860.00000000,110860.00000000,0.41888000,1757293859999999,46450.02559120,422,0.16534000,18334.12413330,0
1757293860000000,110858.00000000,110871.32000000,110850.00000000,110871.32000000,0.59800000,1757293919999999,66295.02896310,203,0.37867000,41978.92435370,0
1757293920000000,110868.01000000,110895.99000000,110868.01000000,110879.99000000,0.84843000,1757293979999999,94075.21792470,317,0.55125000,61121.43449350,0
1757293980000000,110878.00000000,110880.64000000,110860.84000000,110860.84000000,0.10207000,1757294039999999,11317.41303190,115,0.01548000,1716.34797730,0
1757294040000000,110860.50000000,110880.00000000,110860.50000000,110880.00000000,0.24039000,1757294099999999,26651.34171620,68,0.22260000,24678.82227410,0
1757294100000000,110880.00000000,110880.00000000,110866.51000000,110868.01000000,0.32656000,1757294159999999,36205.08317610,90,0.19389000,21496.11325190,0
1757294160000000,110870.00000000,110870.00000000,110814.00000000,110823.01000000,0.92288000,1757294219999999,102280.95041060,399,0.53281000,59046.87826140,0
1757294220000000,110823.01000000,110886.00000000,110783.06000000,110886.00000000,1.28455000,1757294279999999,142349.68984420,478,0.70470000,78102.27754930,0
1757294280000000,110887.99000000,110925.99000000,110887.99000000,110896.00000000,0.38815000,1757294339999999,43050.12267910,184,0.06301000,6988.02528890,0
1757294340000000,110896.00000000,110914.00000000,110876.90000000,110876.90000000,0.60549000,1757294399999999,67150.35389510,345,0.38602000,42809.59156180,0
1757294400000000,110876.00000000,110932.00000000,110874.42000000,110901.99000000,2.26250000,1757294459999999,250907.59033360,333,1.95133000,216391.03937670,0
1757294460000000,110898.01000000,110929.57000000,110846.00000000,110846.01000000,0.91988000,1757294519999999,102014.07268690,501,0.52294000,57998.73387030,0
1757294520000000,110846.00000000,110846.00000000,110782.14000000,110807.55000000,0.52780000,1757294579999999,58476.78112240,330,0.39915000,44219.98753040,0
1757294580000000,110808.00000000,110860.22000000,110808.00000000,110858.01000000,2.46967000,1757294639999999,273725.30909380,461,1.28660000,142600.20502180,0
1757294640000000,110858.00000000,110884.00000000,110848.01000000,110878.45000000,0.72424000,1757294699999999,80290.82662790,243,0.49677000,55071.44763510,0
1757294700000000,110878.45000000,110913.99000000,110876.00000000,110876.00000000,0.90476000,1757294759999999,100336.36306270,414,0.30280000,33577.00517750,0
1757294760000000,110873.45000000,110910.81000000,110854.01000000,110870.01000000,2.60890000,1757294819999999,289313.73178100,359,0.49037000,54365.96895540,0
1757294820000000,110870.01000000,110883.45000000,110829.38000000,110829.38000000,0.31524000,1757294879999999,34948.05993910,310,0.11845000,13133.03351110,0
1757294880000000,110829.38000000,110829.38000000,110808.01000000,110817.01000000,0.13040000,1757294939999999,14450.51143110,224,0.07143000,7915.44324030,0
1757294940000000,110817.01000000,110817.01000000,110804.00000000,110808.00000000,0.14743000,1757294999999999,16336.24369990,163,0.09110000,10094.36464920,0
1757295000000000,110806.00000000,110823.38000000,110782.00000000,110814.01000000,0.37533000,1757295059999999,41588.23500600,361,0.25226000,27952.40829900,0
1757295060000000,110814.00000000,110820.00000000,110786.00000000,110820.00000000,0.36460000,1757295119999999,40397.46015260,258,0.20116000,22288.29304890,0
1757295120000000,110820.00000000,110829.15000000,110802.00000000,110812.00000000,0.39650000,1757295179999999,43939.94450520,172,0.13507000,14967.66484690,0
1757295180000000,110812.00000000,110842.00000000,110812.00000000,110841.99000000,0.59908000,1757295239999999,66392.33571610,118,0.48496000,53744.92493690,0
1757295240000000,110842.00000000,110933.26000000,110842.00000000,110925.99000000,4.94689000,1757295299999999,548670.37114030,304,4.81639000,534196.24281330,0
1757295300000000,110926.00000000,110986.00000000,110926.00000000,110986.00000000,1.32387000,1757295359999999,146917.84886870,356,1.20544000,133776.80309730,0
1757295360000000,110986.00000000,110993.99000000,110933.43000000,110936.02000000,6.17126000,1757295419999999,684813.33531140,590,0.51237000,56854.25693420,0
1757295420000000,110936.02000000,110958.00000000,110917.06000000,110958.00000000,0.65993000,1757295479999999,73206.42630390,336,0.52313000,58031.21032550,0
1757295480000000,110960.00000000,110995.99000000,110934.01000000,110934.01000000,1.26094000,1757295539999999,139944.07770790,313,0.18537000,20570.27991840,0
1757295540000000,110934.01000000,110938.00000000,110905.37000000,110906.80000000,0.51253000,1757295599999999,56849.05925210,272,0.48221000,53485.89866510,0
1757295600000000,110908.00000000,110950.68000000,110908.00000000,110950.68000000,0.52300000,1757295659999999,58016.62372700,181,0.50852000,56410.08457540,0
1757295660000000,110950.67000000,110974.16000000,110950.67000000,110972.63000000,0.22887000,1757295719999999,25396.90145510,174,0.18985000,21066.93281420,0
1757295720000000,110977.56000000,110997.05000000,110960.45000000,110960.45000000,1.19687000,1757295779999999,132819.49502130,369,0.40615000,45071.56266180,0
1757295780000000,110960.44000000,110960.44000000,110926.00000000,110930.00000000,0.29273000,1757295839999999,32474.47252840,257,0.04490000,4980.61836900,0
1757295840000000,110926.00000000,110926.00000000,110868.01000000,110868.01000000,1.17259000,1757295899999999,130036.01576660,292,0.03477000,3855.93712770,0
1757295900000000,110868.00000000,110892.00000000,110834.45000000,110872.01000000,1.71747000,1757295959999999,190392.96434780,358,1.54516000,171287.06541370,0
1757295960000000,110872.01000000,110872.01000000,110854.01000000,110870.40000000,0.21345000,1757296019999999,23664.45247660,160,0.19593000,21722.06634730,0
1757296020000000,110870.40000000,110884.00000000,110870.40000000,110878.00000000,0.17916000,1757296079999999,19864.22800630,100,0.17296000,19176.75004200,0
1757296080000000,110878.01000000,110882.56000000,110874.01000000,110882.56000000,0.29982000,1757296139999999,33242.89532810,62,0.29932000,33187.45632810,0
1757296140000000,110882.56000000,110886.00000000,110858.00000000,110886.00000000,0.49857000,1757296199999999,55281.02237140,293,0.34807000,38593.85424710,0
1757296200000000,110887.06000000,110947.99000000,110887.06000000,110947.99000000,0.43401000,1757296259999999,48132.32852300,279,0.39836000,44178.37962750,0
1757296260000000,110947.99000000,110948.00000000,110868.00000000,110868.00000000,0.27797000,1757296319999999,30823.65366230,333,0.00968000,1073.62746890,0
1757296320000000,110868.00000000,110868.01000000,110860.70000000,110867.99000000,0.04206000,1757296379999999,4662.97389150,109,0.02220000,2461.19220890,0
1757296380000000,110868.00000000,110885.90000000,110868.00000000,110870.01000000,0.37438000,1757296439999999,41512.67132540,198,0.08374000,9284.82391290,0
1757296440000000,110870.01000000,110910.00000000,110870.00000000,110910.00000000,0.28792000,1757296499999999,31925.55414230,240,0.25083000,27813.32484960,0
1757296500000000,110910.31000000,110922.00000000,110889.40000000,110889.40000000,0.57046000,1757296559999999,63274.20592610,167,0.05172000,5736.75430290,0
1757296560000000,110889.40000000,110910.00000000,110889.40000000,110910.00000000,0.30366000,1757296619999999,33676.18966060,74,0.30196000,33487.67768060,0
1757296620000000,110909.99000000,110940.76000000,110909.99000000,110925.23000000,0.13979000,1757296679999999,15506.88530110,172,0.07551000,8375.88685880,0
1757296680000000,110925.24000000,110948.00000000,110925.24000000,110946.01000000,0.57164000,1757296739999999,63415.11303590,100,0.55730000,61824.12936650,0
1757296740000000,110946.01000000,110953.99000000,110896.00000000,110900.19000000,1.49379000,1757296799999999,165726.91524630,195,0.05547000,6152.19677970,0
1757296800000000,110900.19000000,110932.00000000,110900.01000000,110932.00000000,0.21326000,1757296859999999,23652.04971250,269,0.18691000,20729.51876530,0
1757296860000000,110931.99000000,110935.83000000,110892.00000000,110902.24000000,0.74221000,1757296919999999,82312.01199240,342,0.20929000,23208.91191330,0
1757296920000000,110902.24000000,110902.24000000,110871.70000000,110871.71000000,0.22084000,1757296979999999,24488.66877860,231,0.04238000,4699.26188380,0
1757296980000000,110871.70000000,110871.70000000,110838.00000000,110858.00000000,1.73025000,1757297039999999,191791.77909390,215,1.48893000,165038.59060310,0
1757297040000000,110856.01000000,110868.37000000,110842.01000000,110868.37000000,0.29024000,1757297099999999,32172.70103560,184,0.24411000,27058.92997560,0
1757297100000000,110869.80000000,110903.99000000,110840.01000000,110840.01000000,0.66145000,1757297159999999,73338.32609630,472,0.19870000,22031.59626520,0
1757297160000000,110840.00000000,110840.01000000,110802.01000000,110810.99000000,1.78279000,1757297219999999,197590.39648650,162,0.30239000,33505.88201390,0
1757297220000000,110811.00000000,110820.53000000,110781.01000000,110815.56000000,1.09489000,1757297279999999,121310.46612690,393,0.33803000,37454.83717170,0
1757297280000000,110812.01000000,110842.00000000,110812.01000000,110841.48000000,1.12726000,1757297339999999,124945.08427540,216,1.12473000,124664.67542620,0
1757297340000000,110841.48000000,110860.00000000,110841.48000000,110856.00000000,0.18806000,1757297399999999,20846.75475250,116,0.15756000,17465.52747550,0
1757297400000000,110856.00000000,110868.94000000,110850.08000000,110868.94000000,0.09846000,1757297459999999,10914.45941680,95,0.09554000,10590.76063520,0
1757297460000000,110869.79000000,110887.52000000,110838.32000000,110838.32000000,0.60110000,1757297519999999,66629.07998640,314,0.47499000,52647.90791340,0
1757297520000000,110838.32000000,110877.52000000,110838.31000000,110877.52000000,0.17971000,1757297579999999,19922.50453260,117,0.17697000,19618.80756320,0
1757297580000000,110879.97000000,110901.43000000,110879.97000000,110901.43000000,0.05512000,1757297639999999,6112.12334480,91,0.05299000,5875.93331430,0
1757297640000000,110903.99000000,110905.29000000,110898.00000000,110905.29000000,0.12681000,1757297699999999,14063.41124450,29,0.12106000,13425.71599750,0
1757297700000000,110905.29000000,110929.29000000,110905.28000000,110929.28000000,0.07837000,1757297759999999,8691.87316280,92,0.05823000,6458.15571390,0
1757297760000000,110929.29000000,110938.00000000,110912.03000000,110927.66000000,0.19832000,1757297819999999,21999.09252120,204,0.18737000,20784.49745410,0
1757297820000000,110928.00000000,110932.00000000,110927.99000000,110928.20000000,0.38172000,1757297879999999,42344.55055100,65,0.08299000,9205.92259130,0
1757297880000000,110926.01000000,110926.01000000,110839.20000000,110839.20000000,0.14123000,1757297939999999,15659.13007970,437,0.00464000,514.44728470,0
1757297940000000,110839.20000000,110839.20000000,110740.00000000,110740.00000000,0.43428000,1757297999999999,48107.03905100,392,0.06256000,6928.73555090,0
1757298000000000,110740.00000000,110740.00000000,110649.00000000,110687.99000000,3.04982000,1757298059999999,337622.96285200,1369,0.44882000,49673.40107260,0
1757298060000000,110688.00000000,110728.15000000,110630.00000000,110716.00000000,2.36638000,1757298119999999,261859.15269900,568,1.75685000,194418.09959660,0
1757298120000000,110714.00000000,110730.89000000,110708.01000000,110723.99000000,0.37040000,1757298179999999,41009.19576230,205,0.29664000,32842.54771770,0
1757298180000000,110724.00000000,110763.99000000,110720.00000000,110746.01000000,0.76318000,1757298239999999,84507.73801420,265,0.71548000,79225.31414480,0
1757298240000000,110746.00000000,110746.00000000,110697.34000000,110697.34000000,0.75327000,1757298299999999,83394.08008830,338,0.50820000,56261.69723940,0
1757298300000000,110697.35000000,110766.32000000,110697.34000000,110766.32000000,1.67085000,1757298359999999,184996.90014650,389,1.65221000,182933.50172890,0
1757298360000000,110766.33000000,110784.07000000,110744.01000000,110760.00000000,3.50041000,1757298419999999,387735.80474180,334,1.64923000,182673.49366720,0
1757298420000000,110758.15000000,110778.00000000,110751.69000000,110774.79000000,0.69567000,1757298479999999,77050.67979820,95,0.04357000,4825.85862480,0
1757298480000000,110774.79000000,110867.03000000,110774.79000000,110867.03000000,9.24650000,1757298539999999,1024588.78518470,367,8.82313000,977659.53966550,0
1757298540000000,110868.00000000,110873.88000000,110868.00000000,110870.00000000,0.35695000,1757298599999999,39576.05433020,77,0.17791000,19725.33321460,0
1757298600000000,110866.01000000,110866.01000000,110833.10000000,110833.10000000,0.16873000,1757298659999999,18705.24150940,211,0.00211000,233.86664780,0
1757298660000000,110833.10000000,110913.55000000,110833.10000000,110913.55000000,0.66166000,1757298719999999,73352.01146830,248,0.59725000,66209.19660310,0
1757298720000000,110914.00000000,111019.19000000,110914.00000000,111019.19000000,5.18787000,1757298779999999,575737.46878710,694,3.43166000,380796.04270250,0
1757298780000000,111019.20000000,111064.83000000,111012.82000000,111064.83000000,1.04395000,1757298839999999,115916.12181220,302,0.66290000,73601.31927610,0
1757298840000000,111064.98000000,111077.99000000,111057.01000000,111058.01000000,0.86342000,1757298899999999,95896.55301790,293,0.46492000,51635.82464750,0
1757298900000000,111058.00000000,111058.00000000,111023.92000000,111050.00000000,2.71738000,1757298959999999,301769.76689130,313,0.42428000,47105.76222000,0
1757298960000000,111050.01000000,111382.02000000,111050.01000000,111338.86000000,11.69656000,1757299019999999,1301558.13910900,2212,6.87640000,764918.90673680,0
1757299020000000,111336.44000000,111373.96000000,111200.00000000,111223.44000000,5.86099000,1757299079999999,652334.66332630,1116,3.52878000,392705.38371860,0
1757299080000000,111223.44000000,111264.77000000,111202.01000000,111210.00000000,2.11740000,1757299139999999,235501.49411270,564,1.24633000,138605.68110720,0
1757299140000000,111208.02000000,111238.88000000,111178.01000000,111178.01000000,2.91273000,1757299199999999,323956.82793900,582,1.73979000,193497.62314660,0
1757299200000000,111192.00000000,111264.78000000,111192.00000000,111246.00000000,3.30501000,1757299259999999,367675.05739090,422,1.18745000,132080.72441380,0
1757299260000000,111246.01000000,111264.78000000,111194.01000000,111219.99000000,3.71482000,1757299319999999,413278.68919060,582,0.82276000,91514.17832340,0
1757299320000000,111218.50000000,111232.00000000,111194.01000000,111205.55000000,1.47649000,1757299379999999,164201.45049840,343,1.00572000,111842.42269490,0
1757299380000000,111211.82000000,111246.00000000,111196.01000000,111220.87000000,2.89563000,1757299439999999,322057.63447260,414,1.66158000,184781.59914210,0
1757299440000000,111218.00000000,111218.00000000,111182.01000000,111196.01000000,2.82123000,1757299499999999,313729.20104660,395,0.38700000,43029.25378680,0
1757299500000000,111196.00000000,111234.00000000,111182.02000000,111234.00000000,0.19897000,1757299559999999,22124.76218030,252,0.14810000,16468.26702080,0
1757299560000000,111235.99000000,111241.66000000,111198.01000000,111200.01000000,1.49870000,1757299619999999,166696.58383560,258,0.34360000,38212.44037160,0
1757299620000000,111200.01000000,111215.99000000,111200.01000000,111206.01000000,0.25572000,1757299679999999,28436.39895800,136,0.24882000,27669.04467470,0
1757299680000000,111206.01000000,111214.26000000,111159.87000000,111159.87000000,1.16391000,1757299739999999,129424.90349580,273,0.94152000,104697.36312660,0
1757299740000000,111156.00000000,111206.00000000,111142.09000000,111195.00000000,1.11110000,1757299799999999,123531.65422220,336,0.81613000,90730.65344330,0
1757299800000000,111192.01000000,111220.00000000,111192.00000000,111218.86000000,0.46754000,1757299859999999,51992.09177060,175,0.40066000,44553.76622720,0
1757299860000000,111216.01000000,111247.11000000,111188.00000000,111188.00000000,0.89967000,1757299919999999,100051.74413890,398,0.67680000,75264.34017800,0
1757299920000000,111186.08000000,111186.08000000,111156.00000000,111171.65000000,0.37052000,1757299979999999,41189.16552760,278,0.34904000,38801.20254940,0
1757299980000000,111166.01000000,111186.00000000,111162.00000000,111162.01000000,0.41783000,1757300039999999,46448.98808420,247,0.37675000,41881.80040260,0
1757300040000000,111162.01000000,111162.01000000,111114.00000000,111123.05000000,0.40726000,1757300099999999,45259.40472100,222,0.25417000,28244.17243820,0
1757300100000000,111123.06000000,111123.06000000,111108.00000000,111114.44000000,0.08040000,1757300159999999,8933.48643670,198,0.03132000,3480.08402950,0
1757300160000000,111114.43000000,111154.00000000,111102.00000000,111154.00000000,2.66370000,1757300219999999,296008.34947480,395,1.94993000,216672.74401080,0
1757300220000000,111154.00000000,111192.00000000,111154.00000000,111176.00000000,0.94848000,1757300279999999,105441.95368300,199,0.60136000,66845.17812340,0
1757300280000000,111176.01000000,111231.55000000,111176.01000000,111224.40000000,0.81191000,1757300339999999,90291.16249220,324,0.58179000,64695.25355410,0
1757300340000000,111224.40000000,111253.99000000,111216.14000000,111253.99000000,0.70067000,1757300399999999,77934.33244430,208,0.32162000,35773.38050140,0
1757300400000000,111254.00000000,111284.00000000,111244.76000000,111256.01000000,0.95271000,1757300459999999,106006.70686250,422,0.26174000,29121.30261370,0
1757300460000000,111256.01000000,111323.99000000,111256.00000000,111300.00000000,0.75330000,1757300519999999,83834.60021580,449,0.56153000,62489.34255310,0
1757300520000000,111298.17000000,111361.12000000,111258.01000000,111345.00000000,3.24402000,1757300579999999,361042.76985120,523,2.81011000,312751.66816690,0
1757300580000000,111343.81000000,111343.81000000,111222.24000000,111222.24000000,2.23153000,1757300639999999,248388.98331090,635,0.02795000,3111.02329070,0
1757300640000000,111218.25000000,111238.00000000,111176.01000000,111238.00000000,0.78965000,1757300699999999,87808.82155120,415,0.53343000,59317.89555650,0
1757300700000000,111240.00000000,111248.00000000,111240.00000000,111248.00000000,0.31724000,1757300759999999,35292.29268320,73,0.04208000,4681.30090300,0
1757300760000000,111247.99000000,111247.99000000,111161.49000000,111188.01000000,5.77221000,1757300819999999,641824.51108090,558,1.47946000,164482.29220160,0
1757300820000000,111192.00000000,111244.00000000,111160.00000000,111235.99000000,7.47539000,1757300879999999,831261.42370870,315,6.64381000,738782.27368740,0
1757300880000000,111235.99000000,111284.00000000,111235.99000000,111284.00000000,1.05976000,1757300939999999,117894.15593510,228,0.86417000,96137.49993030,0
1757300940000000,111284.00000000,111302.00000000,111256.00000000,111283.06000000,0.58260000,1757300999999999,64835.21850250,356,0.17153000,19087.13468900,0
1757301000000000,111283.06000000,111283.06000000,111227.80000000,111227.80000000,2.17273000,1757301059999999,241772.03200600,304,0.40022000,44529.19405060,0
1757301060000000,111223.04000000,111242.00000000,111206.01000000,111242.00000000,0.18944000,1757301119999999,21070.46560780,126,0.07012000,7798.45489000,0
1757301120000000,111242.00000000,111256.00000000,111195.20000000,111195.20000000,1.34361000,1757301179999999,149440.60162620,229,0.08932000,9933.49431590,0
1757301180000000,111198.98000000,111213.99000000,111198.98000000,111210.01000000,0.04912000,1757301239999999,5462.45470520,55,0.03768000,4190.17745960,0
