1756860540000000,111384.00000000,111392.00000000,111358.00000000,111380.01000000,0.71237000,1756860599999999,79336.27991210,372,0.27232000,30326.35173510,0
1756860600000000,111383.98000000,111410.00000000,111383.98000000,111386.00000000,1.02267000,1756860659999999,113921.77774660,373,0.15391000,17145.17079180,0
1756860660000000,111384.00000000,111384.00000000,111332.22000000,111332.22000000,1.22461000,1756860719999999,136361.32196900,346,0.02419000,2693.54120190,0
1756860720000000,111332.00000000,111376.01000000,111294.77000000,111350.44000000,4.10871000,1756860779999999,457336.98217670,586,0.68981000,76793.05282840,0
1756860780000000,111350.00000000,111350.00000000,111330.00000000,111331.99000000,0.07552000,1756860839999999,8408.54777520,69,0.00477000,531.05175270,0
1756860840000000,111330.01000000,111330.01000000,111314.00000000,111328.49000000,0.61095000,1756860899999999,68010.16498290,122,0.52171000,58075.77426680,0
1756860900000000,111328.49000000,111328.50000000,111318.01000000,111320.01000000,0.14815000,1756860959999999,16492.84990470,184,0.06577000,7321.64237610,0
1756860960000000,111325.99000000,111338.71000000,111325.99000000,111338.71000000,0.09004000,1756861019999999,10023.81757840,52,0.08583000,9555.13516050,0
1756861020000000,111339.61000000,111393.97000000,111339.61000000,111393.97000000,0.34679000,1756861079999999,38620.97371290,362,0.33565000,37380.12574410,0
1756861080000000,111393.98000000,111393.98000000,111352.00000000,111362.01000000,1.02026000,1756861139999999,113641.73002330,288,0.15977000,17794.22606770,0
1756861140000000,111362.00000000,111362.00000000,111320.00000000,111355.13000000,2.01742000,1756861199999999,224595.18244800,388,1.91494000,213185.85653930,0
1756861200000000,111355.13000000,111364.47000000,111324.00000000,111324.00000000,0.85632000,1756861259999999,95357.12652330,270,0.04136000,4605.71280460,0
1756861260000000,111324.01000000,111324.01000000,111276.00000000,111276.01000000,1.40288000,1756861319999999,156130.39486740,324,0.07637000,8501.01593010,0
1756861320000000,111276.01000000,111293.99000000,111273.04000000,111286.01000000,2.94070000,1756861379999999,327246.02849350,280,2.15594000,239919.18693120,0
1756861380000000,111286.00000000,111411.98000000,111286.00000000,111411.98000000,0.77366000,1756861439999999,86133.84597080,570,0.71003000,79049.13497260,0
1756861440000000,111411.97000000,111423.89000000,111385.79000000,111414.00000000,0.80486000,1756861499999999,89663.55045040,335,0.37371000,41629.24305800,0
1756861500000000,111412.00000000,111412.00000000,111277.15000000,111277.15000000,1.48024000,1756861559999999,164855.77160030,510,0.07252000,8072.40603540,0
1756861560000000,111276.63000000,111300.00000000,111260.43000000,111260.44000000,1.29212000,1756861619999999,143793.06438870,288,0.65804000,73228.46757470,0
1756861620000000,111260.43000000,111260.43000000,111209.28000000,111209.28000000,0.82148000,1756861679999999,91376.74703590,360,0.04268000,4747.04890310,0
1756861680000000,111208.01000000,111208.01000000,111168.01000000,111197.67000000,1.13814000,1756861739999999,126540.19865450,443,0.58693000,65250.01250700,0
1756861740000000,111197.67000000,111232.87000000,111197.67000000,111232.86000000,0.75903000,1756861799999999,84422.04115520,277,0.51398000,57164.56551160,0
1756861800000000,111220.01000000,111258.94000000,111220.01000000,111249.53000000,1.16097000,1756861859999999,129155.69755780,311,0.81966000,91182.78092170,0
1756861860000000,111249.54000000,111284.88000000,111249.53000000,111250.92000000,1.59591000,1756861919999999,177569.31747990,251,0.46718000,51981.00570490,0
1756861920000000,111250.00000000,111292.17000000,111228.00000000,111233.98000000,0.31440000,1756861979999999,34980.98301050,330,0.15794000,17571.21186920,0
1756861980000000,111228.01000000,111255.99000000,111228.00000000,111240.00000000,0.47019000,1756862039999999,52305.42231470,233,0.15346000,17069.81731360,0
1756862040000000,111240.01000000,111240.01000000,111240.00000000,111240.01000000,0.05965000,1756862099999999,6635.46648450,17,0.04845000,5389.57848450,0
1756862100000000,111240.01000000,111267.99000000,111230.00000000,111230.00000000,1.17883000,1756862159999999,131150.21779020,234,0.35508000,39499.91761970,0
1756862160000000,111230.01000000,111238.67000000,111230.00000000,111238.67000000,0.07727000,1756862219999999,8594.79254650,86,0.07047000,7838.42854650,0
1756862220000000,111238.67000000,111259.99000000,111232.26000000,111232.26000000,0.57109000,1756862279999999,63534.92040550,144,0.16315000,18149.44409120,0
1756862280000000,111230.00000000,111230.00000000,111179.06000000,111205.38000000,1.16959000,1756862339999999,130069.61126770,255,0.47704000,53045.62813690,0
1756862340000000,111205.37000000,111206.96000000,111186.01000000,111194.00000000,0.32314000,1756862399999999,35931.17160580,189,0.27507000,30585.70939530,0
1756862400000000,111194.00000000,111194.00000000,111136.01000000,111136.01000000,1.17257000,1756862459999999,130345.75580920,612,0.44008000,48921.28178290,0
1756862460000000,111136.01000000,111136.01000000,111126.00000000,111126.00000000,0.54829000,1756862519999999,60931.31945530,132,0.31026000,34479.13874970,0
1756862520000000,111126.00000000,111126.01000000,111108.01000000,111108.01000000,0.14610000,1756862579999999,16234.71762290,179,0.09288000,10321.03299220,0
1756862580000000,111108.01000000,111108.01000000,111008.00000000,111008.00000000,2.16784000,1756862639999999,240748.31065020,710,0.29032000,32236.79491190,0
1756862640000000,111008.01000000,111008.01000000,110960.53000000,110960.53000000,2.62259000,1756862699999999,291112.52654230,443,0.19390000,21521.89393070,0
1756862700000000,110960.53000000,111012.00000000,110960.52000000,111012.00000000,3.67532000,1756862759999999,407903.91803410,294,3.67469000,407833.99454620,0
1756862760000000,111012.00000000,111064.00000000,110980.01000000,110992.00000000,2.03231000,1756862819999999,225664.51127240,513,0.84130000,93400.80021640,0
1756862820000000,110988.00000000,111002.12000000,110986.01000000,111002.12000000,0.68102000,1756862879999999,75587.43132660,67,0.68042000,75520.83782110,0
1756862880000000,111002.94000000,111014.55000000,110982.00000000,110983.60000000,0.64570000,1756862939999999,71674.79028550,219,0.26040000,28903.30345170,0
1756862940000000,110983.59000000,111004.00000000,110983.59000000,110999.61000000,0.68759000,1756862999999999,76320.87436520,240,0.42418000,47082.45481060,0
1756863000000000,110999.61000000,111060.00000000,110999.61000000,111060.00000000,1.49212000,1756863059999999,165674.57662480,405,1.21967000,135420.47545280,0
1756863060000000,111060.00000000,111064.78000000,111016.01000000,111016.01000000,0.84318000,1756863119999999,93633.58849190,338,0.42134000,46788.31513050,0
1756863120000000,111016.00000000,111016.00000000,110982.00000000,110987.08000000,0.49630000,1756863179999999,55088.38395490,220,0.29805000,33082.46549930,0
1756863180000000,110987.08000000,110990.00000000,110944.00000000,110944.01000000,3.09283000,1756863239999999,343164.65122120,151,0.10381000,11519.77898030,0
1756863240000000,110944.01000000,111022.00000000,110944.01000000,111022.00000000,1.24592000,1756863299999999,138275.82365100,313,1.01673000,112836.27686290,0
1756863300000000,111022.00000000,111038.94000000,110964.00000000,110964.00000000,2.02172000,1756863359999999,224462.57745410,435,0.92896000,103135.67379310,0
1756863360000000,110964.01000000,110972.00000000,110940.01000000,110940.01000000,0.73302000,1756863419999999,81336.21310340,184,0.44011000,48836.24860100,0
1756863420000000,110940.01000000,110940.01000000,110933.33000000,110933.34000000,0.22094000,1756863479999999,24509.67729310,61,0.18806000,20862.12432060,0
1756863480000000,110933.34000000,110967.73000000,110933.34000000,110944.00000000,1.34210000,1756863539999999,148904.30309680,541,0.94213000,104522.64180460,0
1756863540000000,110942.01000000,110951.31000000,110942.00000000,110944.01000000,0.23070000,1756863599999999,25595.56745490,115,0.22777000,25270.49787740,0
1756863600000000,110944.00000000,110972.00000000,110942.00000000,110968.01000000,1.41217000,1756863659999999,156678.16407010,214,1.25319000,139036.79668810,0
1756863660000000,110968.01000000,110993.74000000,110958.58000000,110958.58000000,1.01608000,1756863719999999,112763.81927010,262,0.42730000,47423.15892550,0
1756863720000000,110958.00000000,110958.00000000,110929.42000000,110929.42000000,0.12968000,1756863779999999,14386.84409610,181,0.04915000,5453.07917290,0
1756863780000000,110929.41000000,110929.41000000,110922.00000000,110922.01000000,0.97579000,1756863839999999,108239.45138340,145,0.22654000,25128.28082540,0
1756863840000000,110922.01000000,110948.00000000,110920.01000000,110948.00000000,0.69354000,1756863899999999,76931.40677850,198,0.65725000,72905.26859260,0
1756863900000000,110949.08000000,110969.29000000,110934.00000000,110934.00000000,0.82952000,1756863959999999,92033.71540720,211,0.18931000,21005.41269730,0
1756863960000000,110934.01000000,111014.00000000,110934.01000000,110950.64000000,5.24941000,1756864019999999,582529.71066790,486,4.92659000,546697.01801990,0
1756864020000000,110950.01000000,110950.01000000,110920.00000000,110924.00000000,0.96254000,1756864079999999,106773.87550270,227,0.49929000,55382.12890380,0
1756864080000000,110924.01000000,110954.00000000,110924.01000000,110954.00000000,0.35315000,1756864139999999,39175.55507730,117,0.35310000,39170.00837780,0
1756864140000000,110954.00000000,110982.00000000,110954.00000000,110977.62000000,0.71557000,1756864199999999,79411.01215740,231,0.30311000,33635.39947800,0
1756864200000000,110977.62000000,111063.64000000,110977.61000000,111063.64000000,1.20139000,1756864259999999,133390.77229320,515,1.04202000,115693.11615090,0
1756864260000000,111063.63000000,111131.67000000,111060.00000000,111104.01000000,3.40743000,1756864319999999,378579.11622950,645,1.85130000,205669.92897960,0
1756864320000000,111104.01000000,111118.54000000,111092.00000000,111108.01000000,1.02605000,1756864379999999,113998.21407440,356,0.79459000,88280.06323470,0
1756864380000000,111108.01000000,111142.00000000,111106.00000000,111122.00000000,1.06392000,1756864439999999,118230.81117080,306,0.81504000,90570.23208680,0
1756864440000000,111120.00000000,111142.98000000,111107.86000000,111142.98000000,1.36538000,1756864499999999,151717.68327040,194,0.64637000,71824.18614590,0
1756864500000000,111142.98000000,111211.62000000,111142.00000000,111142.00000000,1.61825000,1756864559999999,179911.35522340,514,1.14630000,127433.61382260,0
1756864560000000,111142.01000000,111178.00000000,111138.01000000,111170.27000000,0.88240000,1756864619999999,98082.86377200,445,0.86759000,96436.57277140,0
1756864620000000,111171.74000000,111203.10000000,111138.00000000,111168.01000000,4.32387000,1756864679999999,480624.89445200,682,1.15551000,128464.82865460,0
1756864680000000,111168.01000000,111223.67000000,111168.01000000,111174.00000000,1.64430000,1756864739999999,182852.20874230,503,0.74276000,82597.54508420,0
1756864740000000,111174.00000000,111223.74000000,111168.01000000,111198.01000000,1.68207000,1756864799999999,187045.24779180,468,1.65181000,183680.96261250,0
1756864800000000,111198.00000000,111302.66000000,111184.01000000,111302.66000000,2.24829000,1756864859999999,250109.44392370,647,2.16582000,240936.95887820,0
1756864860000000,111302.65000000,111323.52000000,111238.01000000,111263.36000000,1.73303000,1756864919999999,192852.06528020,628,0.87118000,96932.61874680,0
1756864920000000,111267.11000000,111430.00000000,111267.11000000,111360.00000000,5.25919000,1756864979999999,585748.94911480,1140,4.12192000,459066.74733540,0
1756864980000000,111360.00000000,111366.00000000,111293.72000000,111293.72000000,2.17320000,1756865039999999,241952.05457610,943,0.60444000,67296.49482730,0
1756865040000000,111293.72000000,111293.72000000,111234.00000000,111250.00000000,1.95212000,1756865099999999,217194.73460020,695,0.77039000,85706.45880560,0
1756865100000000,111248.00000000,111248.00000000,111166.39000000,111184.00000000,1.41992000,1756865159999999,157878.51892740,647,0.83571000,92911.92834300,0
1756865160000000,111185.57000000,111228.00000000,111174.45000000,111194.00000000,1.89712000,1756865219999999,210964.52123480,405,0.56943000,63323.03484680,0
1756865220000000,111194.00000000,111194.00000000,111143.05000000,111147.66000000,0.64929000,1756865279999999,72172.28365460,235,0.33755000,37517.37485260,0
1756865280000000,111147.66000000,111147.66000000,111102.01000000,111112.00000000,1.06767000,1756865339999999,118632.10269480,444,0.69712000,77456.22633260,0
1756865340000000,111112.00000000,111112.00000000,111078.00000000,111078.01000000,0.37846000,1756865399999999,42042.86332500,185,0.20234000,22476.90724340,0
1756865400000000,111078.00000000,111118.00000000,111050.00000000,111116.01000000,1.93457000,1756865459999999,214907.03955760,652,1.18484000,131610.36310740,0
1756865460000000,111112.43000000,111129.09000000,111078.01000000,111129.09000000,0.95513000,1756865519999999,106114.19874400,310,0.94352000,104824.45212010,0
1756865520000000,111130.00000000,111197.99000000,111130.00000000,111197.99000000,1.18692000,1756865579999999,131945.78375150,361,0.46201000,51357.06318210,0
1756865580000000,111198.00000000,111198.00000000,111148.01000000,111160.00000000,0.94605000,1756865639999999,105169.28207840,341,0.68174000,75780.57951920,0
1756865640000000,111159.99000000,111159.99000000,111118.00000000,111126.52000000,0.93969000,1756865699999999,104432.53573270,380,0.22100000,24558.56009220,0
1756865700000000,111122.02000000,111186.00000000,111114.01000000,111148.00000000,0.61102000,1756865759999999,67918.54929420,530,0.41585000,46222.06064660,0
1756865760000000,111146.00000000,111174.00000000,111130.01000000,111174.00000000,0.61124000,1756865819999999,67935.25874350,334,0.47447000,52734.33449450,0
1756865820000000,111176.00000000,111256.42000000,111176.00000000,111208.00000000,1.38621000,1756865879999999,154187.05093260,446,0.92930000,103356.83675210,0
1756865880000000,111206.00000000,111346.52000000,111198.00000000,111334.00000000,4.33431000,1756865939999999,482372.48462630,690,2.90181000,322926.51816980,0
1756865940000000,111332.00000000,111360.00000000,111280.01000000,111288.49000000,1.74366000,1756865999999999,194091.47413960,730,1.43537000,159772.20992300,0
1756866000000000,111288.48000000,111340.00000000,111270.01000000,111308.00000000,1.37398000,1756866059999999,152945.85974860,547,1.09642000,122048.22094640,0
1756866060000000,111308.00000000,111370.00000000,111296.00000000,111352.01000000,4.57827000,1756866119999999,509757.22856070,584,2.94704000,328105.96578640,0
1756866120000000,111352.01000000,111378.00000000,111292.00000000,111292.00000000,2.84764000,1756866179999999,317073.85380930,578,2.34260000,260840.89387280,0
1756866180000000,111290.00000000,111354.00000000,111288.01000000,111313.12000000,1.78376000,1756866239999999,198565.01303040,442,1.46645000,163239.82318730,0
1756866240000000,111310.01000000,111370.00000000,111310.01000000,111344.22000000,1.01940000,1756866299999999,113511.86449310,425,0.35492000,39515.02102540,0
1756866300000000,111344.22000000,111364.83000000,111290.02000000,111344.00000000,4.19476000,1756866359999999,467008.31153000,601,1.75843000,195771.56159190,0
1756866360000000,111344.01000000,111415.10000000,111344.01000000,111415.10000000,2.75540000,1756866419999999,306912.09778780,597,2.41607000,269118.86095120,0
1756866420000000,111414.01000000,111414.01000000,111356.66000000,111366.00000000,2.61381000,1756866479999999,291169.20857340,473,0.43893000,48890.00154240,0
1756866480000000,111364.00000000,111400.13000000,111362.01000000,111400.13000000,0.88257000,1756866539999999,98299.97467650,436,0.79383000,88416.69164580,0
1756866540000000,111400.12000000,111400.12000000,111344.01000000,111400.00000000,1.04260000,1756866599999999,116121.25956180,472,0.81761000,91065.82923340,0
1756866600000000,111400.00000000,111400.00000000,111320.00000000,111322.01000000,1.44783000,1756866659999999,161229.52789810,529,0.83532000,93008.66892620,0
1756866660000000,111322.53000000,111357.99000000,111322.53000000,111357.99000000,1.21942000,1756866719999999,135774.72352540,386,0.95161000,105954.41618930,0
1756866720000000,111357.98000000,111357.98000000,111284.00000000,111284.00000000,0.56955000,1756866779999999,63411.79680460,354,0.16140000,17970.76332380,0
1756866780000000,111284.01000000,111319.83000000,111284.01000000,111319.82000000,1.68492000,1756866839999999,187534.07940360,173,1.60480000,178616.57618190,0
1756866840000000,111319.82000000,111319.82000000,111288.00000000,111290.00000000,0.78229000,1756866899999999,87069.65594800,342,0.39789000,44284.69894670,0
1756866900000000,111290.00000000,111290.00000000,111252.00000000,111285.17000000,2.99881000,1756866959999999,333692.19938860,405,0.60649000,67484.65228430,0
1756866960000000,111285.16000000,111316.00000000,111285.16000000,111310.00000000,0.82987000,1756867019999999,92366.74798750,344,0.64920000,72256.54203120,0
1756867020000000,111310.00000000,111325.00000000,111296.00000000,111296.01000000,0.74509000,1756867079999999,82940.91802620,344,0.48216000,53671.35902160,0
1756867080000000,111296.01000000,111307.99000000,111274.00000000,111274.00000000,0.34506000,1756867139999999,38403.63659420,262,0.18932000,21070.56809070,0
1756867140000000,111274.00000000,111274.00000000,111246.01000000,111246.01000000,0.11815000,1756867199999999,13145.56290710,145,0.00888000,987.95940880,0
1756867200000000,111246.00000000,111296.00000000,111216.01000000,111296.00000000,4.21871000,1756867259999999,469341.58518750,447,3.65181000,406250.92320170,0
1756867260000000,111296.00000000,111352.00000000,111295.04000000,111352.00000000,1.45699000,1756867319999999,162189.55349660,304,1.20560000,134210.36843940,0
1756867320000000,111352.00000000,111362.88000000,111346.00000000,111362.88000000,0.81312000,1756867379999999,90543.83809330,159,0.45046000,50160.52263290,0
1756867380000000,111362.87000000,111362.87000000,111298.00000000,111298.01000000,1.65586000,1756867439999999,184362.47193430,408,0.32810000,36525.50893600,0
1756867440000000,111298.01000000,111358.00000000,111298.01000000,111354.27000000,1.16061000,1756867499999999,129202.38606570,275,0.94340000,105020.34274920,0
1756867500000000,111354.27000000,111431.30000000,111354.27000000,111431.30000000,1.91682000,1756867559999999,213519.60441700,447,1.79712000,200187.74937540,0
1756867560000000,111431.30000000,111444.00000000,111431.29000000,111444.00000000,0.43132000,1756867619999999,48063.96601760,165,0.37908000,42242.55128760,0
1756867620000000,111443.99000000,111443.99000000,111396.01000000,111437.99000000,1.02039000,1756867679999999,113697.78538050,512,0.34815000,38788.64013590,0
1756867680000000,111437.99000000,111443.04000000,111408.00000000,111408.00000000,0.79672000,1756867739999999,88776.47294230,490,0.31257000,34828.39791700,0
1756867740000000,111408.00000000,111408.00000000,111371.40000000,111388.02000000,1.56145000,1756867799999999,173923.18429790,448,0.85666000,95411.69459140,0
1756867800000000,111388.02000000,111421.99000000,111372.34000000,111421.99000000,1.54894000,1756867859999999,172537.71209170,302,1.32400000,147484.19665770,0
1756867860000000,111421.99000000,111445.23000000,111394.05000000,111444.73000000,5.44585000,1756867919999999,606764.27856980,338,4.75021000,529259.51570140,0
1756867920000000,111444.73000000,111500.70000000,111444.72000000,111500.70000000,1.55592000,1756867979999999,173446.29173520,570,1.47951000,164928.22455820,0
1756867980000000,111500.70000000,111503.99000000,111452.02000000,111452.24000000,5.70013000,1756868039999999,635481.34538260,301,0.88409000,98568.44237000,0
1756868040000000,111452.26000000,111498.10000000,111447.00000000,111447.00000000,0.86349000,1756868099999999,96255.28892100,373,0.69356000,77311.99868300,0
1756868100000000,111447.00000000,111447.00000000,111410.02000000,111430.01000000,0.90830000,1756868159999999,101203.22509110,394,0.64481000,71841.70383530,0
1756868160000000,111430.00000000,111430.00000000,111398.00000000,111410.60000000,0.60182000,1756868219999999,67050.35658650,353,0.36041000,40153.29639130,0
1756868220000000,111404.04000000,111431.99000000,111400.00000000,111400.00000000,0.77984000,1756868279999999,86890.89318290,355,0.18152000,20224.52681830,0
1756868280000000,111398.00000000,111412.00000000,111398.00000000,111408.00000000,0.49562000,1756868339999999,55214.24641150,121,0.35122000,39126.37981930,0
1756868340000000,111408.00000000,111408.00000000,111386.00000000,111390.00000000,0.29075000,1756868399999999,32386.30569960,167,0.19849000,22109.23088860,0
1756868400000000,111389.99000000,111390.00000000,111334.00000000,111334.01000000,0.20198000,1756868459999999,22489.52523510,291,0.03253000,3621.89313890,0
1756868460000000,111334.00000000,111391.88000000,111334.00000000,111355.86000000,2.06173000,1756868519999999,229596.74083570,339,1.24722000,138877.53257040,0
1756868520000000,111355.86000000,111356.00000000,111298.01000000,111356.00000000,0.48719000,1756868579999999,54232.92985830,453,0.37022000,41211.06280020,0
1756868580000000,111358.26000000,111365.99000000,111352.01000000,111361.99000000,0.32781000,1756868639999999,36505.13361400,218,0.06463000,7197.13637990,0
1756868640000000,111361.99000000,111371.95000000,111352.01000000,111371.95000000,0.38944000,1756868699999999,43370.96174230,216,0.08010000,8920.21352030,0
1756868700000000,111371.95000000,111389.99000000,111363.00000000,111363.00000000,0.45824000,1756868759999999,51038.35011750,307,0.08824000,9827.87980860,0
1756868760000000,111362.88000000,111412.00000000,111362.88000000,111412.00000000,0.87388000,1756868819999999,97336.71867530,248,0.78971000,87962.14735770,0
1756868820000000,111411.99000000,111419.38000000,111392.01000000,111419.38000000,1.92221000,1756868879999999,214131.37398430,134,1.91295000,213099.81171110,0
1756868880000000,111424.00000000,111424.00000000,111354.00000000,111359.99000000,1.09204000,1756868939999999,121638.27695650,429,0.27416000,30530.97972800,0
1756868940000000,111360.00000000,111399.56000000,111360.00000000,111398.02000000,0.60307000,1756868999999999,67173.28178800,246,0.25298000,28175.18582870,0
1756869000000000,111398.01000000,111409.99000000,111377.69000000,111378.00000000,0.43009000,1756869059999999,47910.52475190,441,0.23437000,26107.55033370,0
1756869060000000,111378.00000000,111378.00000000,111160.00000000,111176.43000000,14.24680000,1756869119999999,1585128.73422100,485,0.66691000,74175.48012260,0
1756869120000000,111174.01000000,111177.98000000,111134.89000000,111141.79000000,1.75292000,1756869179999999,194834.20355610,385,0.95513000,106160.88439390,0
1756869180000000,111141.80000000,111150.00000000,111108.01000000,111108.01000000,1.77762000,1756869239999999,197556.82552900,389,0.90404000,100471.65700910,0
