1756776120000000,109160.01000000,109232.76000000,109160.01000000,109232.76000000,0.63245000,1756776179999999,69056.76932840,100,0.41763000,45599.87590620,0
1756776180000000,109234.60000000,109290.00000000,109206.00000000,109276.00000000,1.60671000,1756776239999999,175536.46157220,189,1.21062000,132260.62025170,0
1756776240000000,109276.00000000,109276.00000000,109205.99000000,109211.87000000,1.69860000,1756776299999999,185567.61264630,117,0.69646000,76078.03648030,0
1756776300000000,109211.86000000,109211.86000000,109171.17000000,109184.28000000,1.94377000,1756776359999999,212245.95433990,138,0.97905000,106893.89020060,0
1756776360000000,109183.48000000,109194.38000000,109134.62000000,109142.00000000,1.27860000,1756776419999999,139571.14937300,105,0.67054000,73189.08816040,0
1756776420000000,109143.99000000,109185.99000000,109120.00000000,109185.99000000,1.12188000,1756776479999999,122426.96342590,101,0.83508000,91127.08618730,0
1756776480000000,109188.00000000,109207.98000000,109165.56000000,109200.91000000,1.03261000,1756776539999999,112740.16823380,118,0.36070000,39378.52303220,0
1756776540000000,109204.00000000,109230.00000000,109204.00000000,109212.01000000,0.15844000,1756776599999999,17303.38555120,43,0.11778000,12862.40187450,0
1756776600000000,109212.00000000,109257.13000000,109204.00000000,109250.61000000,1.10366000,1756776659999999,120548.47614900,142,0.56473000,61679.30929260,0
1756776660000000,109250.62000000,109276.22000000,109246.90000000,109251.62000000,0.93962000,1756776719999999,102658.83561500,69,0.56065000,61253.30964140,0
1756776720000000,109248.01000000,109260.35000000,109138.01000000,109181.80000000,4.00892000,1756776779999999,437667.84191910,208,1.16024000,126667.64164690,0
1756776780000000,109183.99000000,109211.29000000,109143.58000000,109143.58000000,1.03987000,1756776839999999,113548.13102620,111,0.02018000,2203.60584290,0
1756776840000000,109137.21000000,109137.21000000,109032.00000000,109058.00000000,7.08079000,1756776899999999,772296.39927720,255,1.62638000,177372.93642310,0
1756776900000000,109055.32000000,109067.98000000,109006.01000000,109016.91000000,0.85663000,1756776959999999,93406.07325890,169,0.58221000,63483.27581090,0
1756776960000000,109019.99000000,109046.00000000,108994.01000000,109034.01000000,0.69456000,1756777019999999,75717.80171290,99,0.26493000,28877.80279430,0
1756777020000000,109034.01000000,109058.00000000,109028.92000000,109028.92000000,0.42629000,1756777079999999,46485.73853490,63,0.19767000,21553.62754130,0
1756777080000000,109026.00000000,109079.91000000,109020.01000000,109072.00000000,0.88889000,1756777139999999,96936.28637920,109,0.46440000,50638.94057170,0
1756777140000000,109072.01000000,109120.00000000,109072.01000000,109120.00000000,0.38163000,1756777199999999,41633.00228410,64,0.36317000,39619.45987790,0
1756777200000000,109120.00000000,109155.99000000,109120.00000000,109135.05000000,1.98928000,1756777259999999,217117.62959100,130,0.35483000,38724.50681100,0
1756777260000000,109146.12000000,109293.60000000,109146.12000000,109278.00000000,6.86129000,1756777319999999,749351.63909270,306,5.54382000,605372.27258160,0
1756777320000000,109278.00000000,109368.00000000,109258.39000000,109367.99000000,8.17165000,1756777379999999,893271.95952960,336,3.11260000,340235.54415550,0
1756777380000000,109367.99000000,109389.99000000,109344.01000000,109380.00000000,1.71521000,1756777439999999,187592.52069330,156,0.54289000,59370.82119630,0
1756777440000000,109376.03000000,109556.49000000,109376.03000000,109500.12000000,34.76498000,1756777499999999,3805227.03703400,1429,26.57297000,2908302.09283990,0
1756777500000000,109498.01000000,109511.99000000,109390.83000000,109450.22000000,6.78228000,1756777559999999,742325.75288610,443,2.51493000,275229.18601960,0
1756777560000000,109450.22000000,109493.99000000,109381.50000000,109390.01000000,4.42946000,1756777619999999,484820.81487530,223,1.82990000,200270.89599830,0
1756777620000000,109390.00000000,109478.00000000,109365.82000000,109477.99000000,2.27684000,1756777679999999,249174.79731180,146,1.39737000,152922.83516980,0
1756777680000000,109478.00000000,109579.99000000,109478.00000000,109565.81000000,4.91667000,1756777739999999,538643.31758740,329,2.52752000,276864.86064270,0
1756777740000000,109560.01000000,109597.74000000,109548.00000000,109595.85000000,4.51992000,1756777799999999,495268.18550010,332,3.42825000,375641.13391180,0
1756777800000000,109595.84000000,109602.94000000,109525.66000000,109586.00000000,6.81472000,1756777859999999,746719.73494420,366,3.56421000,390534.31087560,0
1756777860000000,109589.48000000,109616.04000000,109534.01000000,109566.00000000,1.80168000,1756777919999999,197433.94585360,228,0.33522000,36730.52030620,0
1756777920000000,109566.00000000,109586.00000000,109471.85000000,109487.57000000,1.90787000,1756777979999999,209001.84699740,171,0.81071000,88807.83032170,0
1756777980000000,109488.00000000,109569.24000000,109487.77000000,109487.77000000,4.05606000,1756778039999999,444300.97092580,230,1.42504000,156100.35516760,0
1756778040000000,109487.77000000,109496.00000000,109471.57000000,109471.57000000,1.78215000,1756778099999999,195124.89915010,165,0.41018000,44909.98802110,0
1756778100000000,109470.00000000,109470.00000000,109408.01000000,109421.99000000,1.84864000,1756778159999999,202297.83755860,456,1.24692000,136434.85169190,0
1756778160000000,109420.00000000,109448.00000000,109398.38000000,109398.38000000,0.96030000,1756778219999999,105083.30031800,340,0.06956000,7612.18605900,0
1756778220000000,109396.01000000,109398.39000000,109372.00000000,109398.39000000,2.59656000,1756778279999999,284013.29138840,873,1.60041000,175051.96939970,0
1756778280000000,109399.99000000,109416.03000000,109342.85000000,109354.01000000,1.46729000,1756778339999999,160476.44671760,556,0.30834000,33721.32892510,0
1756778340000000,109355.99000000,109355.99000000,109314.74000000,109321.99000000,0.96335000,1756778399999999,105325.46914720,185,0.11857000,12961.87858840,0
1756778400000000,109321.99000000,109328.00000000,109301.86000000,109313.99000000,2.37122000,1756778459999999,259205.08618840,443,0.74463000,81393.99618910,0
1756778460000000,109314.00000000,109339.94000000,109300.00000000,109331.99000000,2.04317000,1756778519999999,223351.53101110,931,0.67703000,74011.47633900,0
1756778520000000,109332.00000000,109363.34000000,109308.16000000,109356.96000000,2.29822000,1756778579999999,251268.44938540,897,1.57544000,172245.77072340,0
1756778580000000,109360.00000000,109416.45000000,109360.00000000,109416.45000000,1.14710000,1756778639999999,125477.29779030,635,0.96335000,105374.07494360,0
1756778640000000,109416.92000000,109416.92000000,109356.00000000,109402.01000000,1.96736000,1756778699999999,215183.87908050,326,0.96751000,105816.96027420,0
1756778700000000,109402.83000000,109489.95000000,109402.83000000,109489.95000000,2.74932000,1756778759999999,300934.56653020,824,2.56069000,280286.29881530,0
1756778760000000,109493.57000000,109527.99000000,109493.57000000,109509.63000000,2.88612000,1756778819999999,316066.73996740,554,2.05148000,224654.62397560,0
1756778820000000,109509.63000000,109545.45000000,109455.99000000,109455.99000000,2.52064000,1756778879999999,276021.31873140,474,0.49017000,53683.92500280,0
1756778880000000,109455.99000000,109455.99000000,109414.00000000,109414.00000000,0.55197000,1756778939999999,60404.86335760,492,0.26633000,29145.82038020,0
1756778940000000,109414.00000000,109414.00000000,109398.38000000,109398.38000000,0.28704000,1756778999999999,31402.41309460,94,0.24127000,26394.93332100,0
1756779000000000,109398.39000000,109433.99000000,109393.06000000,109393.06000000,1.48702000,1756779059999999,162699.44685960,256,1.09089000,119358.65142640,0
1756779060000000,109393.07000000,109395.99000000,109308.00000000,109308.01000000,3.28710000,1756779119999999,359466.16250300,222,0.31892000,34875.47928870,0
1756779120000000,109308.01000000,109346.00000000,109308.01000000,109316.00000000,1.18822000,1756779179999999,129906.00938380,437,0.90764000,99226.96540120,0
1756779180000000,109316.01000000,109364.05000000,109292.73000000,109297.99000000,3.32554000,1756779239999999,363601.94179910,611,0.34299000,37493.73734840,0
1756779240000000,109304.24000000,109369.00000000,109304.24000000,109364.50000000,0.82162000,1756779299999999,89838.66151520,1142,0.55918000,61137.68075790,0
1756779300000000,109363.18000000,109363.19000000,109302.00000000,109302.01000000,1.37711000,1756779359999999,150560.82773530,164,0.03243000,3546.31211930,0
1756779360000000,109302.00000000,109302.00000000,109260.01000000,109265.96000000,1.04432000,1756779419999999,114113.17214120,356,0.62405000,68186.22683570,0
1756779420000000,109263.49000000,109287.79000000,109173.57000000,109210.02000000,4.67519000,1756779479999999,510633.88289000,637,1.37146000,149804.15872770,0
1756779480000000,109210.02000000,109258.90000000,109206.01000000,109258.90000000,1.39636000,1756779539999999,152518.11780710,558,0.92760000,101313.91726110,0
1756779540000000,109264.00000000,109301.60000000,109264.00000000,109283.05000000,0.76338000,1756779599999999,83428.19624010,340,0.34771000,37997.58113880,0
1756779600000000,109281.45000000,109359.98000000,109281.45000000,109359.97000000,2.14082000,1756779659999999,234055.25919850,428,1.16125000,126939.85885910,0
1756779660000000,109356.00000000,109394.40000000,109340.01000000,109393.99000000,0.99214000,1756779719999999,108499.95888060,372,0.84944000,92893.76677650,0
1756779720000000,109393.99000000,109440.00000000,109363.93000000,109440.00000000,0.59914000,1756779779999999,65543.64083660,444,0.55781000,61022.66777840,0
1756779780000000,109440.00000000,109476.00000000,109440.00000000,109471.99000000,0.38380000,1756779839999999,42011.05633610,504,0.31867000,34881.26273800,0
1756779840000000,109472.00000000,109527.87000000,109456.01000000,109524.92000000,2.35115000,1756779899999999,257423.60047650,634,1.85098000,202651.84021480,0
1756779900000000,109526.00000000,109576.93000000,109526.00000000,109558.00000000,3.00429000,1756779959999999,329133.97825640,220,2.60493000,285377.18200430,0
1756779960000000,109558.00000000,109558.00000000,109502.01000000,109528.37000000,0.94314000,1756780019999999,103292.88013720,207,0.64095000,70190.72049820,0
1756780020000000,109531.99000000,109600.00000000,109531.98000000,109596.61000000,8.56873000,1756780079999999,938964.92990550,312,6.61161000,724492.61734290,0
1756780080000000,109596.02000000,109613.64000000,109554.01000000,109554.01000000,3.15272000,1756780139999999,345541.59232720,236,1.33812000,146656.26854370,0
1756780140000000,109551.27000000,109563.27000000,109530.00000000,109537.70000000,2.95079000,1756780199999999,323245.37439760,164,0.86561000,94815.96775590,0
1756780200000000,109541.01000000,109541.01000000,109477.83000000,109477.83000000,8.94138000,1756780259999999,979204.86551040,350,0.61602000,67461.28523360,0
1756780260000000,109477.82000000,109527.92000000,109477.82000000,109501.99000000,1.88005000,1756780319999999,205864.64515090,270,1.54020000,168647.93086080,0
1756780320000000,109501.99000000,109503.98000000,109456.01000000,109486.01000000,1.09545000,1756780379999999,119930.98895910,267,0.72223000,79067.30079190,0
1756780380000000,109486.01000000,109548.00000000,109486.01000000,109536.97000000,1.16785000,1756780439999999,127917.05173930,267,0.89508000,98038.54138000,0
1756780440000000,109536.98000000,109561.98000000,109536.98000000,109538.27000000,1.36149000,1756780499999999,149156.65320010,174,0.24467000,26801.19308410,0
1756780500000000,109538.26000000,109591.99000000,109534.00000000,109591.98000000,1.08868000,1756780559999999,119269.00234580,321,0.64720000,70902.02004130,0
1756780560000000,109591.99000000,109682.00000000,109582.01000000,109582.01000000,7.09396000,1756780619999999,777841.98395750,1293,4.19069000,459501.22158730,0
1756780620000000,109582.01000000,109582.01000000,109536.59000000,109536.59000000,1.71540000,1756780679999999,187924.21902180,232,1.09521000,119980.71553810,0
1756780680000000,109532.15000000,109547.98000000,109526.35000000,109527.11000000,1.25570000,1756780739999999,137538.44178140,230,0.93162000,102039.86156000,0
1756780740000000,109532.00000000,109561.99000000,109532.00000000,109538.68000000,0.90871000,1756780799999999,99543.23988170,173,0.51611000,56535.06237090,0
1756780800000000,109538.69000000,109556.17000000,109500.00000000,109500.00000000,2.57440000,1756780859999999,281969.99062960,356,0.63411000,69447.78490140,0
1756780860000000,109500.01000000,109517.99000000,109484.00000000,109492.34000000,1.04920000,1756780919999999,114888.70866250,251,0.59393000,65032.10388220,0
1756780920000000,109492.00000000,109521.99000000,109490.01000000,109521.99000000,0.49783000,1756780979999999,54510.94148700,167,0.49713000,54434.28509100,0
1756780980000000,109521.99000000,109578.33000000,109521.99000000,109573.99000000,1.17513000,1756781039999999,128749.80408390,600,0.50096000,54881.98180570,0
1756781040000000,109573.99000000,109638.44000000,109573.99000000,109638.44000000,1.51339000,1756781099999999,165871.47662650,223,1.50781000,165259.89784950,0
1756781100000000,109639.99000000,109647.98000000,109616.03000000,109629.99000000,1.87895000,1756781159999999,205996.77873150,327,0.63522000,69638.45875530,0
1756781160000000,109630.00000000,109681.99000000,109616.02000000,109676.54000000,1.72703000,1756781219999999,189387.77839000,257,1.16484000,127741.07700690,0
1756781220000000,109680.00000000,109692.00000000,109622.01000000,109692.00000000,3.63911000,1756781279999999,399077.97561500,506,2.20252000,241509.25981460,0
1756781280000000,109692.00000000,109703.60000000,109669.03000000,109691.99000000,2.91760000,1756781339999999,320043.74816120,364,0.55879000,61295.29175010,0
1756781340000000,109691.99000000,109782.00000000,109691.99000000,109781.99000000,2.94034000,1756781399999999,322711.56115480,939,2.66819000,292838.47860910,0
1756781400000000,109777.93000000,109842.00000000,109762.00000000,109841.99000000,6.22995000,1756781459999999,684074.11459140,1348,4.30294000,472485.33730650,0
1756781460000000,109841.99000000,109927.56000000,109816.01000000,109891.61000000,16.03041000,1756781519999999,1761320.65886480,1477,10.87770000,1195200.17754900,0
1756781520000000,109891.61000000,109891.61000000,109811.10000000,109811.10000000,2.49620000,1756781579999999,274206.49528010,582,1.06733000,117241.69077040,0
1756781580000000,109811.10000000,109826.19000000,109801.77000000,109804.54000000,0.90716000,1756781639999999,99617.25424520,287,0.53539000,58789.80407300,0
1756781640000000,109801.76000000,109801.76000000,109740.83000000,109748.01000000,1.53265000,1756781699999999,168224.15857800,195,0.19440000,21334.92077800,0
1756781700000000,109748.00000000,109791.31000000,109732.00000000,109758.01000000,0.73966000,1756781759999999,81190.33492180,404,0.29823000,32729.67849040,0
1756781760000000,109758.01000000,109864.97000000,109758.01000000,109864.97000000,6.78210000,1756781819999999,744767.57369800,409,6.65807000,731144.26581230,0
1756781820000000,109869.57000000,109977.53000000,109869.57000000,109954.62000000,7.64592000,1756781879999999,840492.39488630,1031,5.65099000,621132.95972120,0
1756781880000000,109954.62000000,110157.23000000,109938.72000000,110151.00000000,19.47741000,1756781939999999,2143261.00859040,2128,15.99115000,1759575.59534540,0
1756781940000000,110157.22000000,110270.48000000,110085.99000000,110250.49000000,13.57581000,1756781999999999,1495666.31704580,1903,8.73569000,962414.98135920,0
1756782000000000,110250.48000000,110352.00000000,110111.32000000,110111.32000000,12.62497000,1756782059999999,1392015.29751350,2023,8.03816000,886431.74346350,0
1756782060000000,110106.00000000,110194.57000000,110062.00000000,110194.56000000,4.98615000,1756782119999999,549168.13043730,607,3.68756000,406147.42724100,0
1756782120000000,110194.56000000,110194.56000000,110124.00000000,110156.40000000,2.56810000,1756782179999999,282903.88002290,297,1.48386000,163450.03520760,0
1756782180000000,110156.40000000,110196.23000000,110108.00000000,110144.00000000,5.01062000,1756782239999999,551949.53810300,347,3.28377000,361704.20071100,0
1756782240000000,110144.00000000,110159.50000000,110109.20000000,110150.00000000,5.35466000,1756782299999999,589756.48271520,410,3.00767000,331243.35210730,0
1756782300000000,110151.29000000,110187.45000000,110122.98000000,110187.44000000,6.54931000,1756782359999999,721444.09987380,441,3.20097000,352579.12341080,0
1756782360000000,110186.00000000,110343.99000000,110148.99000000,110338.47000000,8.80299000,1756782419999999,970591.74289020,759,6.80369000,750063.21958800,0
1756782420000000,110338.48000000,110440.00000000,110338.48000000,110440.00000000,10.78774000,1756782479999999,1190957.46529130,1102,7.86017000,867737.35714240,0
1756782480000000,110439.99000000,110439.99000000,110353.89000000,110387.37000000,7.87834000,1756782539999999,869789.91038130,684,3.54600000,391459.30706640,0
1756782540000000,110389.99000000,110396.00000000,110320.01000000,110341.99000000,1.98357000,1756782599999999,218878.82476020,299,1.07821000,118967.99601060,0
1756782600000000,110342.00000000,110409.99000000,110342.00000000,110408.00000000,1.32408000,1756782659999999,146141.60964060,482,0.69812000,77055.25314580,0
1756782660000000,110408.00000000,110426.00000000,110374.01000000,110400.95000000,1.82910000,1756782719999999,201929.61596120,374,0.74171000,81880.02493110,0
1756782720000000,110400.95000000,110403.00000000,110323.91000000,110366.62000000,6.05120000,1756782779999999,667782.87590420,522,2.78581000,307443.66428740,0
1756782780000000,110367.98000000,110408.00000000,110336.69000000,110356.87000000,5.09662000,1756782839999999,562496.03681860,467,2.03975000,225106.57993000,0
