1757119560000000,110828.98000000,110838.60000000,110828.98000000,110838.60000000,0.19830000,1757119619999999,21977.66661220,86,0.15296000,16952.68065900,0
1757119620000000,110838.60000000,110838.60000000,110832.00000000,110832.01000000,0.11740000,1757119679999999,13011.81369210,51,0.02797000,3099.97428520,0
1757119680000000,110833.99000000,110849.37000000,110833.99000000,110846.15000000,0.23903000,1757119739999999,26494.50714310,185,0.12577000,13940.02319090,0
1757119740000000,110846.15000000,110849.72000000,110827.48000000,110827.49000000,0.88769000,1757119799999999,98383.43394290,137,0.71094000,78792.20973460,0
1757119800000000,110827.48000000,110827.49000000,110808.01000000,110808.02000000,0.21194000,1757119859999999,23487.08092070,129,0.00448000,496.44215360,0
1757119860000000,110808.02000000,110808.02000000,110808.01000000,110808.02000000,0.12582000,1757119919999999,13941.86384050,27,0.00223000,247.10188460,0
1757119920000000,110808.01000000,110808.02000000,110796.05000000,110796.05000000,0.15657000,1757119979999999,17347.76726240,57,0.02831000,3136.63813300,0
1757119980000000,110796.05000000,110796.06000000,110796.04000000,110796.05000000,0.07226000,1757120039999999,8006.12244260,29,0.00220000,243.75133130,0
1757120040000000,110796.04000000,110810.00000000,110796.04000000,110810.00000000,0.12975000,1757120099999999,14376.43821440,80,0.11457000,12694.35422210,0
1757120100000000,110810.00000000,110810.00000000,110791.38000000,110791.39000000,0.64660000,1757120159999999,71647.40922250,55,0.00272000,301.35723330,0
1757120160000000,110791.38000000,110798.00000000,110791.38000000,110797.99000000,0.13571000,1757120219999999,15036.10143820,50,0.10726000,11883.99797100,0
1757120220000000,110798.00000000,110798.00000000,110798.00000000,110798.00000000,0.02183000,1757120279999999,2418.72034000,7,0.02183000,2418.72034000,0
1757120280000000,110797.99000000,110802.45000000,110797.99000000,110802.45000000,0.20146000,1757120339999999,22321.63359510,34,0.20016000,22177.59397810,0
1757120340000000,110802.45000000,110802.45000000,110802.44000000,110802.44000000,0.01350000,1757120399999999,1495.83298550,11,0.00455000,504.15114750,0
1757120400000000,110802.45000000,110802.45000000,110786.63000000,110786.64000000,0.04460000,1757120459999999,4941.61475560,335,0.01934000,2142.89181100,0
1757120460000000,110786.64000000,110786.64000000,110786.63000000,110786.63000000,0.02985000,1757120519999999,3306.98094680,7,0.00413000,457.54882320,0
1757120520000000,110786.64000000,110786.64000000,110783.00000000,110783.00000000,0.05976000,1757120579999999,6620.60581120,214,0.01749000,1937.65833360,0
1757120580000000,110778.00000000,110778.01000000,110778.00000000,110778.01000000,0.04085000,1757120639999999,4525.28131570,12,0.00157000,173.92147570,0
1757120640000000,110778.01000000,110778.01000000,110778.00000000,110778.01000000,0.16344000,1757120699999999,18105.55795350,176,0.16335000,18095.58793350,0
1757120700000000,110778.01000000,110778.01000000,110778.00000000,110778.01000000,0.00734000,1757120759999999,813.11055820,10,0.00382000,423.17199820,0
1757120760000000,110778.01000000,110778.01000000,110778.00000000,110778.01000000,0.02976000,1757120819999999,3296.75343630,157,0.01563000,1731.46029630,0
1757120820000000,110778.01000000,110778.01000000,110772.00000000,110772.00000000,0.03718000,1757120879999999,4118.60657310,41,0.00037000,40.98750370,0
1757120880000000,110772.01000000,110772.01000000,110772.00000000,110772.01000000,0.02937000,1757120939999999,3253.37377300,135,0.01330000,1473.26773300,0
1757120940000000,110772.01000000,110772.01000000,110758.91000000,110763.54000000,1.83395000,1757120999999999,203140.62756600,83,0.14217000,15747.20987070,0
1757121000000000,110763.55000000,110802.00000000,110763.55000000,110802.00000000,1.06424000,1757121059999999,117902.77639760,382,0.51988000,57597.98068220,0
1757121060000000,110801.99000000,110836.00000000,110801.99000000,110836.00000000,1.59634000,1757121119999999,176907.05393930,171,1.59519000,176779.62769240,0
1757121120000000,110836.00000000,110845.58000000,110832.00000000,110845.58000000,0.09508000,1757121179999999,10538.18512480,183,0.04196000,4650.65441420,0
1757121180000000,110845.58000000,110875.99000000,110845.58000000,110875.98000000,0.26656000,1757121239999999,29551.23335930,149,0.25770000,28568.91263120,0
1757121240000000,110875.99000000,110875.99000000,110866.00000000,110866.01000000,0.13419000,1757121299999999,14877.55652400,159,0.01826000,2024.49897100,0
1757121300000000,110866.01000000,110879.09000000,110866.01000000,110879.09000000,1.03945000,1757121359999999,115248.63342570,184,0.97819000,108456.49514810,0
1757121360000000,110879.09000000,110879.09000000,110862.93000000,110862.93000000,0.50171000,1757121419999999,55627.72934550,196,0.18150000,20124.55483500,0
1757121420000000,110862.01000000,110863.03000000,110862.00000000,110863.03000000,0.06344000,1757121479999999,7033.12188530,24,0.02831000,3138.50406410,0
1757121480000000,110863.03000000,110863.03000000,110853.00000000,110853.00000000,0.05105000,1757121539999999,5659.53528230,119,0.00778000,862.50836140,0
1757121540000000,110853.01000000,110861.36000000,110847.00000000,110861.36000000,0.27683000,1757121599999999,30686.88423640,197,0.19489000,21603.95908400,0
1757121600000000,110862.00000000,110880.00000000,110862.00000000,110869.98000000,0.38795000,1757121659999999,43014.77119110,261,0.33959000,37652.96200450,0
1757121660000000,110860.85000000,110860.85000000,110859.81000000,110859.81000000,0.09553000,1757121719999999,10590.53242720,51,0.05262000,5833.49792700,0
1757121720000000,110859.82000000,110859.82000000,110851.54000000,110851.55000000,0.25781000,1757121779999999,28578.99344290,114,0.16878000,18709.59156200,0
1757121780000000,110851.54000000,110851.55000000,110833.04000000,110833.05000000,0.32048000,1757121839999999,35523.47698680,101,0.06528000,7235.18550740,0
1757121840000000,110833.05000000,110833.05000000,110806.01000000,110806.01000000,0.60777000,1757121899999999,67348.90707340,127,0.15329000,16985.68337900,0
1757121900000000,110806.01000000,110806.02000000,110797.30000000,110797.30000000,0.17534000,1757121959999999,19428.01902720,70,0.02764000,3062.44016240,0
1757121960000000,110797.30000000,110830.57000000,110790.01000000,110830.57000000,0.90635000,1757122019999999,100420.93196080,229,0.61109000,67706.99291100,0
1757122020000000,110830.56000000,110830.57000000,110830.56000000,110830.57000000,0.03399000,1757122079999999,3767.13073850,25,0.00041000,45.44053370,0
1757122080000000,110830.57000000,110830.57000000,110830.00000000,110830.00000000,0.11056000,1757122139999999,12253.41123240,86,0.00608000,673.84986560,0
1757122140000000,110830.01000000,110830.01000000,110826.25000000,110826.25000000,0.19142000,1757122199999999,21214.80870450,41,0.00045000,49.87350450,0
1757122200000000,110826.26000000,110826.26000000,110826.25000000,110826.25000000,0.06015000,1757122259999999,6666.19902020,77,0.00827000,916.53317020,0
1757122260000000,110826.25000000,110826.25000000,110806.01000000,110806.01000000,0.28139000,1757122319999999,31182.24681140,102,0.00029000,32.13606290,0
1757122320000000,110806.02000000,110847.90000000,110806.01000000,110825.88000000,0.45453000,1757122379999999,50374.93911290,333,0.28993000,32132.00480880,0
1757122380000000,110825.88000000,110855.28000000,110814.00000000,110855.28000000,0.45446000,1757122439999999,50368.31986450,237,0.35183000,38995.06313980,0
1757122440000000,110856.00000000,110856.00000000,110848.01000000,110848.01000000,0.11449000,1757122499999999,12691.57553420,75,0.08849000,9809.46645360,0
1757122500000000,110848.01000000,110871.00000000,110847.99000000,110870.99000000,0.32026000,1757122559999999,35504.80925730,160,0.16435000,18219.05965640,0
1757122560000000,110871.00000000,110871.00000000,110866.02000000,110866.02000000,0.16205000,1757122619999999,17966.51088990,48,0.05246000,5816.19799020,0
1757122620000000,110866.02000000,110891.37000000,110866.01000000,110891.37000000,0.24245000,1757122679999999,26881.74321700,269,0.24081000,26699.88689730,0
1757122680000000,110891.37000000,110900.00000000,110891.37000000,110900.00000000,0.34834000,1757122739999999,38630.35186430,87,0.34676000,38455.12988010,0
1757122740000000,110899.99000000,110899.99000000,110857.92000000,110871.96000000,0.18347000,1757122799999999,20339.80903310,164,0.11374000,12609.04787670,0
1757122800000000,110875.71000000,110875.71000000,110875.70000000,110875.71000000,0.15981000,1757122859999999,17719.04667910,30,0.10621000,11776.10915910,0
1757122860000000,110875.70000000,110899.99000000,110871.01000000,110895.21000000,2.47887000,1757122919999999,274857.39144110,237,1.62901000,180628.62667940,0
1757122920000000,110895.20000000,110895.21000000,110895.20000000,110895.21000000,0.11483000,1757122979999999,12734.09691800,31,0.11020000,12220.65214200,0
1757122980000000,110895.21000000,110895.21000000,110895.20000000,110895.21000000,0.06496000,1757123039999999,7203.75274530,23,0.05533000,6135.83196930,0
1757123040000000,110895.21000000,110895.21000000,110895.20000000,110895.20000000,0.09233000,1757123099999999,10238.95473160,14,0.09156000,10153.56542760,0
1757123100000000,110895.21000000,110895.21000000,110880.00000000,110880.00000000,3.15915000,1757123159999999,350309.36094010,74,0.10304000,11426.63673360,0
1757123160000000,110880.00000000,110880.00000000,110879.99000000,110880.00000000,0.74286000,1757123219999999,82368.31652560,117,0.71542000,79325.76960000,0
1757123220000000,110880.00000000,110921.99000000,110880.00000000,110921.98000000,2.56370000,1757123279999999,284323.05558630,234,2.55065000,282875.52374730,0
1757123280000000,110921.98000000,110921.98000000,110916.00000000,110916.00000000,0.03313000,1757123339999999,3674.83273550,39,0.00119000,131.99005190,0
1757123340000000,110916.01000000,110916.01000000,110916.00000000,110916.00000000,0.00964000,1757123399999999,1069.23033490,8,0.00949000,1052.59293490,0
1757123400000000,110916.01000000,110923.73000000,110916.01000000,110923.73000000,0.42505000,1757123459999999,47146.13708920,125,0.42099000,46695.79479210,0
1757123460000000,110923.72000000,110940.00000000,110919.01000000,110939.99000000,0.08367000,1757123519999999,9281.50112990,262,0.06475000,7182.82384510,0
1757123520000000,110940.00000000,110940.00000000,110934.15000000,110934.16000000,0.21381000,1757123579999999,23720.02829220,39,0.18875000,20939.87810480,0
1757123580000000,110934.16000000,110934.16000000,110934.15000000,110934.15000000,0.15888000,1757123639999999,17625.21796090,40,0.02089000,2317.41460240,0
1757123640000000,110934.16000000,110934.16000000,110893.01000000,110896.43000000,3.02325000,1757123699999999,335279.62318120,125,0.10367000,11496.57711260,0
1757123700000000,110896.43000000,110896.43000000,110883.08000000,110890.00000000,0.28050000,1757123759999999,31104.07758750,104,0.24091000,26713.83817050,0
1757123760000000,110890.00000000,110903.08000000,110890.00000000,110903.08000000,0.05171000,1757123819999999,5734.47097430,106,0.05161000,5723.38097630,0
1757123820000000,110903.08000000,110903.08000000,110899.98000000,110899.99000000,0.00908000,1757123879999999,1006.98587950,33,0.00644000,714.20193020,0
1757123880000000,110899.99000000,110899.99000000,110889.99000000,110889.99000000,0.34786000,1757123939999999,38577.56868610,40,0.28856000,32001.29931440,0
1757123940000000,110889.99000000,110889.99000000,110889.99000000,110889.99000000,0.71502000,1757123999999999,79288.56064980,28,0.71502000,79288.56064980,0
1757124000000000,110889.99000000,110905.14000000,110889.98000000,110905.14000000,0.19333000,1757124059999999,21438.85697190,340,0.16080000,17831.59895350,0
1757124060000000,110905.14000000,110905.14000000,110905.13000000,110905.14000000,0.16983000,1757124119999999,18835.01939580,24,0.11679000,12952.61130060,0
1757124120000000,110905.14000000,110927.56000000,110905.13000000,110927.56000000,0.23701000,1757124179999999,26286.67497500,330,0.20598000,22845.28879110,0
1757124180000000,110930.00000000,110930.00000000,110910.02000000,110913.86000000,1.25940000,1757124239999999,139684.88062180,114,1.13995000,126434.99164600,0
1757124240000000,110913.86000000,110913.86000000,110883.09000000,110883.09000000,0.38899000,1757124299999999,43141.48499680,194,0.29403000,32610.86121230,0
1757124300000000,110883.08000000,110883.08000000,110877.52000000,110877.53000000,0.08887000,1757124359999999,9854.07842620,37,0.00030000,33.26325900,0
1757124360000000,110877.53000000,110877.53000000,110868.01000000,110868.01000000,0.29775000,1757124419999999,33013.26228750,215,0.01978000,2193.10398020,0
1757124420000000,110868.00000000,110891.97000000,110868.00000000,110891.97000000,0.31903000,1757124479999999,35371.88680480,246,0.22391000,24825.16640120,0
1757124480000000,110891.97000000,110891.97000000,110849.35000000,110866.00000000,1.25543000,1757124539999999,139185.41609680,309,0.63426000,70311.55912190,0
1757124540000000,110866.00000000,110876.00000000,110866.00000000,110876.00000000,0.14056000,1757124599999999,15584.56127580,42,0.03814000,4228.64238000,0
1757124600000000,110876.00000000,110876.00000000,110867.99000000,110867.99000000,0.25946000,1757124659999999,28766.63770300,161,0.00803000,890.33428000,0
1757124660000000,110862.01000000,110862.01000000,110821.92000000,110821.92000000,0.35486000,1757124719999999,39334.12485550,212,0.00099000,109.74896460,0
1757124720000000,110821.93000000,110821.93000000,110821.00000000,110821.01000000,0.07389000,1757124779999999,8188.61546890,97,0.00841000,932.01081210,0
1757124780000000,110821.00000000,110822.75000000,110821.00000000,110822.75000000,0.23998000,1757124839999999,26594.98464970,52,0.17913000,19851.43929970,0
1757124840000000,110822.76000000,110822.76000000,110822.75000000,110822.75000000,0.00861000,1757124899999999,954.18394940,77,0.00719000,796.81564440,0
1757124900000000,110822.76000000,110822.76000000,110810.80000000,110810.80000000,0.06187000,1757124959999999,6856.39599110,88,0.04441000,4921.54420410,0
1757124960000000,110806.55000000,110820.00000000,110806.54000000,110820.00000000,0.14353000,1757125019999999,15904.18820530,155,0.12085000,13391.09587810,0
1757125020000000,110820.00000000,110820.00000000,110819.99000000,110819.99000000,0.09829000,1757125079999999,10892.49777410,28,0.09570000,10605.47400000,0
1757125080000000,110820.00000000,110820.00000000,110810.02000000,110810.02000000,0.89455000,1757125139999999,99133.48458870,100,0.00770000,853.31290220,0
1757125140000000,110810.02000000,110830.84000000,110810.02000000,110830.84000000,0.46295000,1757125199999999,51301.44773880,150,0.46066000,51047.64714530,0
1757125200000000,110833.04000000,110838.60000000,110832.00000000,110832.01000000,0.21082000,1757125259999999,23366.22149280,151,0.02653000,2940.44701570,0
1757125260000000,110832.00000000,110832.00000000,110812.46000000,110812.46000000,0.02741000,1757125319999999,3037.65337140,92,0.00228000,252.67577880,0
1757125320000000,110812.47000000,110812.47000000,110790.01000000,110790.01000000,0.10939000,1757125379999999,12120.49193000,178,0.00753000,834.41363360,0
1757125380000000,110790.01000000,110790.02000000,110785.40000000,110785.40000000,0.09621000,1757125439999999,10658.94284530,36,0.00133000,147.34547120,0
1757125440000000,110785.41000000,110785.41000000,110754.00000000,110754.00000000,1.15012000,1757125499999999,127392.01734820,182,0.01856000,2055.99691560,0
1757125500000000,110754.00000000,110764.86000000,110750.00000000,110764.86000000,0.27867000,1757125559999999,30863.98403820,86,0.22171000,24555.29243370,0
1757125560000000,110765.99000000,110765.99000000,110765.98000000,110765.98000000,0.67193000,1757125619999999,74426.98709290,65,0.21515000,23831.30274850,0
1757125620000000,110765.98000000,110765.98000000,110760.00000000,110760.01000000,0.94010000,1757125679999999,104128.85151150,39,0.00623000,690.03486230,0
1757125680000000,110760.01000000,110760.01000000,110760.00000000,110760.00000000,0.08846000,1757125739999999,9797.82989710,52,0.02971000,3290.67989710,0
1757125740000000,110760.00000000,110760.01000000,110760.00000000,110760.00000000,0.03296000,1757125799999999,3650.64965970,23,0.00597000,661.23725970,0
1757125800000000,110760.01000000,110784.00000000,110760.01000000,110763.00000000,0.32074000,1757125859999999,35527.85412570,233,0.23969000,26549.96144820,0
1757125860000000,110763.01000000,110784.00000000,110763.01000000,110783.99000000,0.24313000,1757125919999999,26932.32147730,102,0.24098000,26694.14320880,0
1757125920000000,110784.00000000,110824.00000000,110784.00000000,110824.00000000,0.51712000,1757125979999999,57297.55685660,277,0.45752000,50694.19241110,0
1757125980000000,110824.00000000,110832.00000000,110824.00000000,110832.00000000,0.11810000,1757126039999999,13088.99254010,63,0.09302000,10309.32623090,0
1757126040000000,110832.00000000,110832.00000000,110830.84000000,110830.85000000,0.09715000,1757126099999999,10767.26768490,51,0.08293000,9191.23744250,0
1757126100000000,110830.84000000,110830.85000000,110827.82000000,110827.82000000,0.02862000,1757126159999999,3171.97007120,34,0.02488000,2757.47154800,0
1757126160000000,110827.83000000,110827.83000000,110827.82000000,110827.83000000,0.04892000,1757126219999999,5421.69736210,7,0.04077000,4518.45062910,0
1757126220000000,110827.83000000,110858.00000000,110827.83000000,110858.00000000,0.53116000,1757126279999999,58870.16913950,116,0.53094000,58845.78106930,0
1757126280000000,110858.00000000,110883.08000000,110858.00000000,110883.08000000,0.19310000,1757126339999999,21408.45146530,146,0.19209000,21296.46375380,0
1757126340000000,110883.08000000,110894.00000000,110883.08000000,110886.01000000,0.28255000,1757126399999999,31331.26729970,101,0.20524000,22758.26788180,0
1757126400000000,110886.00000000,110901.79000000,110882.00000000,110901.79000000,0.86230000,1757126459999999,95622.34109890,165,0.81344000,90204.47064980,0
1757126460000000,110902.00000000,110914.00000000,110902.00000000,110914.00000000,0.21152000,1757126519999999,23459.68951170,96,0.13727000,15224.37812480,0
1757126520000000,110914.00000000,110923.99000000,110910.02000000,110923.99000000,0.29386000,1757126579999999,32593.29746250,132,0.25397000,28168.74830140,0
1757126580000000,110923.99000000,110924.00000000,110910.01000000,110910.01000000,0.33775000,1757126639999999,37461.86070240,79,0.13109000,14539.43933470,0
1757126640000000,110910.01000000,110910.02000000,110910.01000000,110910.02000000,0.02145000,1757126699999999,2379.01984080,10,0.01263000,1400.79355260,0
1757126700000000,110910.01000000,110918.00000000,110910.01000000,110917.99000000,0.17334000,1757126759999999,19225.28542010,49,0.17214000,19092.18622610,0
1757126760000000,110917.99000000,111034.00000000,110917.99000000,111034.00000000,11.98030000,1757126819999999,1329266.88297130,485,11.52311000,1278519.93116100,0
1757126820000000,111034.00000000,111100.00000000,111034.00000000,111099.99000000,2.85051000,1757126879999999,316589.53735650,508,1.21957000,135440.41463540,0
1757126880000000,111098.38000000,111099.87000000,111092.00000000,111099.87000000,1.20934000,1757126939999999,134350.63671250,95,1.08017000,120000.53461420,0
1757126940000000,111099.85000000,111135.37000000,111099.85000000,111123.00000000,1.77999000,1757126999999999,197783.72921580,360,1.32812000,147568.11627310,0
1757127000000000,111120.00000000,111125.21000000,111106.09000000,111125.21000000,0.18252000,1757127059999999,20280.76576080,91,0.07367000,8185.98069830,0
1757127060000000,111125.20000000,111135.46000000,111116.00000000,111135.46000000,1.32193000,1757127119999999,146897.46141790,143,0.34039000,37825.03498560,0
1757127120000000,111135.46000000,111138.00000000,111135.46000000,111136.01000000,0.04429000,1757127179999999,4922.25706930,61,0.01763000,1959.32850760,0
1757127180000000,111136.01000000,111136.01000000,111118.01000000,111118.01000000,0.27849000,1757127239999999,30948.59117950,118,0.01049000,1165.77630490,0
1757127240000000,111118.01000000,111118.01000000,111111.04000000,111111.05000000,0.03274000,1757127299999999,3637.81920750,49,0.00491000,545.57738830,0
1757127300000000,111111.04000000,111111.05000000,111111.04000000,111111.05000000,0.14128000,1757127359999999,15697.76877040,24,0.10392000,11546.66031600,0
1757127360000000,111111.04000000,111111.05000000,111111.04000000,111111.05000000,0.02045000,1757127419999999,2272.22088410,15,0.01161000,1289.99929050,0
1757127420000000,111111.05000000,111172.00000000,111111.05000000,111171.99000000,1.34024000,1757127479999999,148963.51159370,293,1.24727000,138628.44723030,0
1757127480000000,111171.99000000,111189.52000000,111171.99000000,111189.52000000,0.41121000,1757127539999999,45717.24076780,246,0.39966000,44433.16302330,0
1757127540000000,111189.52000000,111234.00000000,111189.52000000,111233.99000000,0.63423000,1757127599999999,70529.14910220,433,0.54072000,60129.66869690,0
1757127600000000,111233.99000000,111233.99000000,111212.80000000,111224.00000000,0.41334000,1757127659999999,45972.88109430,272,0.07559000,8407.14993840,0
1757127660000000,111229.98000000,111229.99000000,111212.00000000,111214.00000000,0.25285000,1757127719999999,28122.67656360,73,0.11393000,12672.37106240,0
1757127720000000,111214.00000000,111215.99000000,111200.00000000,111200.00000000,0.33491000,1757127779999999,37242.85277880,235,0.02322000,2582.23142420,0
1757127780000000,111200.00000000,111200.01000000,111194.00000000,111194.00000000,0.05643000,1757127839999999,6274.95148150,35,0.00025000,27.79916250,0
1757127840000000,111194.01000000,111205.55000000,111194.00000000,111205.55000000,0.62796000,1757127899999999,69827.13716530,163,0.60971000,67797.70211220,0
1757127900000000,111205.56000000,111231.99000000,111205.56000000,111231.99000000,0.20355000,1757127959999999,22640.08787350,133,0.10474000,11649.25504160,0
1757127960000000,111232.00000000,111232.00000000,111194.00000000,111194.00000000,0.56438000,1757128019999999,62766.96008180,289,0.03419000,3802.63378360,0
1757128020000000,111190.00000000,111190.00000000,111132.00000000,111151.04000000,0.70320000,1757128079999999,78165.20058210,379,0.14631000,16260.97914870,0
1757128080000000,111150.01000000,111170.00000000,111148.00000000,111168.00000000,0.22810000,1757128139999999,25356.29798330,235,0.04978000,5533.62799190,0
1757128140000000,111168.00000000,111173.99000000,111168.00000000,111173.99000000,0.08885000,1757128199999999,9877.55520360,52,0.06302000,7005.93769080,0
1757128200000000,111174.00000000,111174.00000000,111168.00000000,111168.00000000,0.12340000,1757128259999999,13718.54828340,120,0.01736000,1929.92649040,0
1757128260000000,111168.01000000,111168.01000000,111152.01000000,111152.01000000,0.06522000,1757128319999999,7250.09979740,39,0.01165000,1295.10475650,0
1757128320000000,111152.01000000,111152.01000000,111138.00000000,111138.01000000,0.11425000,1757128379999999,12697.63643080,144,0.03395000,3773.23511950,0
1757128380000000,111138.01000000,111138.01000000,111120.01000000,111122.00000000,0.22107000,1757128439999999,24567.77743260,83,0.05714000,6350.40618890,0
