1757032680000000,110933.99000000,110948.00000000,110933.99000000,110947.99000000,0.24775000,1757032739999999,27486.11502800,143,0.03765000,4177.05750940,0
1757032740000000,110948.00000000,110948.00000000,110920.76000000,110935.23000000,0.91489000,1757032799999999,101496.42144200,209,0.15453000,17141.90146600,0
1757032800000000,110935.24000000,110935.24000000,110931.68000000,110931.69000000,0.22758000,1757032859999999,25245.83502720,29,0.00918000,1018.35330470,0
1757032860000000,110931.68000000,110931.68000000,110848.01000000,110848.01000000,1.01208000,1757032919999999,112251.42458920,387,0.01582000,1754.13469820,0
1757032920000000,110848.00000000,110848.00000000,110737.43000000,110791.04000000,2.18122000,1757032979999999,241657.99628860,540,0.34843000,38591.78566040,0
1757032980000000,110792.00000000,110807.99000000,110774.01000000,110807.99000000,0.97860000,1757033039999999,108415.21835370,225,0.48202000,53396.79044950,0
1757033040000000,110804.01000000,110804.01000000,110750.01000000,110750.01000000,0.76776000,1757033099999999,85056.44347280,188,0.02339000,2590.82657690,0
1757033100000000,110750.01000000,110750.01000000,110708.01000000,110708.01000000,0.14519000,1757033159999999,16077.27025870,253,0.00808000,894.61474780,0
1757033160000000,110708.00000000,110708.00000000,110652.00000000,110652.00000000,1.34000000,1757033219999999,148314.85332810,496,0.56913000,62996.77142140,0
1757033220000000,110650.00000000,110650.00000000,110626.00000000,110626.01000000,0.83696000,1757033279999999,92593.14627670,199,0.64914000,71812.55418480,0
1757033280000000,110626.00000000,110626.01000000,110620.41000000,110620.41000000,0.54772000,1757033339999999,60590.82830630,100,0.00919000,1016.63237910,0
1757033340000000,110620.42000000,110685.99000000,110620.42000000,110674.00000000,0.99423000,1757033399999999,110018.11881600,386,0.62741000,69422.87890890,0
1757033400000000,110678.00000000,110715.00000000,110666.75000000,110715.00000000,2.21706000,1757033459999999,245395.51560610,451,1.28904000,142677.41065830,0
1757033460000000,110715.00000000,110715.00000000,110638.15000000,110666.01000000,1.14343000,1757033519999999,126542.34899700,425,0.59472000,65803.95919740,0
1757033520000000,110666.02000000,110666.02000000,110603.07000000,110603.07000000,1.01386000,1757033579999999,112164.55292880,368,0.17515000,19378.83579300,0
1757033580000000,110603.08000000,110615.48000000,110558.22000000,110587.38000000,1.14164000,1757033639999999,126239.84024250,588,0.53853000,59554.53536210,0
1757033640000000,110586.00000000,110612.00000000,110554.01000000,110561.53000000,2.09541000,1757033699999999,231718.86747500,345,0.47791000,52845.23657000,0
1757033700000000,110563.99000000,110564.00000000,110460.00000000,110510.00000000,1.77863000,1757033759999999,196555.22068260,1183,0.88431000,97719.85234830,0
1757033760000000,110510.00000000,110523.31000000,110449.30000000,110449.30000000,1.70027000,1757033819999999,187828.91769340,378,0.36038000,39813.22888180,0
1757033820000000,110458.00000000,110496.00000000,110458.00000000,110494.01000000,0.33200000,1757033879999999,36678.47119580,267,0.31081000,34337.75489470,0
1757033880000000,110494.01000000,110521.04000000,110482.01000000,110521.04000000,0.18316000,1757033939999999,20238.58362760,191,0.17391000,19216.55525580,0
1757033940000000,110522.00000000,110522.00000000,110466.01000000,110466.03000000,5.55535000,1757033999999999,613795.82851540,78,0.00483000,533.58027400,0
1757034000000000,110466.03000000,110504.00000000,110466.03000000,110478.00000000,1.65256000,1757034059999999,182580.65501890,473,1.51110000,166950.06195260,0
1757034060000000,110482.00000000,110513.99000000,110482.00000000,110507.99000000,0.32014000,1757034119999999,35374.21590520,353,0.11247000,12426.36750090,0
1757034120000000,110507.99000000,110507.99000000,110480.01000000,110480.01000000,0.40869000,1757034179999999,45158.62276250,242,0.01738000,1920.30799270,0
1757034180000000,110480.01000000,110534.00000000,110480.01000000,110534.00000000,0.30572000,1757034239999999,33783.78106620,441,0.26747000,29556.51712840,0
1757034240000000,110535.99000000,110632.76000000,110524.01000000,110632.75000000,0.88196000,1757034299999999,97522.04454290,643,0.65513000,72445.21103600,0
1757034300000000,110630.00000000,110630.00000000,110568.01000000,110568.01000000,1.57073000,1757034359999999,173709.57146330,442,0.26728000,29556.76347820,0
1757034360000000,110571.99000000,110597.99000000,110562.23000000,110597.99000000,0.09018000,1757034419999999,9972.78283580,276,0.07640000,8449.05515720,0
1757034420000000,110597.99000000,110676.64000000,110597.98000000,110621.39000000,1.96652000,1757034479999999,217541.80338830,622,1.54042000,170388.44839730,0
1757034480000000,110618.00000000,110619.99000000,110576.01000000,110585.99000000,0.27389000,1757034539999999,30291.29229950,537,0.02201000,2434.33613290,0
1757034540000000,110578.77000000,110605.77000000,110568.00000000,110605.77000000,0.15912000,1757034599999999,17596.81589780,223,0.11327000,12526.32667350,0
1757034600000000,110605.76000000,110650.00000000,110578.01000000,110640.00000000,0.41698000,1757034659999999,46124.76155240,403,0.19964000,22078.50048730,0
1757034660000000,110638.01000000,110654.00000000,110624.00000000,110639.58000000,0.26992000,1757034719999999,29861.94285470,217,0.22255000,24621.28800380,0
1757034720000000,110639.58000000,110662.00000000,110616.03000000,110636.34000000,2.04215000,1757034779999999,225929.58180520,284,0.31068000,34373.09291550,0
1757034780000000,110636.34000000,110671.99000000,110627.40000000,110627.40000000,1.10033000,1757034839999999,121744.15885560,579,0.40146000,44420.08187440,0
1757034840000000,110626.00000000,110651.05000000,110610.00000000,110610.00000000,1.62166000,1757034899999999,179405.30421210,412,0.63431000,70173.70434240,0
1757034900000000,110610.01000000,110622.95000000,110580.01000000,110585.54000000,0.40384000,1757034959999999,44664.69555940,309,0.25411000,28102.90458020,0
1757034960000000,110585.59000000,110585.60000000,110548.28000000,110548.28000000,0.36920000,1757035019999999,40824.21264990,305,0.04945000,5467.49982830,0
1757035020000000,110546.01000000,110595.38000000,110526.00000000,110590.00000000,0.47136000,1757035079999999,52118.15358670,420,0.39282000,43433.46642030,0
1757035080000000,110588.00000000,110658.10000000,110586.00000000,110658.10000000,1.11864000,1757035139999999,123737.22837820,407,1.11535000,123373.37436580,0
1757035140000000,110659.35000000,110773.04000000,110659.35000000,110722.01000000,8.06837000,1757035199999999,893217.33473940,718,7.04654000,780041.75371860,0
1757035200000000,110722.00000000,110756.00000000,110690.41000000,110744.00000000,0.45747000,1757035259999999,50652.65061730,711,0.16123000,17850.50942820,0
1757035260000000,110746.97000000,110820.00000000,110746.97000000,110810.57000000,1.55634000,1757035319999999,172426.85453360,428,1.49431000,165553.56932180,0
1757035320000000,110810.00000000,110883.99000000,110810.00000000,110872.01000000,0.71748000,1757035379999999,79523.50745280,455,0.66307000,73491.05035240,0
1757035380000000,110872.01000000,110898.00000000,110838.01000000,110846.00000000,1.01735000,1757035439999999,112781.37789260,467,0.77565000,85980.32024280,0
1757035440000000,110846.00000000,110868.00000000,110802.00000000,110812.00000000,2.12135000,1757035499999999,235140.00200690,365,1.00967000,111908.89002620,0
1757035500000000,110810.00000000,110833.76000000,110796.00000000,110796.00000000,0.48608000,1757035559999999,53865.96668140,399,0.20089000,22259.66502430,0
1757035560000000,110794.00000000,110831.99000000,110794.00000000,110822.00000000,0.03227000,1757035619999999,3575.86858760,229,0.02426000,2688.32308270,0
1757035620000000,110823.99000000,110825.99000000,110818.01000000,110818.01000000,0.04779000,1757035679999999,5296.19619330,56,0.03493000,3870.99448930,0
1757035680000000,110818.00000000,110829.06000000,110802.01000000,110818.00000000,0.23704000,1757035739999999,26266.46696450,328,0.19451000,21553.44892430,0
1757035740000000,110820.00000000,110830.00000000,110820.00000000,110823.99000000,0.11408000,1757035799999999,12643.11913320,139,0.05741000,6362.39203490,0
1757035800000000,110823.99000000,110823.99000000,110800.00000000,110804.01000000,0.46826000,1757035859999999,51885.35843030,289,0.35967000,39852.54704350,0
1757035860000000,110806.28000000,110850.00000000,110806.28000000,110850.00000000,0.23914000,1757035919999999,26502.83908490,358,0.23585000,26138.20881260,0
1757035920000000,110849.99000000,110899.44000000,110849.99000000,110899.44000000,0.12186000,1757035979999999,13511.24161760,451,0.11625000,12889.20532030,0
1757035980000000,110899.99000000,110901.99000000,110882.00000000,110894.00000000,0.30854000,1757036039999999,34217.08127300,231,0.03816000,4231.60772470,0
1757036040000000,110893.99000000,110899.99000000,110890.00000000,110890.01000000,0.06390000,1757036099999999,7086.03726450,114,0.04926000,5462.53678420,0
1757036100000000,110890.01000000,110909.09000000,110877.76000000,110902.01000000,0.44160000,1757036159999999,48969.86122120,319,0.32954000,36543.55475980,0
1757036160000000,110902.02000000,110947.99000000,110902.02000000,110916.00000000,1.32843000,1757036219999999,147380.23571450,362,0.27807000,30845.94539520,0
1757036220000000,110915.00000000,110915.01000000,110880.01000000,110882.04000000,1.21530000,1757036279999999,134786.35607470,245,0.06495000,7202.03712060,0
1757036280000000,110882.03000000,110898.00000000,110879.66000000,110898.00000000,0.58108000,1757036339999999,64440.00791550,280,0.02471000,2740.04544570,0
1757036340000000,110900.00000000,110930.66000000,110889.30000000,110889.30000000,0.74702000,1757036399999999,82846.63349480,339,0.71469000,79260.83615070,0
1757036400000000,110886.00000000,110930.00000000,110884.01000000,110930.00000000,0.32167000,1757036459999999,35678.47389550,327,0.31904000,35386.79919870,0
1757036460000000,110930.00000000,110992.36000000,110930.00000000,110976.01000000,1.23147000,1757036519999999,136654.85591480,547,0.88088000,97753.57401410,0
1757036520000000,110976.01000000,111007.43000000,110976.00000000,110993.34000000,0.80800000,1757036579999999,89682.64561810,411,0.42085000,46711.41704510,0
1757036580000000,110990.01000000,111021.28000000,110990.01000000,111021.28000000,1.51710000,1757036639999999,168423.95657590,310,0.31073000,34494.93187060,0
1757036640000000,111021.29000000,111039.58000000,111014.51000000,111039.58000000,1.26169000,1757036699999999,140077.20140960,237,1.21650000,135059.67487230,0
1757036700000000,111039.99000000,111046.00000000,111016.01000000,111046.00000000,0.94018000,1757036759999999,104398.56180960,329,0.58638000,65114.61015200,0
1757036760000000,111045.99000000,111045.99000000,111010.68000000,111010.68000000,0.32212000,1757036819999999,35762.79833910,197,0.08130000,9025.38493100,0
1757036820000000,111011.15000000,111022.00000000,110993.34000000,110993.34000000,0.26267000,1757036879999999,29157.67819330,293,0.06224000,6909.76063390,0
1757036880000000,110988.45000000,110988.45000000,110949.35000000,110966.01000000,1.33073000,1757036939999999,147664.58566830,300,0.08250000,9154.27387350,0
1757036940000000,110964.02000000,110964.02000000,110944.01000000,110951.39000000,1.22597000,1757036999999999,136035.70640200,197,0.00847000,939.78501120,0
1757037000000000,110951.39000000,111041.98000000,110951.39000000,111041.98000000,1.08724000,1757037059999999,120679.21131070,348,0.91402000,101444.52312160,0
1757037060000000,111041.98000000,111093.74000000,111030.00000000,111082.00000000,6.65333000,1757037119999999,739026.58266270,662,0.78562000,87251.84787100,0
1757037120000000,111082.73000000,111099.05000000,111080.01000000,111099.05000000,1.94041000,1757037179999999,215560.81099560,173,0.48661000,54058.27530280,0
1757037180000000,111099.05000000,111099.05000000,111080.04000000,111080.05000000,0.20570000,1757037239999999,22851.10219910,193,0.03004000,3337.34045900,0
1757037240000000,111080.05000000,111151.77000000,111080.05000000,111151.76000000,3.64223000,1757037299999999,404712.83639160,751,3.38718000,376367.80676030,0
1757037300000000,111151.76000000,111151.77000000,111108.01000000,111112.00000000,1.01117000,1757037359999999,112362.21775830,333,0.04722000,5247.52437270,0
1757037360000000,111112.00000000,111113.99000000,111111.99000000,111113.99000000,0.08105000,1757037419999999,9005.66604870,39,0.01592000,1768.90304000,0
1757037420000000,111114.00000000,111134.00000000,111103.16000000,111103.16000000,0.15262000,1757037479999999,16959.80978770,230,0.12073000,13416.11209760,0
1757037480000000,111100.69000000,111100.69000000,111092.00000000,111092.01000000,0.30945000,1757037539999999,34377.68973610,44,0.08476000,9416.15876760,0
1757037540000000,111093.34000000,111133.97000000,111093.34000000,111133.97000000,0.35459000,1757037599999999,39399.96276690,173,0.34434000,38260.96680500,0
1757037600000000,111133.97000000,111173.90000000,111133.97000000,111137.84000000,0.82280000,1757037659999999,91462.84283660,517,0.49502000,55025.77672780,0
1757037660000000,111137.85000000,111181.90000000,111130.00000000,111130.00000000,1.78117000,1757037719999999,197988.40476400,423,1.00411000,111611.23500330,0
1757037720000000,111128.00000000,111128.00000000,111056.92000000,111056.92000000,3.65696000,1757037779999999,406221.41285790,389,0.23991000,26645.77507150,0
1757037780000000,111054.00000000,111240.71000000,111054.00000000,111240.71000000,9.62053000,1757037839999999,1069246.91219340,726,8.42824000,936620.08762060,0
1757037840000000,111240.92000000,111338.70000000,111240.92000000,111314.00000000,2.47541000,1757037899999999,275550.43194470,1557,0.56287000,62644.98225900,0
1757037900000000,111314.00000000,111427.47000000,111308.84000000,111426.84000000,9.04707000,1757037959999999,1007520.99971690,1310,7.74295000,862295.49899220,0
1757037960000000,111426.84000000,111426.84000000,111334.36000000,111334.36000000,3.10809000,1757038019999999,346130.42482220,398,0.89585000,99755.83085950,0
1757038020000000,111334.37000000,111369.99000000,111317.03000000,111362.00000000,2.36469000,1757038079999999,263246.08242420,427,2.28271000,254118.34276450,0
1757038080000000,111360.54000000,111426.00000000,111336.85000000,111426.00000000,1.82717000,1757038139999999,203457.58176890,505,0.22109000,24624.74947310,0
1757038140000000,111425.99000000,111465.77000000,111407.69000000,111436.00000000,3.55547000,1757038199999999,396197.74263010,482,1.11397000,124141.57365070,0
1757038200000000,111434.00000000,111434.00000000,111386.38000000,111386.38000000,0.72519000,1757038259999999,80794.14122550,165,0.00143000,159.31940770,0
1757038260000000,111386.00000000,111386.00000000,111268.01000000,111332.00000000,6.14364000,1757038319999999,683929.85811310,585,3.64398000,405593.63478760,0
1757038320000000,111333.97000000,111403.30000000,111333.97000000,111378.85000000,2.12734000,1757038379999999,236917.58840160,419,0.97970000,109111.74331330,0
1757038380000000,111378.00000000,111378.00000000,111340.00000000,111340.00000000,0.16428000,1757038439999999,18293.97020890,177,0.06136000,6832.57395360,0
1757038440000000,111336.60000000,111336.60000000,111311.24000000,111311.24000000,2.10872000,1757038499999999,234747.75068730,350,0.04066000,4526.23135680,0
1757038500000000,111310.43000000,111374.82000000,111310.43000000,111374.82000000,1.70020000,1757038559999999,189318.24994110,429,0.58669000,65322.04728210,0
1757038560000000,111378.00000000,111472.00000000,111331.65000000,111331.65000000,10.28057000,1757038619999999,1145315.64927000,753,4.04520000,450709.94947260,0
1757038620000000,111331.64000000,111331.64000000,111187.08000000,111187.08000000,0.99821000,1757038679999999,111059.51506910,557,0.18527000,20608.02403140,0
1757038680000000,111186.83000000,111195.99000000,111114.01000000,111114.01000000,4.47119000,1757038739999999,497070.58343200,762,0.51891000,57687.47102210,0
1757038740000000,111114.01000000,111201.06000000,111114.01000000,111196.00000000,7.98190000,1757038799999999,887349.53716000,759,6.06119000,673784.99954620,0
1757038800000000,111199.99000000,111225.99000000,111151.24000000,111220.00000000,1.64634000,1757038859999999,183051.56616870,625,1.61580000,179655.67089890,0
1757038860000000,111222.00000000,111228.00000000,111186.82000000,111208.00000000,0.63335000,1757038919999999,70436.49202110,430,0.19960000,22197.87380630,0
1757038920000000,111208.01000000,111247.99000000,111208.01000000,111247.99000000,0.72046000,1757038979999999,80141.01656380,393,0.16059000,17861.88793050,0
1757038980000000,111247.99000000,111247.99000000,111208.01000000,111230.15000000,0.07267000,1757039039999999,8083.54580270,304,0.05372000,5975.65007270,0
1757039040000000,111232.00000000,111234.85000000,111199.60000000,111199.60000000,2.06342000,1757039099999999,229463.48844730,290,0.00338000,375.93461630,0
1757039100000000,111208.00000000,111208.00000000,111130.22000000,111144.00000000,1.18567000,1757039159999999,131803.34564520,578,0.20776000,23095.34981860,0
1757039160000000,111144.00000000,111207.53000000,111144.00000000,111206.01000000,0.25574000,1757039219999999,28426.50091750,304,0.25542000,28390.92248370,0
1757039220000000,111206.00000000,111247.99000000,111182.01000000,111224.00000000,0.45694000,1757039279999999,50825.83197630,424,0.15292000,17005.76909610,0
1757039280000000,111222.01000000,111341.59000000,111222.01000000,111341.59000000,0.49486000,1757039339999999,55056.00240130,369,0.49246000,54788.90044830,0
1757039340000000,111337.24000000,111337.85000000,111314.61000000,111314.61000000,0.16846000,1757039399999999,18754.52585310,123,0.02235000,2488.05088270,0
1757039400000000,111314.62000000,111330.07000000,111280.00000000,111280.00000000,1.28329000,1757039459999999,142832.66040570,328,0.15518000,17273.62769360,0
1757039460000000,111276.97000000,111276.97000000,111244.01000000,111261.99000000,0.16980000,1757039519999999,18891.51965300,225,0.09846000,10953.79560290,0
1757039520000000,111260.44000000,111273.99000000,111242.01000000,111273.99000000,0.04567000,1757039579999999,5081.35645640,294,0.02105000,2342.05941160,0
1757039580000000,111272.00000000,111280.00000000,111250.00000000,111280.00000000,0.29071000,1757039639999999,32345.19686810,188,0.20678000,23006.68586770,0
1757039640000000,111280.00000000,111378.77000000,111280.00000000,111378.77000000,0.56372000,1757039699999999,62769.41165070,510,0.54998000,61239.35005010,0
1757039700000000,111378.76000000,111384.77000000,111338.01000000,111368.00000000,1.61576000,1757039759999999,179918.95435480,353,1.20721000,134417.88796250,0
1757039760000000,111366.00000000,111419.99000000,111358.01000000,111414.40000000,1.02312000,1757039819999999,113963.49197900,209,0.98828000,110082.08021680,0
1757039820000000,111411.08000000,111411.08000000,111350.00000000,111350.00000000,0.19611000,1757039879999999,21839.30675110,323,0.08808000,9807.92838980,0
1757039880000000,111350.01000000,111357.73000000,111300.43000000,111342.54000000,2.59422000,1757039939999999,288861.15087420,365,0.10637000,11842.88782000,0
1757039940000000,111343.47000000,111347.34000000,111300.86000000,111314.00000000,2.69334000,1757039999999999,299847.42747440,461,1.55401000,172990.66925870,0
1757040000000000,111314.00000000,111390.00000000,111312.76000000,111390.00000000,2.14441000,1757040059999999,238746.86878440,267,2.09003000,232691.52142970,0
1757040060000000,111391.23000000,111461.56000000,111391.23000000,111458.01000000,2.47840000,1757040119999999,276201.88570970,453,2.34479000,261313.34784500,0
1757040120000000,111458.00000000,111476.43000000,111432.01000000,111461.49000000,15.54259000,1757040179999999,1732243.72010550,1006,14.21186000,1583936.48384670,0
1757040180000000,111461.50000000,111467.74000000,111412.00000000,111412.00000000,3.78827000,1757040239999999,422250.78806000,342,2.73230000,304559.24093900,0
1757040240000000,111412.01000000,111412.01000000,111366.48000000,111377.00000000,0.61082000,1757040299999999,68037.23767530,184,0.10980000,12228.62465550,0
1757040300000000,111377.01000000,111409.28000000,111377.01000000,111402.00000000,1.75250000,1757040359999999,195213.26705300,252,1.20429000,134144.22416510,0
1757040360000000,111403.71000000,111460.00000000,111400.01000000,111452.00000000,1.51556000,1757040419999999,168890.05676610,327,1.05664000,117750.02348170,0
1757040420000000,111453.88000000,111456.14000000,111418.01000000,111434.67000000,1.46467000,1757040479999999,163219.75767350,182,0.72943000,81280.40753580,0
1757040480000000,111432.22000000,111461.57000000,111430.00000000,111461.57000000,0.22211000,1757040539999999,24750.93184520,120,0.22036000,24555.91358950,0
1757040540000000,111463.15000000,111463.15000000,111442.00000000,111461.58000000,1.55257000,1757040599999999,173052.22014310,169,0.11637000,12969.48361330,0
1757040600000000,111462.04000000,111479.22000000,111462.04000000,111468.55000000,0.23932000,1757040659999999,26677.16838560,196,0.21649000,24132.19123410,0
1757040660000000,111461.53000000,111474.32000000,111450.00000000,111462.87000000,0.28983000,1757040719999999,32303.55046200,161,0.26905000,29987.40222300,0
1757040720000000,111462.87000000,111477.53000000,111462.87000000,111471.73000000,0.10156000,1757040779999999,11320.51821200,136,0.09282000,10346.21136780,0
1757040780000000,111471.73000000,111500.81000000,111471.73000000,111500.81000000,0.26235000,1757040839999999,29249.32939040,543,0.25065000,27944.85460560,0
1757040840000000,111500.81000000,111507.91000000,111500.80000000,111502.27000000,0.13353000,1757040899999999,14889.05764500,133,0.10945000,12204.02574710,0
1757040900000000,111502.27000000,111502.27000000,111434.01000000,111434.01000000,1.02568000,1757040959999999,114320.20788410,523,0.22116000,24649.55928240,0
1757040960000000,111434.01000000,111444.18000000,111376.01000000,111376.01000000,4.41409000,1757041019999999,491824.40798610,239,0.11300000,12590.53565500,0
1757041020000000,111376.00000000,111391.74000000,111370.52000000,111373.95000000,2.31655000,1757041079999999,258037.53191390,259,0.15050000,16762.30737560,0
1757041080000000,111373.94000000,111375.76000000,111366.08000000,111375.76000000,2.30874000,1757041139999999,257130.44058600,105,0.14351000,15983.04451340,0
1757041140000000,111372.00000000,111372.00000000,111354.73000000,111354.73000000,0.17060000,1757041199999999,18998.75849630,78,0.01122000,1249.50501330,0
1757041200000000,111354.72000000,111354.72000000,111323.27000000,111339.46000000,0.37549000,1757041259999999,41804.80214850,207,0.19985000,22249.21725520,0
1757041260000000,111339.46000000,111343.99000000,111322.57000000,111322.58000000,0.45386000,1757041319999999,50528.98525200,208,0.09351000,10410.29183000,0
1757041320000000,111322.57000000,111322.57000000,111270.33000000,111270.33000000,0.88253000,1757041379999999,98230.44465110,292,0.03333000,3709.66522740,0
1757041380000000,111270.33000000,111289.99000000,111250.00000000,111267.83000000,0.68826000,1757041439999999,76577.56896030,382,0.37838000,42100.51657470,0
1757041440000000,111272.00000000,111296.90000000,111272.00000000,111279.00000000,4.12385000,1757041499999999,458898.17520000,271,3.36962000,374964.50027630,0
1757041500000000,111279.00000000,111298.31000000,111268.77000000,111288.12000000,2.22675000,1757041559999999,247822.57187020,308,0.11277000,12550.30324770,0
1757041560000000,111290.00000000,111296.00000000,111270.98000000,111284.06000000,1.06551000,1757041619999999,118565.37873420,121,0.03939000,4383.39076920,0
1757041620000000,111284.85000000,111292.00000000,111272.01000000,111272.02000000,1.96307000,1757041679999999,218460.80976150,116,0.05723000,6369.18964200,0
1757041680000000,111272.02000000,111298.00000000,111272.02000000,111298.00000000,0.18753000,1757041739999999,20868.71262410,104,0.18720000,20831.98428740,0
1757041740000000,111297.99000000,111297.99000000,111277.00000000,111280.01000000,0.54083000,1757041799999999,60183.37458210,134,0.50509000,56205.81530810,0
1757041800000000,111280.00000000,111280.00000000,111259.20000000,111259.20000000,0.09213000,1757041859999999,10251.55507040,160,0.01319000,1467.66546240,0
1757041860000000,111256.34000000,111256.34000000,111226.00000000,111236.00000000,0.89706000,1757041919999999,99784.21085490,338,0.07300000,8119.89288000,0
1757041920000000,111236.01000000,111236.01000000,111181.17000000,111200.00000000,0.74607000,1757041979999999,82959.12883600,276,0.21629000,24048.64050460,0
1757041980000000,111200.00000000,111200.00000000,111173.43000000,111189.86000000,0.32184000,1757042039999999,35783.15042700,178,0.20951000,23293.23320180,0
