1688688000000,29904.40000000,29904.40000000,29879.96000000,29901.67000000,1.20026000,1688688059999,35871.29631710,20,0.12443000,3719.43715710,0
1688688060000,29910.06000000,29943.92000000,29867.02000000,29877.86000000,1.91857000,1688688119999,57395.06590340,48,0.14717000,4403.05222310,0
1688688120000,29859.99000000,29859.99000000,29718.06000000,29809.08000000,12.48336000,1688688179999,372131.57709590,221,3.43585000,102241.80342820,0
1688688180000,29771.86000000,29802.72000000,29729.16000000,29761.91000000,3.71564000,1688688239999,110631.61638300,80,0.91329000,27185.08859820,0
1688688240000,29773.53000000,29832.72000000,29773.53000000,29826.17000000,2.78934000,1688688299999,83137.78817340,87,0.42520000,12669.40831720,0
1688688300000,29826.17000000,29854.15000000,29818.68000000,29842.26000000,1.58437000,1688688359999,47274.00951000,45,0.20800000,6203.37987680,0
1688688360000,29829.21000000,29850.68000000,29775.93000000,29775.93000000,1.36872000,1688688419999,40800.90241760,53,0.46819000,13950.37764390,0
1688688420000,29785.58000000,29811.46000000,29779.41000000,29806.66000000,0.79028000,1688688479999,23546.84884940,39,0.33265000,9908.66895170,0
1688688480000,29805.85000000,29844.47000000,29805.82000000,29841.93000000,0.82635000,1688688539999,24651.49436450,27,0.34751000,10362.53826780,0
1688688540000,29854.49000000,29866.92000000,29852.65000000,29857.09000000,0.24423000,1688688599999,7293.29803850,23,0.02347000,700.67057060,0
1688688600000,29852.12000000,29867.65000000,29847.37000000,29863.14000000,1.25506000,1688688659999,37478.13101770,30,0.40587000,12116.22482210,0
1688688660000,29867.01000000,29897.39000000,29863.92000000,29897.39000000,1.33408000,1688688719999,39858.36258630,44,0.37642000,11242.51803830,0
1688688720000,29898.97000000,29960.42000000,29898.97000000,29957.33000000,0.96611000,1688688779999,28908.44249840,40,0.17141000,5132.60637600,0
1688688780000,29958.15000000,29979.68000000,29939.04000000,29966.65000000,4.02126000,1688688839999,120493.20884850,79,1.94501000,58276.84293960,0
1688688840000,29965.13000000,30007.33000000,29960.71000000,30001.05000000,2.29985000,1688688899999,68950.00025600,30,1.00420000,30098.97866520,0
1688688900000,29993.97000000,30006.11000000,29984.90000000,30006.11000000,0.60507000,1688688959999,18153.88222650,7,0.50248000,15077.46005180,0
