1703548800000,43580.06000000,43593.26000000,43580.06000000,43593.04000000,0.14263000,1703548859999,6215.89361120,13,0.13515000,5889.90526280,0
1703548860000,43594.73000000,43594.73000000,43576.17000000,43576.17000000,0.09874000,1703548919999,4304.06265760,10,0.07108000,3098.48447180,0
1703548920000,43574.28000000,43587.16000000,43574.28000000,43587.16000000,0.23149000,1703548979999,10089.98301780,5,0.23149000,10089.98301780,0
1703548980000,43591.92000000,43594.44000000,43586.70000000,43594.44000000,0.04635000,1703549039999,2020.48975290,6,0.04454000,1941.58383460,0
1703549040000,43594.43000000,43596.15000000,43587.67000000,43596.14000000,0.24749000,1703549099999,10788.23068550,11,0.00070000,30.51730500,0
1703549100000,43586.83000000,43586.83000000,43583.74000000,43583.74000000,0.00122000,1703549159999,53.17284260,2,0.00022000,9.58910260,0
1703549160000,43586.57000000,43586.57000000,43574.92000000,43578.91000000,0.00404000,1703549219999,176.04973070,6,0.00355000,154.69801990,0
1703549220000,43578.91000000,43579.35000000,43578.90000000,43579.34000000,0.02979000,1703549279999,1298.21662610,5,0.02817000,1227.61880810,0
1703549280000,43579.34000000,43579.34000000,43574.92000000,43574.92000000,0.15578000,1703549339999,6788.72015550,7,0.00194000,84.54337350,0
1703549340000,43567.66000000,43573.47000000,43563.32000000,43573.47000000,0.03338000,1703549399999,1454.16984990,4,0.03338000,1454.16984990,0
1703549400000,43570.95000000,43570.95000000,43570.95000000,43570.95000000,0.00046000,1703549459999,20.04263700,1,0.00046000,20.04263700,0
1703549460000,43569.70000000,43569.70000000,43561.80000000,43566.50000000,0.03194000,1703549519999,1391.57801800,9,0.01041000,453.52237700,0
1703549520000,43566.50000000,43566.50000000,43549.70000000,43549.87000000,0.30598000,1703549579999,13328.10554370,22,0.01011000,440.43395700,0
1703549580000,43549.88000000,43558.36000000,43549.88000000,43558.03000000,0.22469000,1703549639999,9785.93380290,9,0.20249000,8818.94398290,0
1703549640000,43558.03000000,43558.03000000,43546.98000000,43546.98000000,0.02799000,1703549699999,1218.90293600,7,0.02799000,1218.90293600,0
1703549700000,43546.99000000,43547.87000000,43546.99000000,43547.86000000,0.15544000,1703549759999,6769.00087430,14,0.15544000,6769.00087430,0
1703549760000,43551.50000000,43562.54000000,43551.50000000,43561.00000000,0.11215000,1703549819999,4884.57386340,6,0.09674000,4213.29822200,0
1703549820000,43553.38000000,43553.38000000,43552.63000000,43553.37000000,0.06317000,1703549879999,2751.24949230,6,0.05019000,2185.92674970,0
1703549880000,43557.10000000,43557.10000000,43557.09000000,43557.10000000,0.07352000,1703549939999,3202.31798520,5,0.07284000,3172.69916400,0
1703549940000,43557.09000000,43557.09000000,43557.09000000,43557.09000000,0.24590000,1703549999999,10710.68843100,4,0.00000000,0.00000000,0
1703550000000,43544.79000000,43544.79000000,43544.79000000,43544.79000000,0.00015000,1703550059999,6.53171850,1,0.00000000,0.00000000,0
1703550060000,43537.55000000,43537.55000000,43522.26000000,43524.59000000,0.43300000,1703550119999,18846.46249880,12,0.29548000,12860.61328290,0
1703550120000,43529.77000000,43529.78000000,43529.77000000,43529.78000000,0.01308000,1703550179999,569.36941690,3,0.00253000,110.13034340,0
1703550180000,43529.78000000,43529.78000000,43521.50000000,43521.76000000,0.06452000,1703550239999,2808.06583060,7,0.06202000,2699.24140560,0
1703550240000,43520.38000000,43529.84000000,43520.38000000,43525.54000000,0.13090000,1703550299999,5697.88583880,8,0.02300000,1001.11576600,0
1703550300000,43525.54000000,43525.54000000,43521.58000000,43521.58000000,0.00899000,1703550359999,391.26740070,3,0.00000000,0.00000000,0
1703550360000,43514.13000000,43515.43000000,43506.46000000,43506.46000000,0.03995000,1703550419999,1738.26722510,13,0.01716000,746.65528550,0
1703550420000,43506.45000000,43506.45000000,43500.99000000,43501.27000000,0.01612000,1703550479999,701.27431320,5,0.00919000,399.77667130,0
1703550480000,43500.01000000,43500.01000000,43463.67000000,43483.31000000,1.35408000,1703550539999,58873.00498830,37,0.29007000,12614.23050720,0
1703550540000,43483.31000000,43499.84000000,43483.31000000,43499.84000000,0.05721000,1703550599999,2488.52246880,6,0.05367000,2334.56294820,0
1703550600000,43507.72000000,43528.93000000,43507.72000000,43528.93000000,0.37071000,1703550659999,16129.16854110,9,0.36612000,15929.44841520,0
1703550660000,43534.61000000,43539.16000000,43534.61000000,43539.16000000,0.04183000,1703550719999,1821.13097190,3,0.02384000,1037.94333800,0
1703550720000,43539.16000000,43539.16000000,43527.84000000,43527.85000000,0.04625000,1703550779999,2013.53708130,5,0.03283000,1429.30545850,0
1703550780000,43534.62000000,43534.62000000,43530.36000000,43534.55000000,0.23793000,1703550839999,10358.14278700,4,0.23751000,10339.85824660,0
1703550840000,43545.39000000,43545.39000000,43544.78000000,43544.78000000,0.24764000,1703550899999,10783.44029920,4,0.00000000,0.00000000,0
1703550900000,43533.34000000,43533.34000000,43525.59000000,43525.59000000,0.20144000,1703550959999,8768.67432190,9,0.01034000,450.10408040,0
1703550960000,43521.07000000,43521.07000000,43506.42000000,43506.47000000,0.05320000,1703551019999,2315.08717180,5,0.00824000,358.49473180,0
1703551020000,43510.41000000,43541.73000000,43510.41000000,43541.73000000,0.25992000,1703551079999,11316.63147260,7,0.25869000,11263.08391460,0
1703551080000,43543.73000000,43544.46000000,43521.42000000,43521.42000000,0.54150000,1703551139999,23574.89907030,23,0.05677000,2470.81321340,0
1703551140000,43521.92000000,43528.85000000,43496.73000000,43496.73000000,0.08913000,1703551199999,3878.17625240,12,0.02685000,1168.13149390,0
1703551200000,43496.72000000,43502.61000000,43495.19000000,43495.26000000,0.13955000,1703551259999,6070.08169790,16,0.11884000,5169.23793770,0
1703551260000,43495.26000000,43501.58000000,43495.26000000,43501.58000000,0.11206000,1703551319999,4874.70398150,7,0.11161000,4855.12978250,0
1703551320000,43508.62000000,43517.13000000,43508.62000000,43517.13000000,0.06525000,1703551379999,2839.43672510,5,0.06525000,2839.43672510,0
1703551380000,43517.15000000,43518.18000000,43517.15000000,43518.18000000,0.01992000,1703551439999,866.88146590,6,0.01581000,688.02242580,0
1703551440000,43518.17000000,43528.84000000,43518.17000000,43518.23000000,0.19966000,1703551499999,8690.17881140,10,0.12684000,5520.75167360,0
1703551500000,43518.22000000,43518.22000000,43481.79000000,43482.74000000,0.32980000,1703551559999,14347.74810980,13,0.01378000,599.19999850,0
1703551560000,43482.73000000,43491.39000000,43482.73000000,43484.48000000,0.05024000,1703551619999,2184.75740390,9,0.03269000,1421.52233620,0
1703551620000,43498.90000000,43517.56000000,43498.89000000,43517.56000000,0.24393000,1703551679999,10612.90636060,7,0.24361000,10598.98671580,0
1703551680000,43509.18000000,43509.19000000,43509.13000000,43509.13000000,0.31517000,1703551739999,13712.77704800,5,0.02789000,1213.47130910,0
1703551740000,43498.20000000,43505.60000000,43487.04000000,43487.04000000,0.03390000,1703551799999,1474.59983270,12,0.03064000,1332.78583640,0
