1682726400000,29331.97000000,29331.97000000,29331.97000000,29331.97000000,0.00000000,1682726459999,0.00000000,0,0.00000000,0.00000000,0
1682726460000,29331.97000000,29331.97000000,29331.97000000,29331.97000000,0.00000000,1682726519999,0.00000000,0,0.00000000,0.00000000,0
1682726520000,29331.97000000,29331.97000000,29331.97000000,29331.97000000,0.00000000,1682726579999,0.00000000,0,0.00000000,0.00000000,0
1682726580000,29344.80000000,29344.80000000,29344.80000000,29344.80000000,0.12229000,1682726639999,3588.57559200,3,0.00000000,0.00000000,0
1682726640000,29346.31000000,29346.31000000,29346.31000000,29346.31000000,0.00237000,1682726699999,69.55075470,1,0.00000000,0.00000000,0
1682726700000,29343.90000000,29346.07000000,29343.90000000,29346.07000000,0.01124000,1682726759999,329.83274890,2,0.00337000,98.89625590,0
1682726760000,29348.41000000,29353.22000000,29348.41000000,29353.21000000,0.04896000,1682726819999,1437.04818440,8,0.04857000,1425.60043250,0
1682726820000,29353.22000000,29378.03000000,29353.22000000,29378.03000000,1.28970000,1682726879999,37866.39931180,31,1.28089000,37607.61867400,0
1682726880000,29374.27000000,29374.27000000,29348.23000000,29348.23000000,0.12413000,1682726939999,3645.13532940,5,0.00861000,252.79975980,0
1682726940000,29344.07000000,29345.78000000,29343.53000000,29344.63000000,0.05172000,1682726999999,1517.71555040,6,0.05172000,1517.71555040,0
1682727000000,29341.50000000,29341.50000000,29330.78000000,29331.63000000,0.56575000,1682727059999,16595.36642580,23,0.48558000,14243.19245860,0
1682727060000,29336.64000000,29341.12000000,29324.93000000,29341.11000000,0.64673000,1682727119999,18973.13666650,39,0.11696000,3430.14536050,0
1682727120000,29341.11000000,29341.35000000,29329.92000000,29329.92000000,0.05575000,1682727179999,1635.70230970,7,0.00237000,69.51191040,0
1682727180000,29329.92000000,29329.92000000,29329.92000000,29329.92000000,0.00000000,1682727239999,0.00000000,0,0.00000000,0.00000000,0
1682727240000,29328.91000000,29328.91000000,29328.44000000,29328.44000000,0.01885000,1682727299999,552.84267790,2,0.01885000,552.84267790,0
1682727300000,29328.90000000,29344.10000000,29328.90000000,29340.84000000,0.83430000,1682727359999,24478.00193170,38,0.13010000,3816.27868680,0
1682727360000,29339.48000000,29339.48000000,29325.36000000,29326.71000000,0.33455000,1682727419999,9811.36923420,26,0.05322000,1560.85767460,0
1682727420000,29326.70000000,29329.69000000,29326.70000000,29329.69000000,0.09451000,1682727479999,2771.83232700,9,0.04968000,1457.06573580,0
1682727480000,29326.64000000,29326.64000000,29325.51000000,29325.52000000,0.06800000,1682727539999,1994.15440000,4,0.00000000,0.00000000,0
1682727540000,29325.53000000,29325.53000000,29325.53000000,29325.53000000,0.01699000,1682727599999,498.24075470,1,0.00000000,0.00000000,0
1682727600000,29325.53000000,29325.53000000,29325.53000000,29325.53000000,0.00000000,1682727659999,0.00000000,0,0.00000000,0.00000000,0
1682727660000,29324.54000000,29333.90000000,29324.53000000,29333.90000000,0.19413000,1682727719999,5693.04499760,14,0.16501000,4838.84182960,0
1682727720000,29330.26000000,29348.43000000,29330.26000000,29340.46000000,0.20377000,1682727779999,5977.98819720,17,0.13102000,3843.35212030,0
1682727780000,29339.16000000,29339.16000000,29325.86000000,29331.48000000,0.11761000,1682727839999,3449.80909940,10,0.03394000,995.46018240,0
1682727840000,29332.17000000,29339.05000000,29331.77000000,29332.92000000,0.08376000,1682727899999,2457.13097390,6,0.04416000,1295.41388990,0
1682727900000,29326.60000000,29335.84000000,29326.60000000,29332.93000000,0.07905000,1682727959999,2318.60130930,10,0.07446000,2183.98403880,0
1682727960000,29329.77000000,29335.84000000,29329.77000000,29335.84000000,0.03618000,1682728019999,1061.30181780,8,0.03526000,1034.31842940,0
1682728020000,29338.42000000,29338.42000000,29334.79000000,29334.79000000,0.14522000,1682728079999,4260.26394410,4,0.02644000,775.61638910,0
1682728080000,29334.79000000,29334.79000000,29334.79000000,29334.79000000,0.00091000,1682728139999,26.69465890,1,0.00091000,26.69465890,0
1682728140000,29326.03000000,29327.16000000,29322.03000000,29326.96000000,0.72846000,1682728199999,21361.71134560,25,0.54072000,15856.18701090,0
1682728200000,29330.17000000,29330.17000000,29330.17000000,29330.17000000,0.01700000,1682728259999,498.61289000,1,0.00000000,0.00000000,0
1682728260000,29323.95000000,29330.57000000,29323.95000000,29328.38000000,0.03342000,1682728319999,980.10740270,5,0.03156000,925.55254250,0
1682728320000,29328.38000000,29328.38000000,29328.38000000,29328.38000000,0.00000000,1682728379999,0.00000000,0,0.00000000,0.00000000,0
1682728380000,29326.28000000,29326.28000000,29326.28000000,29326.28000000,0.00337000,1682728439999,98.82956360,1,0.00337000,98.82956360,0
1682728440000,29324.19000000,29338.94000000,29324.19000000,29336.48000000,0.24760000,1682728499999,7262.42338990,12,0.17760000,5208.86978990,0
1682728500000,29341.94000000,29341.94000000,29337.37000000,29337.37000000,0.04417000,1682728559999,1295.87436240,5,0.03482000,1021.52722340,0
1682728560000,29341.40000000,29341.40000000,29341.40000000,29341.40000000,0.00371000,1682728619999,108.85659400,2,0.00000000,0.00000000,0
1682728620000,29341.27000000,29347.08000000,29341.27000000,29345.63000000,0.00530000,1682728679999,155.51964250,3,0.00310000,90.95793700,0
1682728680000,29342.38000000,29342.38000000,29335.97000000,29335.97000000,0.01900000,1682728739999,557.45769830,3,0.01562000,458.28045390,0
1682728740000,29331.95000000,29331.95000000,29323.39000000,29324.35000000,0.14333000,1682728799999,4203.81308290,8,0.00091000,26.68428490,0
1682728800000,29319.82000000,29319.82000000,29319.82000000,29319.82000000,0.00096000,1682728859999,28.14702720,1,0.00000000,0.00000000,0
1682728860000,29316.21000000,29316.21000000,29315.84000000,29315.84000000,0.04244000,1682728919999,1244.16601450,3,0.03767000,1104.32769280,0
1682728920000,29311.23000000,29311.23000000,29304.52000000,29304.52000000,0.18234000,1682728979999,5343.65659770,12,0.00000000,0.00000000,0
1682728980000,29308.84000000,29321.19000000,29307.34000000,29321.19000000,0.11258000,1682729039999,3300.46334450,12,0.04258000,1247.98004450,0
1682729040000,29320.69000000,29325.12000000,29320.69000000,29322.33000000,0.07446000,1682729099999,2183.37822640,5,0.07446000,2183.37822640,0
1682729100000,29325.11000000,29329.63000000,29325.11000000,29329.63000000,0.27800000,1682729159999,8152.93958250,5,0.27800000,8152.93958250,0
1682729160000,29324.02000000,29324.02000000,29324.02000000,29324.02000000,0.03071000,1682729219999,900.54065420,5,0.00000000,0.00000000,0
1682729220000,29327.78000000,29330.53000000,29326.35000000,29330.53000000,0.13219000,1682729279999,3876.75559300,9,0.00000000,0.00000000,0
1682729280000,29331.20000000,29336.60000000,29328.41000000,29328.41000000,0.04362000,1682729339999,1279.49980720,11,0.02080000,610.07093460,0
1682729340000,29324.35000000,29325.55000000,29324.35000000,29325.55000000,0.01973000,1682729399999,578.58904550,2,0.01973000,578.58904550,0
1682729400000,29322.51000000,29322.51000000,29302.33000000,29302.33000000,0.08481000,1682729459999,2486.23136220,12,0.00856000,250.89641230,0
1682729460000,29298.26000000,29298.26000000,29294.05000000,29294.05000000,0.00443000,1682729519999,129.77553210,4,0.00278000,81.43748680,0
1682729520000,29291.58000000,29291.58000000,29233.32000000,29253.15000000,0.19981000,1682729579999,5847.73329090,45,0.01696000,496.32342740,0
1682729580000,29245.01000000,29245.01000000,29226.76000000,29229.59000000,0.10931000,1682729639999,3195.48484580,18,0.01033000,301.95321360,0
1682729640000,29243.46000000,29245.46000000,29242.61000000,29245.46000000,0.00770000,1682729699999,225.17346900,4,0.00770000,225.17346900,0
