1742428800000000,86872.00000000,86975.99000000,86872.00000000,86940.01000000,9.34061000,1742428859999999,812054.11975530,547,4.17268000,362753.39069690,0
1742428860000000,86935.98000000,86941.98000000,86876.60000000,86919.43000000,2.05994000,1742428919999999,179037.94927490,284,0.98787000,85863.98076020,0
1742428920000000,86922.00000000,87182.64000000,86922.00000000,87121.83000000,17.35720000,1742428979999999,1511582.05085880,1335,11.97936000,1043119.38618680,0
1742428980000000,87119.73000000,87213.23000000,87085.40000000,87213.23000000,6.95730000,1742429039999999,606355.95812300,595,5.22746000,455605.56754730,0
1742429040000000,87213.38000000,87470.00000000,87196.00000000,87334.00000000,28.14512000,1742429099999999,2458511.40856560,1834,17.22230000,1504205.83815020,0
1742429100000000,87332.00000000,87341.99000000,87218.00000000,87237.98000000,6.38632000,1742429159999999,557349.21263530,461,3.64644000,318230.06381020,0
1742429160000000,87232.01000000,87258.01000000,87168.00000000,87187.99000000,4.55366000,1742429219999999,397214.63441630,358,1.45940000,127301.88428100,0
1742429220000000,87182.01000000,87290.00000000,87178.21000000,87278.39000000,2.77738000,1742429279999999,242226.61816720,205,1.64801000,143736.30903740,0
1742429280000000,87278.01000000,87323.42000000,87234.01000000,87305.98000000,6.80556000,1742429339999999,593941.55347350,400,4.54988000,397069.05244590,0
1742429340000000,87305.99000000,87476.29000000,87302.01000000,87467.99000000,5.10250000,1742429399999999,446012.75307690,449,2.90644000,254042.24864910,0
1742429400000000,87467.97000000,87467.97000000,87333.03000000,87362.00000000,2.46050000,1742429459999999,215026.41237270,214,1.79443000,156812.14660830,0
1742429460000000,87362.00000000,87388.00000000,87304.01000000,87316.00000000,3.22629000,1742429519999999,281827.65355120,231,1.12733000,98482.66165210,0
1742429520000000,87316.01000000,87324.59000000,87224.00000000,87262.00000000,3.45967000,1742429579999999,301883.39291920,211,0.68265000,59578.01395020,0
1742429580000000,87263.98000000,87357.36000000,87263.98000000,87344.00000000,1.99739000,1742429639999999,174418.65684810,267,1.78293000,155692.30692600,0
1742429640000000,87344.01000000,87347.98000000,87300.00000000,87300.00000000,1.94063000,1742429699999999,169447.86059250,187,0.85806000,74923.55014220,0
1742429700000000,87300.01000000,87315.98000000,87228.88000000,87252.02000000,3.57477000,1742429759999999,311976.66841390,377,1.17841000,102843.18039030,0
1742429760000000,87254.98000000,87259.99000000,87208.00000000,87234.31000000,4.19789000,1742429819999999,366163.32523790,189,3.27362000,285537.87089530,0
1742429820000000,87227.99000000,87227.99000000,87143.25000000,87168.02000000,8.99709000,1742429879999999,784403.97315920,306,2.51575000,219295.33664250,0
1742429880000000,87170.00000000,87187.99000000,87092.00000000,87139.98000000,3.79910000,1742429939999999,331039.24700610,361,1.49985000,130714.92382600,0
1742429940000000,87132.01000000,87196.02000000,87126.43000000,87159.99000000,2.80984000,1742429999999999,244879.14887830,208,2.02282000,176278.81066790,0
1742430000000000,87160.00000000,87163.98000000,87113.74000000,87152.00000000,4.02656000,1742430059999999,350850.54607100,335,1.69453000,147646.83039670,0
