1662249600000,19833.20000000,19841.71000000,19831.21000000,19836.14000000,5.37773000,1662249659999,106679.93717030,58,2.21236000,43886.12901520,0
1662249660000,19838.39000000,19839.14000000,19831.92000000,19831.92000000,7.38060000,1662249719999,146399.50982930,66,3.35443000,66541.57233090,0
1662249720000,19832.80000000,19835.29000000,19822.83000000,19823.49000000,4.12720000,1662249779999,81845.36326710,41,2.36520000,46908.01317310,0
1662249780000,19825.02000000,19833.05000000,19824.17000000,19832.53000000,4.11001000,1662249839999,81494.92387230,39,3.19126000,63275.45451580,0
1662249840000,19832.07000000,19845.00000000,19813.79000000,19822.03000000,20.87636000,1662249899999,413934.64432690,143,15.93732000,316038.23448700,0
1662249900000,19821.28000000,19830.69000000,19819.21000000,19829.61000000,5.27668000,1662249959999,104605.39172140,63,2.75363000,54583.98516780,0
1662249960000,19831.63000000,19837.51000000,19829.21000000,19834.47000000,3.99559000,1662250019999,79250.91436590,58,2.61897000,51946.12010810,0
1662250020000,19835.43000000,19839.31000000,19830.60000000,19830.60000000,3.29575000,1662250079999,65363.84106000,45,1.64540000,32633.28469460,0
1662250080000,19830.79000000,19837.81000000,19829.45000000,19837.25000000,5.33978000,1662250139999,105914.21354850,47,4.50738000,89403.37845130,0
1662250140000,19837.50000000,19841.23000000,19834.29000000,19836.01000000,4.52694000,1662250199999,89805.90302520,63,0.34496000,6843.88345290,0
1662250200000,19837.09000000,19860.63000000,19837.09000000,19857.08000000,12.06538000,1662250259999,239492.04496490,149,7.06624000,140252.91217590,0
1662250260000,19855.96000000,19856.49000000,19845.45000000,19848.99000000,3.96912000,1662250319999,78785.20562000,48,1.89741000,37662.98978270,0
1662250320000,19848.99000000,19849.86000000,19837.22000000,19844.79000000,4.57841000,1662250379999,90861.79603320,56,1.19654000,23747.95585870,0
1662250380000,19846.52000000,19846.74000000,19838.18000000,19843.79000000,4.95315000,1662250439999,98286.73152160,85,2.25342000,44717.76407690,0
1662250440000,19843.94000000,19843.94000000,19837.97000000,19839.27000000,5.30251000,1662250499999,105205.89817490,47,2.97543000,59033.51914220,0
1662250500000,19839.55000000,19845.69000000,19821.30000000,19824.95000000,12.30687000,1662250559999,244118.24800130,131,5.51390000,109364.91518330,0
1662250560000,19825.10000000,19830.35000000,19821.56000000,19821.56000000,6.35988000,1662250619999,126084.38063670,52,2.38173000,47220.40696420,0
1662250620000,19824.68000000,19824.73000000,19818.13000000,19824.73000000,3.68474000,1662250679999,73034.63816010,36,2.18343000,43278.29606710,0
1662250680000,19824.28000000,19835.29000000,19823.16000000,19835.29000000,2.18981000,1662250739999,43418.31446310,30,1.45415000,28833.42240950,0
1662250740000,19835.14000000,19845.16000000,19834.49000000,19844.14000000,3.99816000,1662250799999,79326.83825170,46,2.53318000,50263.14464760,0
1662250800000,19844.31000000,19847.06000000,19839.80000000,19842.61000000,9.59437000,1662250859999,190396.22271170,88,3.11099000,61738.91023830,0
1662250860000,19843.51000000,19843.51000000,19837.10000000,19840.22000000,7.78518000,1662250919999,154453.72905370,63,3.38574000,67168.87389850,0
1662250920000,19838.82000000,19838.82000000,19829.10000000,19830.32000000,1.11947000,1662250979999,22203.55749410,24,0.59022000,11706.43851570,0
1662250980000,19832.77000000,19835.92000000,19828.70000000,19828.88000000,2.37250000,1662251039999,47052.24909310,41,0.85552000,16967.95926680,0
1662251040000,19831.39000000,19844.25000000,19831.39000000,19842.98000000,3.41239000,1662251099999,67689.98929310,45,2.78344000,55212.95774990,0
1662251100000,19844.25000000,19845.24000000,19840.54000000,19844.13000000,1.92951000,1662251159999,38289.11698550,31,1.33840000,26560.09472990,0
1662251160000,19844.55000000,19844.55000000,19831.70000000,19840.07000000,7.56376000,1662251219999,150029.12567480,77,3.10594000,61602.87044590,0
1662251220000,19840.46000000,19863.20000000,19840.46000000,19859.43000000,6.36376000,1662251279999,126324.92055090,87,2.31735000,45993.89719140,0
1662251280000,19860.07000000,19860.07000000,19849.46000000,19851.20000000,5.83041000,1662251339999,115752.07707350,68,3.04837000,60517.46324450,0
