1688515200000,30772.13000000,30772.13000000,30767.79000000,30769.36000000,0.08609000,1688515259999,2648.80858360,5,0.00453000,139.38520080,0
1688515260000,30769.36000000,30776.40000000,30769.36000000,30776.40000000,0.00518000,1688515319999,159.40351840,2,0.00518000,159.40351840,0
1688515320000,30782.56000000,30789.03000000,30782.56000000,30789.03000000,0.49919000,1688515379999,15369.47055450,5,0.49919000,15369.47055450,0
1688515380000,30791.68000000,30795.36000000,30791.68000000,30795.36000000,0.01238000,1688515439999,381.23202080,3,0.00430000,132.40551200,0
1688515440000,30793.90000000,30794.12000000,30793.29000000,30794.12000000,0.03066000,1688515499999,944.14249390,4,0.01668000,513.64377190,0
1688515500000,30801.08000000,30801.09000000,30801.08000000,30801.09000000,0.01967000,1688515559999,605.85731520,3,0.00716000,220.53580440,0
1688515560000,30808.34000000,30808.34000000,30805.69000000,30805.69000000,0.05023000,1688515619999,1547.43953020,2,0.00000000,0.00000000,0
1688515620000,30810.44000000,30810.44000000,30810.44000000,30810.44000000,0.01079000,1688515679999,332.44464760,1,0.01079000,332.44464760,0
1688515680000,30810.01000000,30810.87000000,30808.94000000,30808.94000000,0.01161000,1688515739999,357.71106620,3,0.01161000,357.71106620,0
1688515740000,30810.98000000,30810.98000000,30810.98000000,30810.98000000,0.01960000,1688515799999,603.89520800,2,0.00000000,0.00000000,0
1688515800000,30810.99000000,30810.99000000,30787.33000000,30792.32000000,1.05396000,1688515859999,32468.44500350,15,0.16129000,4966.33495290,0
1688515860000,30790.74000000,30792.58000000,30790.22000000,30792.35000000,3.06233000,1688515919999,94295.02697570,27,3.06233000,94295.02697570,0
1688515920000,30789.17000000,30801.86000000,30789.17000000,30801.83000000,3.12402000,1688515979999,96214.83818890,31,0.86945000,26771.50585630,0
1688515980000,30801.83000000,30803.22000000,30800.39000000,30800.39000000,1.99544000,1688516039999,61463.52804010,16,0.07000000,2156.02730000,0
1688516040000,30799.64000000,30799.64000000,30788.71000000,30791.79000000,2.92399000,1688516099999,90036.07683470,26,2.89202000,89051.41266360,0
1688516100000,30791.79000000,30791.79000000,30791.79000000,30791.79000000,0.00000000,1688516159999,0.00000000,0,0.00000000,0.00000000,0
1688516160000,30794.85000000,30806.49000000,30794.65000000,30806.49000000,2.45738000,1688516219999,75683.99055350,34,0.52815000,16270.00249890,0
1688516220000,30817.43000000,30826.67000000,30815.46000000,30826.58000000,0.31732000,1688516279999,9779.87931340,17,0.26883000,8285.41299970,0
1688516280000,30826.57000000,30826.57000000,30822.00000000,30822.00000000,0.10289000,1688516339999,3171.53488570,6,0.08974000,2766.16549020,0
1688516340000,30827.86000000,30828.59000000,30827.86000000,30828.56000000,2.76578000,1688516399999,85264.32953870,16,2.76578000,85264.32953870,0
1688516400000,30828.56000000,30828.56000000,30828.56000000,30828.56000000,0.00000000,1688516459999,0.00000000,0,0.00000000,0.00000000,0
1688516460000,30828.80000000,30829.09000000,30828.80000000,30829.09000000,2.42480000,1688516519999,74753.94170930,14,2.42480000,74753.94170930,0
