1734307200000,104449.16000000,104690.91000000,104424.01000000,104483.81000000,9.04880000,1734307259999,946002.85129850,590,4.18261000,437352.62371960,0
1734307260000,104473.59000000,104502.66000000,104357.00000000,104381.86000000,4.39725000,1734307319999,459167.46212750,208,2.25934000,235910.80604580,0
1734307320000,104355.93000000,104357.29000000,104292.06000000,104331.20000000,1.47556000,1734307379999,153942.06426170,136,0.43275000,45148.16800280,0
1734307380000,104328.65000000,104524.78000000,104302.77000000,104508.26000000,5.18036000,1734307439999,541009.52395200,243,3.80072000,396918.63948860,0
1734307440000,104508.25000000,104640.88000000,104455.34000000,104577.55000000,5.28197000,1734307499999,552218.27235640,242,2.72647000,285057.21008000,0
1734307500000,104577.55000000,104641.09000000,104559.17000000,104622.43000000,2.09417000,1734307559999,219048.09711810,112,1.33016000,139125.49655870,0
1734307560000,104621.74000000,104688.07000000,104569.60000000,104588.05000000,6.81027000,1734307619999,712593.14247620,225,5.00555000,523742.56705360,0
1734307620000,104563.54000000,104691.90000000,104563.54000000,104677.98000000,1.34260000,1734307679999,140479.92137430,109,0.39620000,41450.03275060,0
1734307680000,104683.68000000,104727.63000000,104653.97000000,104713.78000000,1.63182000,1734307739999,170833.52529450,103,1.10931000,116132.03515830,0
1734307740000,104713.79000000,104713.79000000,104641.26000000,104643.36000000,2.68079000,1734307799999,280617.21764960,105,1.77904000,186224.74270480,0
1734307800000,104645.45000000,104698.39000000,104600.90000000,104645.80000000,1.45207000,1734307859999,151952.16032250,79,0.73692000,77106.48903490,0
1734307860000,104657.12000000,104672.40000000,104583.59000000,104603.01000000,3.15388000,1734307919999,329990.36085400,114,0.44828000,46892.73801880,0
1734307920000,104605.22000000,104605.22000000,104492.54000000,104511.04000000,1.35755000,1734307979999,141934.74198890,64,0.58303000,60938.22017410,0
1734307980000,104503.95000000,104519.99000000,104439.76000000,104454.87000000,1.66583000,1734308039999,174024.33131390,120,0.68170000,71218.95876680,0
1734308040000,104454.88000000,104499.99000000,104435.11000000,104486.24000000,2.60514000,1734308099999,272124.59499290,128,0.51833000,54152.88958420,0
1734308100000,104486.24000000,104492.00000000,104432.86000000,104447.99000000,2.45281000,1734308159999,256192.70274090,73,0.45056000,47061.56374230,0
1734308160000,104441.10000000,104702.08000000,104390.03000000,104632.93000000,9.20099000,1734308219999,962109.96963500,338,7.69194000,804341.96268520,0
1734308220000,104657.12000000,104676.00000000,104608.01000000,104636.65000000,5.84337000,1734308279999,611510.24446950,182,1.15017000,120346.71140220,0
1734308280000,104637.83000000,104637.83000000,104517.46000000,104631.99000000,3.08997000,1734308339999,323205.42271440,116,2.77632000,290403.04573680,0
1734308340000,104631.99000000,104727.62000000,104625.21000000,104727.62000000,2.70499000,1734308399999,283185.29841320,83,2.21422000,231816.19377760,0
1734308400000,104727.63000000,105073.73000000,104727.63000000,104931.30000000,18.65779000,1734308459999,1958214.93171410,925,12.37918000,1299023.43761400,0
1734308460000,104932.41000000,104949.15000000,104819.93000000,104888.00000000,3.66409000,1734308519999,384259.56755130,155,1.76926000,185543.18458640,0
1734308520000,104886.60000000,104955.83000000,104861.17000000,104933.25000000,3.49343000,1734308579999,366526.96563050,124,1.08795000,114144.39391050,0
1734308580000,104924.18000000,104944.91000000,104883.14000000,104931.55000000,1.89840000,1734308639999,199164.32762800,118,1.43429000,150474.78955000,0
1734308640000,104931.55000000,105121.63000000,104931.55000000,105121.63000000,4.19004000,1734308699999,440167.10664400,221,2.55895000,268833.40374860,0
1734308700000,105118.21000000,105118.21000000,104968.48000000,104997.10000000,4.90814000,1734308759999,515528.32097260,211,1.56561000,164417.59310560,0
1734308760000,105004.73000000,105115.06000000,104946.57000000,105095.30000000,4.13352000,1734308819999,434199.42604620,135,3.26878000,343347.81228090,0
1734308820000,105096.01000000,105210.28000000,105096.00000000,105152.02000000,5.85033000,1734308879999,615199.88617360,413,4.77247000,501867.02244800,0
1734308880000,105152.02000000,105249.99000000,105075.99000000,105075.99000000,9.51935000,1734308939999,1001276.08468230,403,4.28541000,450790.12307270,0
1734308940000,105043.19000000,105215.99000000,105030.48000000,105215.98000000,3.47028000,1734308999999,364807.57177230,135,2.77087000,291269.03285800,0
1734309000000,105208.77000000,105700.00000000,105208.77000000,105660.01000000,47.78258000,1734309059999,5041198.34708650,2449,29.65268000,3127988.18164970,0
1734309060000,105672.00000000,105738.09000000,105460.01000000,105522.28000000,20.49507000,1734309119999,2164277.72191440,890,9.22456000,973949.12536210,0
1734309120000,105524.00000000,105619.89000000,105472.04000000,105588.10000000,16.07951000,1734309179999,1696882.04547970,413,9.41987000,993986.16417880,0
1734309180000,105603.02000000,106000.00000000,105603.02000000,105989.65000000,26.52940000,1734309239999,2807218.78788020,1276,18.71118000,1980074.87955300,0
1734309240000,105989.65000000,106453.00000000,105989.65000000,106160.10000000,66.18848000,1734309299999,7030674.59545480,3723,32.76424000,3479148.64551630,0
1734309300000,106188.01000000,106332.77000000,105932.50000000,106306.06000000,10.24465000,1734309359999,1087460.61523730,768,4.16120000,441694.12193630,0
1734309360000,106290.89000000,106459.57000000,106218.83000000,106384.01000000,9.37549000,1734309419999,997237.10594800,601,5.23875000,557219.65372040,0
1734309420000,106384.03000000,106443.55000000,106216.91000000,106275.98000000,10.45197000,1734309479999,1111306.15804300,396,3.50213000,372420.30386920,0
1734309480000,106274.11000000,106274.11000000,106095.48000000,106194.89000000,4.06088000,1734309539999,431135.94063550,283,1.34074000,142347.61407990,0
1734309540000,106176.00000000,106585.40000000,106176.00000000,106469.50000000,12.28844000,1734309599999,1307802.30884030,694,9.56091000,1017511.22478530,0
1734309600000,106467.50000000,106556.72000000,106363.37000000,106422.19000000,9.53945000,1734309659999,1015656.99831420,608,5.10157000,543132.65365410,0
1734309660000,106422.20000000,106528.22000000,106142.86000000,106154.61000000,5.86606000,1734309719999,623842.09093060,542,2.71965000,289357.62219940,0
1734309720000,106154.62000000,106244.95000000,106057.00000000,106083.26000000,15.78032000,1734309779999,1674953.09828680,543,4.76027000,505155.01842740,0
1734309780000,106100.00000000,106114.04000000,105984.87000000,106057.01000000,4.12979000,1734309839999,437995.63634670,331,0.89818000,95247.66402250,0
1734309840000,106046.26000000,106060.85000000,105852.46000000,105852.46000000,9.46608000,1734309899999,1003116.37650600,467,2.26099000,239620.12495610,0
1734309900000,105852.46000000,105923.99000000,105714.14000000,105721.04000000,7.56674000,1734309959999,800846.48253550,511,2.91783000,308832.59396470,0
1734309960000,105728.94000000,105898.80000000,105695.30000000,105854.93000000,6.85028000,1734310019999,724867.81837380,432,3.34972000,354358.54936060,0
1734310020000,105844.30000000,105912.62000000,105789.16000000,105789.16000000,7.93732000,1734310079999,840130.81716040,330,4.82474000,510688.30223940,0
1734310080000,105780.84000000,105805.32000000,105667.69000000,105716.02000000,6.68015000,1734310139999,706267.95758090,348,1.94529000,205709.24102710,0
