1752539400000000,119902.54000000,119902.54000000,119840.01000000,119840.02000000,0.73393000,1752539459999999,87986.88207080,104,0.15993000,19169.92966890,0
1752539460000000,119840.02000000,119863.99000000,119840.01000000,119863.99000000,0.64641000,1752539519999999,77469.70103150,44,0.64165000,76899.25203710,0
1752539520000000,119863.98000000,119883.99000000,119836.01000000,119878.01000000,0.87617000,1752539579999999,105018.83061070,100,0.34514000,41371.29101280,0
1752539580000000,119876.01000000,119878.00000000,119829.95000000,119829.95000000,1.87147000,1752539639999999,224309.77560300,139,0.59319000,71094.87809810,0
1752539640000000,119828.01000000,119828.01000000,119752.03000000,119752.03000000,1.50591000,1752539699999999,180423.93871350,141,0.26613000,31885.94575690,0
1752539700000000,119752.02000000,119765.98000000,119682.97000000,119682.97000000,0.59773000,1752539759999999,71567.83254070,134,0.01019000,1220.30162390,0
1752539760000000,119682.97000000,119701.99000000,119662.01000000,119668.00000000,1.51044000,1752539819999999,180764.65750530,102,0.50030000,59878.74514580,0
1752539820000000,119668.01000000,119695.68000000,119641.47000000,119695.68000000,0.71855000,1752539879999999,85981.93035150,150,0.54092000,64725.48770960,0
1752539880000000,119695.99000000,119748.69000000,119695.99000000,119748.69000000,0.83577000,1752539939999999,100061.01576520,116,0.57994000,69432.72217890,0
1752539940000000,119748.69000000,119748.69000000,119690.53000000,119690.53000000,0.61705000,1752539999999999,73879.32694900,81,0.00822000,984.19880060,0
1752540000000000,119690.02000000,119690.02000000,119447.30000000,119460.61000000,9.97430000,1752540059999999,1192182.33651270,996,2.86884000,342754.73153990,0
1752540060000000,119454.92000000,119483.99000000,119379.01000000,119383.46000000,6.26201000,1752540119999999,747820.80488040,650,1.47525000,176162.84217280,0
1752540120000000,119383.46000000,119383.47000000,119160.62000000,119362.00000000,30.99884000,1752540179999999,3696817.76796380,1715,8.67218000,1034316.55483240,0
1752540180000000,119365.86000000,119499.86000000,119365.85000000,119499.86000000,5.25524000,1752540239999999,627816.25935920,385,2.46292000,294213.87078680,0
1752540240000000,119500.00000000,119509.59000000,119420.01000000,119436.02000000,2.77836000,1752540299999999,331911.83735370,281,1.09870000,131256.03200550,0
1752540300000000,119439.99000000,119523.97000000,119434.01000000,119468.00000000,2.69341000,1752540359999999,321793.63917180,290,1.04907000,125322.59318790,0
1752540360000000,119468.00000000,119495.52000000,119427.01000000,119427.01000000,1.19755000,1752540419999999,143069.02512850,227,0.20503000,24495.90168120,0
1752540420000000,119427.54000000,119451.99000000,119350.04000000,119350.05000000,4.32497000,1752540479999999,516311.29024650,347,0.36669000,43786.25622320,0
1752540480000000,119353.99000000,119415.08000000,119350.41000000,119415.07000000,4.56777000,1752540539999999,545354.45201760,227,3.14825000,375884.45710100,0
1752540540000000,119415.99000000,119493.99000000,119388.41000000,119493.99000000,3.37054000,1752540599999999,402536.67673310,256,1.58669000,189516.61297070,0
1752540600000000,119493.99000000,119528.93000000,119470.02000000,119505.99000000,1.39376000,1752540659999999,166550.46998410,166,0.60539000,72341.74825110,0
1752540660000000,119506.00000000,119560.72000000,119491.00000000,119560.72000000,2.32515000,1752540719999999,277928.25783230,157,1.87378000,223987.18269500,0
1752540720000000,119562.50000000,119571.06000000,119541.55000000,119548.01000000,0.44550000,1752540779999999,53261.61451900,108,0.01650000,1972.72418080,0
1752540780000000,119553.69000000,119565.99000000,119536.00000000,119537.98000000,0.46200000,1752540839999999,55235.47232860,76,0.09446000,11293.54814010,0
1752540840000000,119537.97000000,119599.29000000,119537.97000000,119599.29000000,1.02066000,1752540899999999,122049.31346180,166,0.49699000,59425.16579820,0
1752540900000000,119599.97000000,119600.37000000,119576.00000000,119576.01000000,0.24002000,1752540959999999,28703.10888970,68,0.01199000,1433.95092020,0
1752540960000000,119579.98000000,119602.00000000,119534.22000000,119548.00000000,3.68307000,1752541019999999,440364.09073830,194,0.90203000,107856.02072150,0
1752541020000000,119551.99000000,119578.27000000,119536.61000000,119578.27000000,1.08598000,1752541079999999,129838.29760470,106,0.74593000,89185.75591000,0
1752541080000000,119585.99000000,119585.99000000,119548.00000000,119548.00000000,0.43832000,1752541139999999,52408.88866680,57,0.00109000,130.33062950,0
1752541140000000,119548.00000000,119548.00000000,119504.00000000,119518.00000000,2.47936000,1752541199999999,296384.17153660,84,0.30225000,36122.06595330,0
1752541200000000,119518.00000000,119559.99000000,119498.35000000,119498.35000000,3.06984000,1752541259999999,367009.33353910,175,0.10343000,12363.07265380,0
1752541260000000,119498.34000000,119498.34000000,119384.95000000,119411.23000000,3.23568000,1752541319999999,386360.47266270,215,0.76767000,91663.44163530,0
1752541320000000,119408.07000000,119408.07000000,119310.45000000,119310.47000000,2.88000000,1752541379999999,343710.26112260,187,0.17371000,20734.54736230,0
1752541380000000,119310.47000000,119328.36000000,119278.17000000,119278.17000000,1.25200000,1752541439999999,149374.43280720,160,0.34680000,41376.64966480,0
1752541440000000,119278.16000000,119299.68000000,119228.35000000,119248.48000000,8.37500000,1752541499999999,998728.13981780,342,4.27382000,509661.77011310,0
1752541500000000,119253.90000000,119317.23000000,119253.90000000,119307.99000000,2.60082000,1752541559999999,310252.03305840,176,1.46876000,175186.77183320,0
1752541560000000,119305.99000000,119351.99000000,119303.22000000,119316.42000000,1.29822000,1752541619999999,154903.96028020,101,0.30868000,36832.51259580,0
1752541620000000,119313.99000000,119335.99000000,119313.99000000,119320.01000000,0.29282000,1752541679999999,34941.06562490,54,0.10404000,12414.06515260,0
1752541680000000,119318.11000000,119328.36000000,119200.32000000,119261.99000000,2.73327000,1752541739999999,325984.14469600,297,1.05386000,125664.31159650,0
1752541740000000,119259.99000000,119259.99000000,119212.48000000,119217.89000000,1.59858000,1752541799999999,190608.97681010,188,0.33285000,39686.45052860,0
1752541800000000,119217.88000000,119245.98000000,119194.04000000,119204.11000000,4.63525000,1752541859999999,552639.47948020,233,2.51856000,300287.97939900,0
1752541860000000,119204.12000000,119235.77000000,119200.00000000,119204.02000000,2.01145000,1752541919999999,239781.75990630,163,0.95177000,113461.09936780,0
1752541920000000,119204.02000000,119235.76000000,119200.38000000,119200.38000000,2.20790000,1752541979999999,263198.96787050,137,1.68023000,200294.21447390,0
1752541980000000,119200.38000000,119215.98000000,119190.02000000,119200.01000000,2.01604000,1752542039999999,240322.12979860,137,0.47435000,56541.96530580,0
1752542040000000,119198.02000000,119237.99000000,119198.02000000,119237.99000000,0.95855000,1752542099999999,114268.42685690,89,0.78206000,93226.38021470,0
1752542100000000,119237.99000000,119433.87000000,119237.99000000,119400.01000000,6.11882000,1752542159999999,730434.84391330,400,4.86036000,580151.14849160,0
1752542160000000,119400.01000000,119400.01000000,119322.02000000,119326.15000000,4.49022000,1752542219999999,535951.74645820,255,2.21744000,264649.72849680,0
1752542220000000,119320.00000000,119356.42000000,119204.10000000,119224.00000000,4.36336000,1752542279999999,520404.57032370,274,1.00273000,119604.89719220,0
1752542280000000,119227.99000000,119289.77000000,119150.01000000,119186.00000000,4.22378000,1752542339999999,503510.45026470,337,1.85667000,221304.24608530,0
1752542340000000,119186.00000000,119191.98000000,119042.29000000,119058.33000000,10.32123000,1752542399999999,1229383.71510630,911,4.17696000,497561.05037770,0
1752542400000000,119069.03000000,119097.85000000,118953.86000000,119071.40000000,23.87709000,1752542459999999,2841623.77920410,1437,5.32284000,633490.48008150,0
1752542460000000,119076.01000000,119097.99000000,118863.78000000,118876.00000000,12.24894000,1752542519999999,1457152.69414790,889,2.70876000,322210.06656340,0
1752542520000000,118876.00000000,118900.00000000,118787.69000000,118798.00000000,15.47268000,1752542579999999,1838581.07630060,774,6.09618000,724412.10401910,0
1752542580000000,118798.01000000,118891.99000000,118789.87000000,118827.99000000,12.06358000,1752542639999999,1433724.25160830,368,4.84049000,575244.93020880,0
1752542640000000,118827.99000000,118950.00000000,118794.19000000,118798.01000000,19.11024000,1752542699999999,2271595.05995270,635,9.52190000,1131850.79980690,0
1752542700000000,118803.39000000,119038.00000000,118798.03000000,119038.00000000,8.82117000,1752542759999999,1049611.64644990,349,3.37097000,400996.36139000,0
1752542760000000,119038.00000000,119121.99000000,119038.00000000,119121.99000000,4.02745000,1752542819999999,479589.83952410,213,1.18136000,140681.54902420,0
1752542820000000,119125.00000000,119185.10000000,119116.01000000,119185.10000000,3.98077000,1752542879999999,474331.56475420,236,2.84216000,338649.26740870,0
1752542880000000,119185.99000000,119185.99000000,119107.82000000,119125.99000000,3.58753000,1752542939999999,427428.64147860,228,0.92976000,110759.67517950,0
1752542940000000,119125.99000000,119125.99000000,119041.26000000,119066.00000000,2.70613000,1752542999999999,322229.55607710,211,1.56691000,186567.80281350,0
1752543000000000,119063.51000000,119063.51000000,119024.07000000,119047.59000000,6.40975000,1752543059999999,763055.52286790,312,2.21570000,263749.21562200,0
1752543060000000,119047.60000000,119113.05000000,119038.01000000,119069.37000000,4.72489000,1752543119999999,562666.08227590,211,1.35867000,161756.21783520,0
1752543120000000,119071.40000000,119151.48000000,119071.40000000,119151.47000000,7.07258000,1752543179999999,842433.46527920,256,4.61369000,549531.22463200,0
1752543180000000,119151.47000000,119158.00000000,119099.55000000,119148.40000000,3.68420000,1752543239999999,438876.93840660,140,1.38937000,165505.40498530,0
1752543240000000,119144.51000000,119302.45000000,119140.00000000,119301.92000000,8.58226000,1752543299999999,1023091.67327780,457,6.04257000,720343.55979390,0
1752543300000000,119298.01000000,119346.37000000,119218.88000000,119218.88000000,5.40326000,1752543359999999,644654.58796730,247,2.26187000,269835.70263810,0
1752543360000000,119218.88000000,119296.86000000,119188.85000000,119296.86000000,3.35312000,1752543419999999,399821.86131670,134,1.74705000,208309.91256510,0
1752543420000000,119300.00000000,119365.79000000,119271.53000000,119290.80000000,1.96622000,1752543479999999,234627.50042740,209,0.63442000,75694.65796050,0
1752543480000000,119305.99000000,119369.70000000,119305.99000000,119358.69000000,1.54352000,1752543539999999,184217.21777120,85,0.94535000,112819.15244930,0
1752543540000000,119355.99000000,119452.00000000,119350.00000000,119452.00000000,2.07411000,1752543599999999,247632.30994220,383,1.85387000,221344.79911260,0
1752543600000000,119453.98000000,119453.98000000,119386.04000000,119386.04000000,1.93864000,1752543659999999,231555.14508680,98,0.28574000,34127.92199670,0
1752543660000000,119384.01000000,119473.73000000,119384.01000000,119439.62000000,2.76678000,1752543719999999,330431.39644280,144,2.28700000,273122.73930430,0
1752543720000000,119458.00000000,119492.00000000,119353.68000000,119371.99000000,6.63503000,1752543779999999,792341.31085180,254,4.07712000,486807.74404170,0
1752543780000000,119374.29000000,119436.00000000,119374.29000000,119432.01000000,1.93612000,1752543839999999,231188.53415520,168,1.12550000,134383.26004340,0
1752543840000000,119432.02000000,119446.88000000,119298.52000000,119312.01000000,6.11826000,1752543899999999,730294.32297420,389,0.68636000,81916.62887160,0
1752543900000000,119306.00000000,119388.00000000,119286.58000000,119370.67000000,4.57794000,1752543959999999,546292.47803990,277,2.53605000,302626.21542350,0
1752543960000000,119370.67000000,119463.99000000,119352.24000000,119424.90000000,4.22272000,1752544019999999,504233.93378010,320,2.01577000,240669.01865820,0
1752544020000000,119428.00000000,119457.98000000,119354.22000000,119378.88000000,1.90880000,1752544079999999,227895.23257290,253,0.76832000,91714.71033000,0
1752544080000000,119378.89000000,119378.89000000,119282.06000000,119282.06000000,3.24943000,1752544139999999,387771.87933460,294,1.11558000,133134.77177500,0
1752544140000000,119278.02000000,119300.00000000,119176.16000000,119176.16000000,5.75613000,1752544199999999,686437.06039760,257,2.28319000,272260.08596920,0
1752544200000000,119174.73000000,119315.99000000,119136.01000000,119286.01000000,6.81175000,1752544259999999,812274.37806810,380,2.99246000,356774.18923670,0
1752544260000000,119286.02000000,119309.99000000,119232.02000000,119261.99000000,2.55665000,1752544319999999,304937.05855640,251,0.89199000,106376.40894310,0
1752544320000000,119262.02000000,119392.09000000,119262.02000000,119386.85000000,3.50590000,1752544379999999,418348.96390250,227,1.77794000,212128.73437380,0
1752544380000000,119384.01000000,119402.05000000,119366.00000000,119382.09000000,2.21387000,1752544439999999,264302.81858860,201,0.95403000,113893.04071420,0
1752544440000000,119379.74000000,119388.21000000,119088.01000000,119106.01000000,7.99642000,1752544499999999,953129.31890180,420,3.58990000,427838.55822100,0
1752544500000000,119106.01000000,119106.01000000,118849.00000000,118917.12000000,18.45302000,1752544559999999,2195685.39584510,1171,4.64099000,552192.30422210,0
1752544560000000,118914.00000000,118985.89000000,118871.85000000,118938.09000000,2.68762000,1752544619999999,319644.23104910,170,1.19722000,142396.49533680,0
1752544620000000,118943.67000000,118991.99000000,118806.01000000,118820.01000000,4.55423000,1752544679999999,541495.14731940,299,1.97031000,234259.74621810,0
1752544680000000,118820.01000000,118837.28000000,118617.80000000,118623.99000000,19.65973000,1752544739999999,2334073.65284510,1530,5.29472000,628753.59231580,0
1752544740000000,118626.00000000,118646.14000000,118410.00000000,118491.99000000,38.21371000,1752544799999999,4529309.20408700,2615,12.60745000,1494258.65389600,0
1752544800000000,118491.99000000,118722.00000000,118300.00000000,118722.00000000,33.40882000,1752544859999999,3956552.28447960,2024,11.92616000,1412810.58260880,0
1752544860000000,118720.01000000,118720.01000000,118594.13000000,118635.58000000,15.85127000,1752544919999999,1880803.78595200,565,7.28307000,864066.91020870,0
1752544920000000,118626.01000000,118706.00000000,118526.00000000,118695.87000000,8.25193000,1752544979999999,978859.85337200,286,4.94972000,587129.12374230,0
1752544980000000,118706.74000000,118889.99000000,118678.01000000,118823.70000000,10.12145000,1752545039999999,1202417.27524480,562,6.41079000,761570.57058270,0
1752545040000000,118823.69000000,118880.00000000,118794.00000000,118809.60000000,2.88974000,1752545099999999,343404.27330940,214,1.53701000,182641.43629710,0
1752545100000000,118809.59000000,118809.59000000,118534.81000000,118665.42000000,5.23736000,1752545159999999,621371.78267690,336,1.75424000,208074.18970390,0
1752545160000000,118668.01000000,118749.04000000,118646.02000000,118749.04000000,4.44045000,1752545219999999,527000.62957970,274,2.56594000,304515.67654670,0
1752545220000000,118756.38000000,118799.05000000,118631.02000000,118659.99000000,7.18447000,1752545279999999,852962.56717880,276,3.41435000,405289.43891930,0
1752545280000000,118665.99000000,118731.99000000,118517.29000000,118601.99000000,5.24156000,1752545339999999,621867.01492150,287,1.73080000,205333.86085400,0
1752545340000000,118602.00000000,118628.00000000,118519.19000000,118519.20000000,3.31114000,1752545399999999,392668.53852980,244,1.49702000,177538.75566200,0
1752545400000000,118519.20000000,118654.02000000,118490.01000000,118576.00000000,6.86658000,1752545459999999,814193.79259630,402,3.88386000,460516.47610860,0
1752545460000000,118574.03000000,118593.99000000,118389.79000000,118389.79000000,7.48484000,1752545519999999,886994.87229920,416,3.17829000,376757.82978690,0
1752545520000000,118386.94000000,118507.21000000,118336.75000000,118421.53000000,6.49754000,1752545579999999,769530.81227940,436,2.86524000,339321.96224730,0
1752545580000000,118414.73000000,118420.01000000,118207.80000000,118259.99000000,14.13950000,1752545639999999,1672636.86884760,854,3.82668000,452720.44347270,0
1752545640000000,118250.01000000,118313.99000000,118216.04000000,118288.01000000,5.09634000,1752545699999999,602702.63325440,202,1.95733000,231430.56313420,0
1752545700000000,118288.01000000,118317.23000000,118195.00000000,118195.00000000,9.08598000,1752545759999999,1074214.83824060,420,3.52925000,417309.79326810,0
1752545760000000,118195.00000000,118235.45000000,118124.42000000,118137.45000000,11.39540000,1752545819999999,1346608.61219860,665,5.68790000,672169.44744380,0
1752545820000000,118143.80000000,118143.80000000,118000.00000000,118022.94000000,23.85264000,1752545879999999,2815404.29394510,1690,6.84680000,808086.27479380,0
1752545880000000,118022.00000000,118204.00000000,118005.12000000,118137.99000000,11.18841000,1752545939999999,1321371.47699690,393,5.17202000,610877.86311350,0
1752545940000000,118122.01000000,118146.10000000,117951.96000000,118042.01000000,16.71304000,1752545999999999,1972769.32303460,621,5.28726000,624048.60568090,0
1752546000000000,118042.00000000,118053.09000000,117958.71000000,117983.98000000,14.79697000,1752546059999999,1746079.36593210,477,6.83942000,807029.49498840,0
1752546060000000,117978.00000000,118016.47000000,117909.87000000,117982.82000000,7.95382000,1752546119999999,938336.28691250,540,3.78299000,446283.93372880,0
1752546120000000,117982.82000000,118191.79000000,117951.27000000,118051.99000000,14.54388000,1752546179999999,1717191.38128880,632,8.56862000,1011641.60784920,0
1752546180000000,118052.00000000,118121.99000000,117958.10000000,117971.99000000,6.14708000,1752546239999999,725707.19909600,268,2.50499000,295727.38171990,0
1752546240000000,117982.30000000,118131.99000000,117982.30000000,118101.77000000,5.91663000,1752546299999999,698540.49479600,251,3.11610000,367854.26127120,0
1752546300000000,118103.98000000,118104.74000000,117902.01000000,117902.01000000,6.69953000,1752546359999999,790391.31103450,309,2.83514000,334443.56888790,0
1752546360000000,117901.57000000,118019.69000000,117876.29000000,117964.01000000,7.17785000,1752546419999999,846538.15469260,381,3.17755000,374737.63103670,0
1752546420000000,117956.01000000,117994.85000000,117875.04000000,117984.18000000,14.88566000,1752546479999999,1755593.36159020,368,8.35619000,985460.98814620,0
1752546480000000,117978.00000000,118007.66000000,117861.35000000,117887.84000000,7.67894000,1752546539999999,905729.22164130,385,4.00236000,472152.58179370,0
1752546540000000,117870.00000000,117983.99000000,117843.20000000,117920.48000000,6.38895000,1752546599999999,753266.08088040,384,2.44421000,288146.65479860,0
1752546600000000,117933.99000000,117982.00000000,117898.01000000,117928.01000000,4.97994000,1752546659999999,587327.43804010,298,2.18680000,257910.11320250,0
1752546660000000,117928.00000000,118058.00000000,117889.23000000,117966.00000000,6.24889000,1752546719999999,737065.84315440,340,2.82816000,333551.33572720,0
1752546720000000,117972.90000000,118094.40000000,117948.00000000,118094.40000000,2.68418000,1752546779999999,316880.39692720,212,1.42701000,168453.50014420,0
1752546780000000,118084.91000000,118084.91000000,117970.47000000,118018.00000000,3.22227000,1752546839999999,380282.05592450,251,2.02388000,238827.37172620,0
1752546840000000,118016.02000000,118099.99000000,117934.93000000,117954.00000000,7.50725000,1752546899999999,886193.02906470,343,2.94677000,347874.55667050,0
1752546900000000,117961.93000000,118035.39000000,117950.01000000,117958.05000000,3.17148000,1752546959999999,374197.85752750,185,1.60533000,189410.48191480,0
1752546960000000,117958.05000000,118057.27000000,117958.05000000,118043.14000000,2.38502000,1752547019999999,281447.40853730,185,1.50990000,178165.39182230,0
1752547020000000,118045.98000000,118102.56000000,118005.90000000,118102.56000000,3.27636000,1752547079999999,386689.92530190,159,1.74253000,205662.61031760,0
1752547080000000,118102.56000000,118245.68000000,118102.00000000,118194.76000000,7.03159000,1752547139999999,831168.06554920,256,4.50323000,532310.96478970,0
1752547140000000,118206.00000000,118235.45000000,118102.00000000,118127.83000000,3.75281000,1752547199999999,443484.05723740,190,2.74489000,324386.86433330,0
1752547200000000,118119.98000000,118161.37000000,118050.34000000,118161.37000000,3.42666000,1752547259999999,404682.13665370,199,1.42519000,168316.62947950,0
1752547260000000,118161.37000000,118213.59000000,118146.01000000,118164.55000000,2.78671000,1752547319999999,329326.05701720,142,1.79185000,211743.11666200,0
1752547320000000,118176.00000000,118264.95000000,118160.01000000,118258.91000000,9.22648000,1752547379999999,1090531.30922110,305,6.64656000,785582.78260770,0
1752547380000000,118252.00000000,118304.30000000,118235.46000000,118289.58000000,3.77774000,1752547439999999,446828.22526350,263,1.70807000,202034.36376080,0
1752547440000000,118296.97000000,118308.84000000,118262.01000000,118270.01000000,4.37499000,1752547499999999,517468.13629500,101,3.82735000,452688.71431990,0
1752547500000000,118270.00000000,118302.27000000,118202.95000000,118298.01000000,2.82140000,1752547559999999,333644.39046450,163,1.80860000,213857.33813620,0
1752547560000000,118298.01000000,118356.98000000,118241.37000000,118274.78000000,1.99021000,1752547619999999,235437.23914620,223,0.81815000,96796.56495470,0
1752547620000000,118274.78000000,118428.00000000,118227.58000000,118398.67000000,5.93468000,1752547679999999,702303.83330780,333,4.12642000,488325.11688550,0
1752547680000000,118380.00000000,118437.86000000,118302.00000000,118302.00000000,2.70630000,1752547739999999,320423.58608630,226,1.13987000,134947.75183430,0
1752547740000000,118302.01000000,118337.99000000,118275.64000000,118306.01000000,3.19525000,1752547799999999,377973.04714510,236,2.23455000,264315.56235820,0
1752547800000000,118311.99000000,118325.22000000,118239.99000000,118295.99000000,1.33738000,1752547859999999,158216.26218200,302,0.88715000,104953.91271010,0
1752547860000000,118297.99000000,118421.99000000,118297.99000000,118407.99000000,2.86261000,1752547919999999,338856.09242770,136,2.44808000,289784.37136830,0
1752547920000000,118413.99000000,118413.99000000,118311.20000000,118352.64000000,2.22951000,1752547979999999,263915.17922000,159,1.53227000,181366.77173710,0
1752547980000000,118355.08000000,118411.99000000,118345.02000000,118346.06000000,4.28471000,1752548039999999,507214.52722650,233,3.25622000,385458.87859560,0
1752548040000000,118346.86000000,118405.92000000,118328.96000000,118398.01000000,3.95979000,1752548099999999,468686.14586280,198,2.27517000,269323.07039210,0
1752548100000000,118398.00000000,118398.00000000,118324.01000000,118374.00000000,1.43272000,1752548159999999,169565.62281610,181,1.11047000,131420.87233690,0
1752548160000000,118374.01000000,118374.01000000,118320.00000000,118320.00000000,0.86685000,1752548219999999,102603.57707100,105,0.47658000,56410.42183990,0
1752548220000000,118317.31000000,118346.72000000,118300.00000000,118326.00000000,2.43364000,1752548279999999,287955.55366070,231,1.35119000,159874.82703100,0
1752548280000000,118326.00000000,118326.00000000,118246.08000000,118246.08000000,4.65373000,1752548339999999,550596.90262490,188,0.74038000,87595.33393040,0
1752548340000000,118239.99000000,118312.77000000,118239.99000000,118258.01000000,3.74022000,1752548399999999,442407.87870760,200,1.89938000,224644.41563500,0
1752548400000000,118252.01000000,118253.99000000,118067.59000000,118067.60000000,13.98896000,1752548459999999,1652663.52128370,621,1.72897000,204316.45169280,0
1752548460000000,118067.59000000,118090.00000000,118028.30000000,118070.70000000,15.58810000,1752548519999999,1840258.70807310,525,6.52849000,770689.26842690,0
1752548520000000,118066.12000000,118066.12000000,117621.82000000,117645.73000000,73.79949000,1752548579999999,8696038.31897110,4285,21.48159000,2530693.02049440,0
1752548580000000,117636.17000000,117884.74000000,117590.71000000,117590.72000000,36.33536000,1752548639999999,4276213.97693890,2038,14.62255000,1720971.97882680,0
1752548640000000,117590.71000000,117675.30000000,117507.98000000,117547.08000000,45.78203000,1752548699999999,5382190.74639060,3267,21.46123000,2522820.56971860,0
1752548700000000,117547.08000000,117729.36000000,117547.07000000,117680.34000000,18.35860000,1752548759999999,2160390.19847080,722,8.20909000,965861.03978600,0
1752548760000000,117670.60000000,117737.99000000,117491.61000000,117496.00000000,23.32093000,1752548819999999,2742067.01854190,1150,7.01978000,825484.20416560,0
1752548820000000,117498.00000000,117574.00000000,117422.40000000,117574.00000000,10.36805000,1752548879999999,1218022.93149810,721,5.24020000,615619.65816010,0
1752548880000000,117573.99000000,117616.00000000,117542.01000000,117605.87000000,2.42275000,1752548939999999,284855.63696010,414,1.18386000,139171.90718710,0
1752548940000000,117605.88000000,117613.98000000,117380.00000000,117430.01000000,11.63368000,1752548999999999,1366310.59088270,1013,4.97991000,584796.00103390,0
1752549000000000,117428.01000000,117508.82000000,117280.00000000,117459.33000000,25.66415000,1752549059999999,3012356.71188540,1467,9.75048000,1144328.75857710,0
1752549060000000,117459.32000000,117552.96000000,117362.29000000,117508.00000000,9.29343000,1752549119999999,1091588.35834680,881,5.64099000,662617.84360280,0
1752549120000000,117508.00000000,117562.73000000,117508.00000000,117536.24000000,9.16450000,1752549179999999,1077200.34804350,577,8.34417000,980779.24508190,0
