1712102400000,65477.34000000,65532.01000000,65444.00000000,65500.83000000,1.16437000,1712102459999,76258.58833840,221,0.72326000,47373.55046300,0
1712102460000,65496.93000000,65524.00000000,65484.00000000,65524.00000000,0.04964000,1712102519999,3251.38107370,12,0.00071000,46.51700180,0
1712102520000,65527.69000000,65584.00000000,65515.62000000,65584.00000000,0.13497000,1712102579999,8847.89678450,50,0.12761000,8365.61615710,0
1712102580000,65590.12000000,65590.12000000,65488.00000000,65488.00000000,0.10971000,1712102639999,7189.85688740,85,0.00551000,360.86338080,0
1712102640000,65485.98000000,65506.95000000,65410.00000000,65493.12000000,0.19992000,1712102699999,13089.48428320,129,0.14058000,9204.34652850,0
1712102700000,65495.03000000,65540.00000000,65487.96000000,65539.30000000,0.14560000,1712102759999,9537.96269730,65,0.11987000,7852.77545370,0
1712102760000,65556.35000000,65588.00000000,65556.35000000,65568.56000000,0.12544000,1712102819999,8223.65053350,32,0.11657000,7642.02809880,0
1712102820000,65580.44000000,65600.02000000,65580.44000000,65600.02000000,0.05712000,1712102879999,3746.89327450,10,0.05650000,3706.23340170,0
1712102880000,65595.52000000,65600.00000000,65595.52000000,65600.00000000,0.09698000,1712102939999,6361.78091820,7,0.07678000,5036.75141420,0
1712102940000,65600.47000000,65601.05000000,65598.43000000,65598.43000000,0.05972000,1712102999999,3917.69290480,12,0.05276000,3461.11044520,0
1712103000000,65597.10000000,65630.77000000,65588.00000000,65612.00000000,0.52442000,1712103059999,34405.96212160,30,0.42613000,27958.09821120,0
1712103060000,65611.76000000,65611.76000000,65544.00000000,65544.00000000,0.20879000,1712103119999,13688.57533900,52,0.00820000,538.01643200,0
1712103120000,65544.00000000,65544.00000000,65488.01000000,65492.24000000,0.06701000,1712103179999,4390.85879640,17,0.03353000,2196.86254500,0
1712103180000,65503.98000000,65503.98000000,65489.25000000,65489.25000000,0.05489000,1712103239999,3594.93907630,12,0.03264000,2137.71361240,0
1712103240000,65489.25000000,65489.25000000,65336.00000000,65336.00000000,1.36027000,1712103299999,88942.09973220,190,0.57145000,37363.70023730,0
1712103300000,65349.36000000,65404.00000000,65324.00000000,65352.00000000,0.16469000,1712103359999,10763.60495560,24,0.13893000,9079.16670390,0
1712103360000,65380.00000000,65462.94000000,65373.60000000,65462.94000000,0.83886000,1712103419999,54862.14458290,39,0.76592000,50091.32491610,0
1712103420000,65460.61000000,65592.00000000,65456.46000000,65560.50000000,0.31439000,1712103479999,20591.95004910,24,0.20523000,13444.15952430,0
1712103480000,65552.49000000,65552.49000000,65523.99000000,65533.73000000,0.46882000,1712103539999,30721.93909580,23,0.01600000,1048.55544120,0
1712103540000,65533.73000000,65552.00000000,65484.01000000,65496.00000000,0.43346000,1712103599999,28397.44001120,26,0.19926000,13053.12578530,0
1712103600000,65517.64000000,65517.64000000,65360.00000000,65360.00000000,0.43079000,1712103659999,28177.86406510,40,0.12911000,8446.37253310,0
1712103660000,65359.99000000,65374.97000000,65264.01000000,65297.45000000,0.43854000,1712103719999,28634.57346280,187,0.29304000,19133.51693620,0
1712103720000,65302.21000000,65340.00000000,65284.68000000,65284.68000000,0.05024000,1712103779999,3281.44174710,108,0.02400000,1567.42754350,0
1712103780000,65269.00000000,65277.01000000,65223.75000000,65272.75000000,1.16992000,1712103839999,76342.70554750,156,0.62066000,40494.50942920,0
