1751673600000000,108018.00000000,108027.00000000,108018.00000000,108021.93000000,1.08480000,1751673659999999,117186.24297040,139,0.36428000,39351.29077130,0
1751673660000000,108021.92000000,108021.92000000,107994.10000000,107994.10000000,0.83925000,1751673719999999,90645.88827550,159,0.00615000,664.27816430,0
1751673720000000,107994.10000000,108010.53000000,107979.18000000,108008.00000000,2.15894000,1751673779999999,233167.69974850,338,1.26908000,137066.63010990,0
1751673780000000,108008.00000000,108023.33000000,108007.99000000,108023.33000000,0.05384000,1751673839999999,5815.29877620,61,0.04636000,5007.39901100,0
1751673840000000,108023.33000000,108034.43000000,108022.06000000,108027.99000000,1.29320000,1751673899999999,139701.20220650,125,1.03798000,112130.36168950,0
1751673900000000,108028.00000000,108028.00000000,108027.99000000,108027.99000000,0.06461000,1751673959999999,6979.68906610,15,0.06322000,6829.53016000,0
1751673960000000,108027.99000000,108027.99000000,108001.72000000,108001.72000000,0.48671000,1751674019999999,52575.74985560,68,0.00106000,114.50342600,0
1751674020000000,108001.73000000,108001.73000000,107980.81000000,107980.81000000,0.24713000,1751674079999999,26688.07339320,69,0.06547000,7070.26553710,0
1751674080000000,107980.80000000,107998.00000000,107980.80000000,107997.99000000,0.28725000,1751674139999999,31018.16108450,59,0.26274000,28371.37151740,0
1751674140000000,107998.00000000,108017.54000000,107998.00000000,108017.53000000,0.14261000,1751674199999999,15403.02768310,81,0.12594000,13602.44890400,0
1751674200000000,108017.54000000,108017.54000000,108017.53000000,108017.53000000,0.61018000,1751674259999999,65910.13724440,33,0.07890000,8522.58390600,0
1751674260000000,108017.53000000,108017.54000000,108017.53000000,108017.53000000,0.15803000,1751674319999999,17070.01098830,19,0.07224000,7803.18708960,0
1751674320000000,108017.54000000,108037.49000000,108009.63000000,108021.99000000,0.99116000,1751674379999999,107073.76246510,209,0.35004000,37812.83066530,0
1751674380000000,108021.99000000,108021.99000000,108021.99000000,108021.99000000,0.02688000,1751674439999999,2903.63109120,18,0.00000000,0.00000000,0
1751674440000000,108022.00000000,108052.99000000,108021.99000000,108052.99000000,0.77344000,1751674499999999,83560.46311430,134,0.51624000,55773.33787480,0
1751674500000000,108053.00000000,108072.59000000,108053.00000000,108065.79000000,0.84195000,1751674559999999,90989.29351970,157,0.23736000,25650.49896270,0
1751674560000000,108065.80000000,108065.80000000,108030.22000000,108041.99000000,0.69176000,1751674619999999,74745.60478630,185,0.04224000,4564.43058120,0
