1737849600000000,104737.50000000,104825.50000000,104737.50000000,104793.34000000,2.26372000,1737849659999999,237231.51379840,102,1.63575000,171410.54942260,0
1737849660000000,104793.33000000,104830.43000000,104787.40000000,104816.01000000,1.14685000,1737849719999999,120200.74849970,76,0.60380000,63281.23766800,0
1737849720000000,104816.00000000,104826.01000000,104816.00000000,104818.52000000,0.89518000,1737849779999999,93833.33532160,59,0.65025000,68159.32858010,0
1737849780000000,104818.07000000,104819.96000000,104808.51000000,104808.51000000,0.07878000,1737849839999999,8257.40641790,37,0.05502000,5766.99257410,0
1737849840000000,104808.51000000,104820.80000000,104749.98000000,104749.98000000,5.55050000,1737849899999999,581662.91638480,158,4.41431000,462593.98913920,0
1737849900000000,104749.99000000,104749.99000000,104734.30000000,104746.24000000,0.92133000,1737849959999999,96502.22652390,49,0.60636000,63510.09843820,0
1737849960000000,104746.24000000,104746.24000000,104684.00000000,104711.20000000,0.58442000,1737850019999999,61194.44408380,50,0.28267000,29592.51612770,0
1737850020000000,104714.09000000,104737.02000000,104714.09000000,104727.05000000,1.12672000,1737850079999999,118007.52998900,43,0.11903000,12465.34921130,0
1737850080000000,104727.05000000,104727.05000000,104707.91000000,104707.92000000,0.50807000,1737850139999999,53204.65982090,43,0.06983000,7312.59079980,0
1737850140000000,104707.92000000,104736.20000000,104707.92000000,104736.20000000,0.98318000,1737850199999999,102954.45689370,54,0.95596000,100103.67277590,0
1737850200000000,104736.20000000,104758.88000000,104736.20000000,104758.88000000,0.37309000,1737850259999999,39079.44007410,41,0.27608000,28917.10943640,0
1737850260000000,104758.88000000,104758.88000000,104748.01000000,104748.01000000,0.53359000,1737850319999999,55896.10894210,41,0.03290000,3446.36054720,0
1737850320000000,104748.00000000,104751.03000000,104748.00000000,104751.03000000,0.09348000,1737850379999999,9791.93109710,29,0.01956000,2048.88648730,0
1737850380000000,104751.02000000,104751.03000000,104712.34000000,104726.00000000,0.67986000,1737850439999999,71204.00770240,61,0.22107000,23149.79206540,0
1737850440000000,104725.99000000,104730.35000000,104725.99000000,104726.00000000,0.17426000,1737850499999999,18250.09822040,27,0.10147000,10626.77998590,0
1737850500000000,104726.01000000,104727.38000000,104726.00000000,104727.38000000,0.28428000,1737850559999999,29771.79000070,45,0.25283000,26478.13779190,0
1737850560000000,104727.38000000,104788.81000000,104727.37000000,104786.23000000,0.48288000,1737850619999999,50583.92284400,37,0.41173000,43129.74268930,0
1737850620000000,104770.94000000,104781.50000000,104770.93000000,104781.50000000,0.26709000,1737850679999999,27983.66431330,23,0.26416000,27676.65644840,0
1737850680000000,104781.50000000,104781.50000000,104770.01000000,104770.02000000,0.35803000,1737850739999999,37513.81372040,29,0.01998000,2093.48114470,0
1737850740000000,104770.03000000,104770.03000000,104747.29000000,104751.39000000,0.75921000,1737850799999999,79536.89933450,38,0.12512000,13107.57534430,0
1737850800000000,104751.39000000,104773.05000000,104751.39000000,104758.01000000,0.40892000,1737850859999999,42838.06065680,35,0.37417000,39197.20820230,0
1737850860000000,104758.01000000,104758.01000000,104747.29000000,104747.29000000,0.18587000,1737850919999999,19470.87797930,33,0.12220000,12801.16504070,0
1737850920000000,104747.30000000,104747.30000000,104734.30000000,104734.31000000,0.32942000,1737850979999999,34503.56729150,25,0.17310000,18129.52815630,0
1737850980000000,104734.30000000,104734.30000000,104700.00000000,104713.06000000,0.65785000,1737851039999999,68882.25043880,56,0.58099000,60833.29176910,0
1737851040000000,104713.07000000,104713.91000000,104682.50000000,104682.51000000,0.37225000,1737851099999999,38975.79688190,65,0.05742000,6011.76736100,0
1737851100000000,104682.51000000,104693.99000000,104682.50000000,104693.99000000,0.28282000,1737851159999999,29606.33765080,29,0.27124000,28394.11430080,0
1737851160000000,104693.99000000,104693.99000000,104693.98000000,104693.99000000,0.14983000,1737851219999999,15686.29930170,33,0.02783000,2913.63374170,0
1737851220000000,104693.99000000,104707.50000000,104693.98000000,104707.50000000,0.15247000,1737851279999999,15963.19235810,26,0.14801000,15496.24585890,0
1737851280000000,104707.49000000,104707.50000000,104677.34000000,104677.34000000,0.16297000,1737851339999999,17062.56007200,33,0.07165000,7501.25463110,0
1737851340000000,104676.00000000,104676.00000000,104631.57000000,104652.00000000,1.94310000,1737851399999999,203336.08055060,176,0.65443000,68477.19596410,0
1737851400000000,104651.99000000,104651.99000000,104584.46000000,104615.99000000,3.11228000,1737851459999999,325558.38857600,213,0.79548000,83209.26432060,0
1737851460000000,104615.99000000,104622.83000000,104609.74000000,104609.74000000,0.13796000,1737851519999999,14433.18459470,30,0.02704000,2828.73939680,0
1737851520000000,104609.75000000,104626.54000000,104609.74000000,104621.29000000,0.06154000,1737851579999999,6438.39163540,31,0.03473000,3633.48607100,0
1737851580000000,104621.30000000,104640.54000000,104605.77000000,104640.53000000,1.12419000,1737851639999999,117605.94633220,82,0.72566000,75913.24087350,0
1737851640000000,104640.53000000,104640.54000000,104639.09000000,104639.10000000,0.18508000,1737851699999999,19366.73659660,30,0.12386000,12960.65062200,0
1737851700000000,104639.09000000,104646.72000000,104639.09000000,104646.72000000,0.10633000,1737851759999999,11126.66134260,26,0.09331000,9764.23600680,0
1737851760000000,104646.71000000,104646.71000000,104623.81000000,104623.81000000,0.49786000,1737851819999999,52092.11498250,33,0.02011000,2104.26096160,0
1737851820000000,104623.82000000,104638.00000000,104623.82000000,104624.01000000,0.26009000,1737851879999999,27213.77061110,28,0.12693000,13280.44608570,0
1737851880000000,104624.01000000,104636.94000000,104624.00000000,104636.94000000,0.17622000,1737851939999999,18437.60513310,28,0.14130000,14783.68987320,0
1737851940000000,104636.94000000,104708.00000000,104636.93000000,104700.43000000,0.85163000,1737851999999999,89123.30849270,53,0.81992000,85804.24798500,0
1737852000000000,104700.42000000,104700.43000000,104688.72000000,104688.72000000,0.27767000,1737852059999999,29071.24491730,33,0.05779000,6050.33210990,0
1737852060000000,104688.73000000,104696.97000000,104636.49000000,104636.50000000,1.62561000,1737852119999999,170173.71552350,59,0.35559000,37225.63562680,0
1737852120000000,104636.50000000,104647.07000000,104634.00000000,104647.07000000,0.48582000,1737852179999999,50835.28281550,45,0.47226000,49416.42433800,0
1737852180000000,104648.56000000,104648.57000000,104623.50000000,104623.51000000,0.46422000,1737852239999999,48575.90528690,37,0.03941000,4124.03299350,0
1737852240000000,104623.50000000,104641.68000000,104623.50000000,104641.67000000,0.15151000,1737852299999999,15853.54658980,30,0.12540000,13121.47719020,0
1737852300000000,104641.68000000,104641.68000000,104635.99000000,104636.00000000,0.25547000,1737852359999999,26732.52849600,26,0.07067000,7394.83548480,0
1737852360000000,104636.00000000,104666.01000000,104635.99000000,104661.51000000,1.14593000,1737852419999999,119915.36717410,65,1.12442000,117664.60166800,0
1737852420000000,104658.18000000,104678.02000000,104658.17000000,104678.01000000,0.90499000,1737852479999999,94717.61844400,41,0.87021000,91076.93531060,0
