1696291200000,27502.90000000,27519.53000000,27502.90000000,27516.16000000,1.24199000,1696291259999,34167.57934590,18,0.73914000,20332.84610020,0
1696291260000,27516.16000000,27521.48000000,27507.90000000,27521.48000000,0.18910000,1696291319999,5203.26171580,5,0.00555000,152.66884500,0
1696291320000,27520.43000000,27537.79000000,27520.43000000,27537.79000000,0.84849000,1696291379999,23358.96743890,12,0.53548000,14740.88260430,0
1696291380000,27531.04000000,27538.06000000,27531.04000000,27538.06000000,0.23181000,1696291439999,6383.04473590,6,0.22436000,6177.88618890,0
1696291440000,27543.38000000,27543.38000000,27511.43000000,27511.43000000,0.47452000,1696291499999,13060.72810260,14,0.00604000,166.21771070,0
1696291500000,27507.63000000,27507.63000000,27490.75000000,27494.57000000,0.96216000,1696291559999,26459.89372220,25,0.23428000,6441.09522520,0
1696291560000,27496.37000000,27506.49000000,27486.45000000,27506.49000000,0.60174000,1696291619999,16541.67087330,13,0.05596000,1538.79276150,0
1696291620000,27503.33000000,27516.44000000,27492.60000000,27515.85000000,0.55583000,1696291679999,15289.31756770,19,0.19482000,5356.79820500,0
1696291680000,27518.13000000,27533.70000000,27518.13000000,27533.70000000,0.29298000,1696291739999,8064.41834860,9,0.01110000,305.49336750,0
1696291740000,27533.17000000,27533.17000000,27510.68000000,27518.23000000,0.91405000,1696291799999,25156.56501540,24,0.02587000,711.75815430,0
1696291800000,27518.25000000,27525.51000000,27518.25000000,27523.30000000,0.28382000,1696291859999,7811.67874830,11,0.06580000,1810.79258460,0
1696291860000,27524.82000000,27524.82000000,27505.81000000,27505.81000000,0.44688000,1696291919999,12296.95115100,9,0.00555000,152.65724550,0
1696291920000,27508.35000000,27508.35000000,27506.72000000,27506.72000000,0.04219000,1696291979999,1160.51756330,3,0.00555000,152.67134250,0
1696291980000,27506.73000000,27506.73000000,27494.60000000,27496.58000000,0.20553000,1696292039999,5651.58420910,7,0.16296000,4480.72718490,0
1696292040000,27496.59000000,27503.46000000,27496.59000000,27503.45000000,0.05280000,1696292099999,1451.99113660,4,0.03604000,991.03331460,0
1696292100000,27503.46000000,27509.24000000,27503.46000000,27504.18000000,0.05347000,1696292159999,1470.69468560,5,0.01241000,341.32994360,0
1696292160000,27491.73000000,27498.92000000,27491.73000000,27498.92000000,0.47682000,1696292219999,13111.46344790,6,0.45063000,12391.29152340,0
1696292220000,27516.00000000,27525.20000000,27516.00000000,27520.34000000,0.09543000,1696292279999,2626.26520420,6,0.06505000,1790.05732740,0
1696292280000,27525.29000000,27525.29000000,27525.21000000,27525.29000000,0.34589000,1696292339999,9520.72198070,9,0.33255000,9153.53474550,0
1696292340000,27529.96000000,27529.96000000,27524.38000000,27524.38000000,0.43632000,1696292399999,12011.86969200,8,0.00044000,12.11072720,0
1696292400000,27522.84000000,27522.84000000,27522.84000000,27522.84000000,0.00555000,1696292459999,152.75176200,1,0.00555000,152.75176200,0
1696292460000,27527.17000000,27527.17000000,27514.95000000,27514.95000000,0.60507000,1696292519999,16654.88577860,9,0.00555000,152.70797250,0
1696292520000,27521.92000000,27524.48000000,27521.92000000,27524.40000000,0.19371000,1696292579999,5331.76060880,5,0.00000000,0.00000000,0
1696292580000,27527.81000000,27532.41000000,27527.81000000,27531.49000000,0.05012000,1696292639999,1379.89230880,3,0.01267000,348.80355430,0
1696292640000,27533.78000000,27536.10000000,27531.30000000,27531.30000000,0.08096000,1696292699999,2229.13765380,8,0.07960000,2191.68855780,0
1696292700000,27531.30000000,27541.31000000,27531.30000000,27541.31000000,0.03480000,1696292759999,958.38203250,3,0.00555000,152.79871500,0
1696292760000,27541.32000000,27559.08000000,27541.32000000,27559.08000000,0.16872000,1696292819999,4648.56008210,7,0.08932000,2460.37542060,0
1696292820000,27557.93000000,27557.93000000,27551.21000000,27551.21000000,0.13767000,1696292879999,3793.75217790,4,0.00556000,153.18472760,0
1696292880000,27551.21000000,27551.21000000,27551.21000000,27551.21000000,0.00000000,1696292939999,0.00000000,0,0.00000000,0.00000000,0
1696292940000,27549.65000000,27554.63000000,27549.65000000,27554.63000000,0.07523000,1696292999999,2072.64301210,6,0.07523000,2072.64301210,0
1696293000000,27554.63000000,27562.97000000,27554.63000000,27562.31000000,0.04595000,1696293059999,1266.37367080,6,0.02223000,612.59328840,0
1696293060000,27562.62000000,27566.45000000,27562.62000000,27565.46000000,0.14958000,1696293119999,4123.20988630,8,0.00988000,272.31868560,0
1696293120000,27565.48000000,27566.74000000,27565.48000000,27566.74000000,0.02274000,1696293179999,626.83982160,2,0.02274000,626.83982160,0
1696293180000,27562.76000000,27562.76000000,27562.76000000,27562.76000000,0.00025000,1696293239999,6.89069000,1,0.00025000,6.89069000,0
1696293240000,27564.77000000,27570.21000000,27549.10000000,27549.10000000,0.21526000,1696293299999,5932.72544700,12,0.00049000,13.50011740,0
1696293300000,27541.34000000,27541.67000000,27541.34000000,27541.48000000,0.02715000,1696293359999,747.75427000,3,0.02715000,747.75427000,0
1696293360000,27523.59000000,27523.59000000,27471.44000000,27471.44000000,1.92714000,1696293419999,52997.85782040,33,0.00290000,79.70587600,0
1696293420000,27473.81000000,27490.34000000,27472.86000000,27486.83000000,1.60106000,1696293479999,43996.26935090,30,0.89526000,24596.41455760,0
