1755648000000000,112868.00000000,112944.00000000,112828.01000000,112943.99000000,6.14831000,1755648059999999,694068.22833230,520,2.88566000,325766.75495090,0
1755648060000000,112942.00000000,113093.74000000,112936.01000000,113084.01000000,10.08300000,1755648119999999,1139823.99305890,554,6.35830000,718699.67777300,0
1755648120000000,113084.00000000,113102.28000000,113068.00000000,113075.02000000,2.50067000,1755648179999999,282778.87066930,278,1.13450000,128292.06680620,0
1755648180000000,113072.01000000,113140.00000000,113072.01000000,113124.01000000,1.75677000,1755648239999999,198681.59037140,376,1.31853000,149112.51591530,0
1755648240000000,113127.99000000,113192.30000000,113120.00000000,113168.00000000,3.00507000,1755648299999999,340076.99179230,393,1.49100000,168712.59992560,0
1755648300000000,113168.01000000,113198.00000000,113158.00000000,113194.38000000,2.22157000,1755648359999999,251447.18134520,274,1.25643000,142205.34124290,0
1755648360000000,113194.37000000,113258.00000000,113164.01000000,113250.01000000,3.25900000,1755648419999999,368962.79619080,477,1.73766000,196677.84276720,0
1755648420000000,113250.00000000,113250.00000000,113202.00000000,113202.00000000,2.80144000,1755648479999999,317192.33356650,154,0.59556000,67421.24841360,0
1755648480000000,113202.01000000,113218.31000000,113156.01000000,113166.00000000,4.18124000,1755648539999999,473286.41874900,336,1.05579000,119495.74337610,0
1755648540000000,113165.47000000,113188.00000000,113126.01000000,113156.01000000,2.11349000,1755648599999999,239178.49315240,289,0.88914000,100599.95939940,0
1755648600000000,113156.01000000,113163.99000000,113085.43000000,113149.87000000,5.53837000,1755648659999999,626572.79560970,424,2.44945000,277072.66859110,0
1755648660000000,113149.86000000,113169.99000000,113141.21000000,113142.00000000,1.70526000,1755648719999999,192952.96400070,128,1.65989000,187819.07534690,0
1755648720000000,113142.01000000,113142.01000000,113070.01000000,113070.01000000,0.61819000,1755648779999999,69922.93542810,172,0.19918000,22530.42829780,0
1755648780000000,113070.01000000,113074.00000000,113038.31000000,113046.01000000,0.80735000,1755648839999999,91274.22133710,146,0.72037000,81440.08613470,0
1755648840000000,113046.01000000,113046.01000000,113000.01000000,113016.01000000,3.70418000,1755648899999999,418637.95419480,226,2.25886000,255289.93431790,0
1755648900000000,113016.00000000,113117.42000000,113008.01000000,113117.42000000,2.02703000,1755648959999999,229120.61663580,245,1.70774000,193028.92055740,0
1755648960000000,113117.41000000,113118.00000000,113091.05000000,113118.00000000,1.28559000,1755649019999999,145402.07825490,273,0.51076000,57764.26062630,0
1755649020000000,113120.00000000,113185.99000000,113118.00000000,113160.01000000,1.08412000,1755649079999999,122681.04126930,270,0.35026000,39630.25406660,0
1755649080000000,113162.00000000,113197.99000000,113150.00000000,113152.00000000,2.29071000,1755649139999999,259241.86348610,207,1.79894000,203584.45769730,0
1755649140000000,113152.00000000,113186.00000000,113104.00000000,113138.00000000,5.14978000,1755649199999999,582677.08247530,521,2.25071000,254633.03790100,0
1755649200000000,113138.00000000,113181.99000000,113112.71000000,113131.96000000,2.11125000,1755649259999999,238896.35171120,288,1.83412000,207539.29988290,0
1755649260000000,113131.97000000,113182.98000000,113103.02000000,113103.02000000,0.82435000,1755649319999999,93279.81026470,378,0.27863000,31531.45529640,0
1755649320000000,113101.33000000,113164.00000000,113101.33000000,113110.33000000,0.66248000,1755649379999999,74942.78362180,303,0.27676000,31308.27853910,0
1755649380000000,113109.54000000,113109.55000000,113020.00000000,113020.00000000,0.80770000,1755649439999999,91314.07468790,412,0.34074000,38519.78685090,0
1755649440000000,113020.01000000,113058.00000000,113004.01000000,113011.29000000,0.89594000,1755649499999999,101266.47283170,281,0.42360000,47871.42218530,0
1755649500000000,113011.29000000,113023.99000000,112856.21000000,112868.35000000,1.97717000,1755649559999999,223282.01257400,525,0.48189000,54403.12427990,0
1755649560000000,112866.01000000,112905.99000000,112866.00000000,112874.71000000,1.20471000,1755649619999999,135998.35281150,288,1.09465000,123574.05993640,0
1755649620000000,112874.03000000,112930.00000000,112874.03000000,112930.00000000,2.15397000,1755649679999999,243202.05662440,354,0.90843000,102564.79170060,0
1755649680000000,112930.00000000,112982.00000000,112930.00000000,112964.00000000,1.33473000,1755649739999999,150766.63573950,310,0.97895000,110576.84550460,0
1755649740000000,112965.99000000,112998.00000000,112950.01000000,112998.00000000,0.45415000,1755649799999999,51307.98531470,221,0.21368000,24140.49498830,0
1755649800000000,112998.00000000,113074.96000000,112994.00000000,113074.96000000,2.49708000,1755649859999999,282210.56867730,354,1.52928000,172841.46997940,0
1755649860000000,113075.92000000,113105.03000000,113004.00000000,113004.00000000,2.58703000,1755649919999999,292476.45983010,449,0.22897000,25886.16383420,0
1755649920000000,113004.00000000,113015.04000000,112954.01000000,113015.04000000,2.00528000,1755649979999999,226572.71726960,323,1.72665000,195093.51734860,0
1755649980000000,113017.63000000,113093.69000000,113006.36000000,113088.00000000,1.34234000,1755650039999999,151776.66552850,324,0.87273000,98686.00973910,0
1755650040000000,113091.99000000,113124.00000000,113082.00000000,113118.21000000,0.98790000,1755650099999999,111732.07576340,294,0.31654000,35802.37704730,0
1755650100000000,113122.00000000,113248.19000000,113122.00000000,113248.19000000,1.77663000,1755650159999999,201109.78092920,379,1.42654000,161473.20263430,0
1755650160000000,113248.18000000,113264.23000000,113202.01000000,113206.01000000,5.54650000,1755650219999999,628107.39901990,336,2.83516000,321059.39098860,0
1755650220000000,113206.01000000,113215.99000000,113160.34000000,113181.34000000,1.24018000,1755650279999999,140378.04536840,204,0.52615000,59555.20072610,0
1755650280000000,113181.95000000,113203.99000000,113160.21000000,113163.09000000,0.58163000,1755650339999999,65826.91495460,180,0.25252000,28580.10827240,0
1755650340000000,113168.00000000,113218.98000000,113168.00000000,113218.98000000,0.74769000,1755650399999999,84641.81604440,229,0.35535000,40227.68957210,0
1755650400000000,113219.99000000,113270.00000000,113178.01000000,113260.07000000,6.58686000,1755650459999999,745965.23495610,314,5.64529000,639354.36581610,0
1755650460000000,113260.06000000,113270.49000000,113178.01000000,113188.00000000,1.85270000,1755650519999999,209808.30162920,279,0.39622000,44859.32504280,0
1755650520000000,113190.00000000,113235.61000000,113174.01000000,113235.61000000,1.45152000,1755650579999999,164298.67925330,278,0.38487000,43569.44776990,0
1755650580000000,113239.48000000,113268.18000000,113226.00000000,113264.00000000,3.32966000,1755650639999999,377099.55249000,207,3.15686000,357530.98897540,0
1755650640000000,113264.00000000,113264.00000000,113246.24000000,113246.25000000,0.24662000,1755650699999999,27932.76449510,70,0.02130000,2412.26838730,0
1755650700000000,113246.24000000,113276.00000000,113214.80000000,113276.00000000,1.54775000,1755650759999999,175254.05274070,201,0.68329000,77368.53212750,0
1755650760000000,113275.99000000,113277.80000000,113249.54000000,113277.80000000,1.51688000,1755650819999999,171810.28964880,191,0.50138000,56787.12996660,0
1755650820000000,113278.00000000,113280.00000000,113234.30000000,113235.99000000,0.40796000,1755650879999999,46204.01740990,182,0.05656000,6406.41448440,0
1755650880000000,113236.00000000,113252.00000000,113206.69000000,113206.69000000,0.39395000,1755650939999999,44612.19880840,203,0.01685000,1907.97233640,0
1755650940000000,113206.00000000,113284.00000000,113206.00000000,113284.00000000,0.59136000,1755650999999999,66967.36853550,225,0.46230000,52349.52774320,0
1755651000000000,113284.00000000,113288.00000000,113232.09000000,113248.01000000,1.78061000,1755651059999999,201667.87627700,272,0.13706000,15520.66740580,0
1755651060000000,113248.00000000,113282.00000000,113235.57000000,113282.00000000,0.55166000,1755651119999999,62475.82641950,156,0.34098000,38616.37471080,0
1755651120000000,113282.00000000,113290.00000000,113277.00000000,113280.01000000,0.54804000,1755651179999999,62082.03136140,109,0.49590000,56175.23133270,0
1755651180000000,113284.00000000,113316.00000000,113284.00000000,113288.01000000,1.50955000,1755651239999999,171035.78769380,278,1.02488000,116120.30404290,0
1755651240000000,113288.00000000,113288.00000000,113249.01000000,113269.99000000,0.89263000,1755651299999999,101100.11608640,187,0.51433000,58251.93814610,0
1755651300000000,113270.00000000,113326.00000000,113256.01000000,113325.99000000,1.61565000,1755651359999999,183032.02133840,252,1.07080000,121309.07112980,0
1755651360000000,113325.99000000,113328.00000000,113292.00000000,113325.99000000,0.52411000,1755651419999999,59384.12025990,166,0.30149000,34157.57081980,0
1755651420000000,113326.00000000,113327.99000000,113299.01000000,113324.01000000,3.19292000,1755651479999999,361801.76924810,167,0.63835000,72335.92083090,0
1755651480000000,113324.00000000,113324.00000000,113218.66000000,113228.33000000,9.33148000,1755651539999999,1057160.90766560,370,1.12432000,127343.02442810,0
1755651540000000,113228.33000000,113228.33000000,113205.89000000,113218.00000000,1.42350000,1755651599999999,161166.49614540,137,0.18481000,20923.71603390,0
1755651600000000,113218.00000000,113251.99000000,113218.00000000,113251.99000000,0.90698000,1755651659999999,102705.33893450,158,0.61175000,69271.16553110,0
1755651660000000,113251.98000000,113313.99000000,113250.01000000,113313.99000000,0.64576000,1755651719999999,73147.01494230,175,0.48743000,55213.03422080,0
1755651720000000,113314.00000000,113354.19000000,113313.99000000,113333.12000000,2.05859000,1755651779999999,233327.08636870,249,1.25887000,142682.15997940,0
1755651780000000,113336.30000000,113363.64000000,113336.30000000,113363.64000000,0.39970000,1755651839999999,45306.98420370,191,0.27450000,31115.60030510,0
1755651840000000,113363.63000000,113372.00000000,113360.42000000,113372.00000000,0.57171000,1755651899999999,64815.07401040,76,0.04778000,5416.86206540,0
1755651900000000,113372.00000000,113386.00000000,113361.60000000,113386.00000000,1.00782000,1755651959999999,114256.76518610,172,0.60533000,68626.32963050,0
1755651960000000,113385.99000000,113416.00000000,113385.99000000,113416.00000000,0.52953000,1755652019999999,60046.24289080,237,0.46742000,53002.69752800,0
1755652020000000,113416.00000000,113416.00000000,113354.64000000,113354.64000000,1.97514000,1755652079999999,223956.87219500,216,0.54656000,61980.90763150,0
1755652080000000,113350.11000000,113363.99000000,113340.01000000,113356.01000000,1.93212000,1755652139999999,219013.05865280,113,1.56065000,176902.99245870,0
1755652140000000,113356.01000000,113363.98000000,113250.01000000,113268.00000000,2.53115000,1755652199999999,286759.62516290,388,1.40371000,159016.51045040,0
1755652200000000,113270.00000000,113283.99000000,113188.07000000,113218.00000000,3.31136000,1755652259999999,374961.74208370,307,0.63720000,72133.28192380,0
1755652260000000,113218.00000000,113223.07000000,113180.01000000,113185.93000000,1.29049000,1755652319999999,146098.61136520,214,0.07094000,8030.79548930,0
1755652320000000,113185.93000000,113244.22000000,113185.93000000,113244.22000000,1.12842000,1755652379999999,127764.20756830,205,0.86880000,98363.80165470,0
1755652380000000,113244.70000000,113244.71000000,113202.00000000,113202.01000000,0.42873000,1755652439999999,48545.68033190,85,0.05603000,6342.78499650,0
1755652440000000,113202.00000000,113253.34000000,113198.00000000,113245.69000000,2.60502000,1755652499999999,294931.87492660,144,2.42286000,274309.65960530,0
1755652500000000,113246.00000000,113286.04000000,113227.06000000,113227.07000000,3.34104000,1755652559999999,378431.78847840,307,2.58233000,292516.33911860,0
1755652560000000,113227.07000000,113227.07000000,113195.01000000,113195.01000000,0.30548000,1755652619999999,34583.07609990,137,0.07930000,8977.22786960,0
1755652620000000,113195.01000000,113202.18000000,113145.00000000,113145.01000000,0.99824000,1755652679999999,112968.57077140,250,0.47915000,54217.45791640,0
1755652680000000,113145.01000000,113181.99000000,113142.01000000,113166.01000000,0.95951000,1755652739999999,108578.59734970,149,0.51411000,58171.20933370,0
1755652740000000,113166.01000000,113218.00000000,113152.02000000,113218.00000000,0.14091000,1755652799999999,15948.63235260,210,0.12982000,14693.67858100,0
1755652800000000,113217.99000000,113233.99000000,113160.20000000,113174.00000000,3.53910000,1755652859999999,400551.76766150,310,0.39868000,45119.97303700,0
1755652860000000,113174.00000000,113326.00000000,113174.00000000,113326.00000000,1.03827000,1755652919999999,117617.31034340,286,0.88088000,99783.18861730,0
1755652920000000,113325.99000000,113377.52000000,113250.01000000,113250.01000000,5.69875000,1755652979999999,645859.65664430,414,0.88351000,100119.68129870,0
1755652980000000,113250.00000000,113250.00000000,113191.50000000,113210.00000000,2.95943000,1755653039999999,335102.63613780,323,1.20596000,136542.95593500,0
1755653040000000,113211.37000000,113214.81000000,113124.50000000,113124.51000000,2.34950000,1755653099999999,265826.45108470,273,0.28554000,32311.69961920,0
1755653100000000,113124.51000000,113133.11000000,113069.73000000,113125.27000000,2.57200000,1755653159999999,290906.83389820,394,1.26568000,143138.25292900,0
1755653160000000,113122.68000000,113122.68000000,112977.38000000,112986.42000000,6.42745000,1755653219999999,726324.33297550,500,0.37601000,42518.32917380,0
1755653220000000,112986.43000000,113010.00000000,112908.03000000,112908.03000000,4.00478000,1755653279999999,452352.20774940,411,0.76909000,86893.08067570,0
1755653280000000,112908.03000000,112953.99000000,112908.03000000,112932.01000000,2.42035000,1755653339999999,273329.93081360,268,0.72198000,81529.53265140,0
1755653340000000,112935.99000000,112946.00000000,112910.87000000,112946.00000000,0.60901000,1755653399999999,68780.05054920,213,0.54238000,61255.19237030,0
1755653400000000,112947.99000000,112999.99000000,112930.54000000,112941.38000000,2.88613000,1755653459999999,326023.59175610,370,0.74232000,83842.49350290,0
1755653460000000,112941.37000000,112948.00000000,112860.93000000,112890.00000000,2.23629000,1755653519999999,252439.59998730,563,1.82555000,206071.05933620,0
1755653520000000,112893.99000000,112893.99000000,112850.01000000,112883.99000000,1.22730000,1755653579999999,138520.41727460,278,1.08993000,123016.58413380,0
1755653580000000,112884.00000000,112909.99000000,112858.01000000,112887.40000000,2.50957000,1755653639999999,283298.55053060,360,1.80111000,203320.33722460,0
1755653640000000,112884.01000000,112926.00000000,112880.00000000,112899.11000000,1.77538000,1755653699999999,200447.20907210,225,1.23175000,139066.25464690,0
1755653700000000,112899.99000000,112956.00000000,112860.81000000,112860.81000000,0.68606000,1755653759999999,77452.57406280,339,0.34732000,39214.61648760,0
1755653760000000,112860.81000000,112884.93000000,112852.69000000,112852.69000000,1.26567000,1755653819999999,142854.91968150,137,0.68606000,77433.27850130,0
1755653820000000,112850.00000000,112850.00000000,112807.88000000,112807.88000000,3.35524000,1755653879999999,378522.53434450,319,1.78925000,201845.73764830,0
1755653880000000,112807.88000000,112807.88000000,112574.35000000,112574.36000000,16.42384000,1755653939999999,1850142.74198120,2113,2.36603000,266558.16652330,0
1755653940000000,112574.36000000,112692.00000000,112574.36000000,112604.01000000,8.96178000,1755653999999999,1009473.49120910,772,6.54807000,737584.90543400,0
1755654000000000,112604.01000000,112740.00000000,112604.01000000,112678.95000000,1.86746000,1755654059999999,210415.72472860,559,1.39174000,156802.91497920,0
1755654060000000,112678.95000000,112697.99000000,112622.00000000,112622.01000000,5.37980000,1755654119999999,606065.84344510,510,1.99393000,224609.38351260,0
1755654120000000,112633.51000000,112711.99000000,112633.51000000,112702.00000000,2.92663000,1755654179999999,329779.75892180,378,0.64351000,72507.93088530,0
1755654180000000,112704.00000000,112745.99000000,112676.07000000,112706.16000000,2.39033000,1755654239999999,269361.10488090,361,0.39994000,45069.10370920,0
1755654240000000,112706.16000000,112706.16000000,112686.19000000,112706.00000000,0.73286000,1755654299999999,82592.66925650,133,0.47083000,53062.21705520,0
1755654300000000,112706.00000000,112781.21000000,112706.00000000,112734.00000000,2.34936000,1755654359999999,264883.51873810,342,1.72750000,194770.63895180,0
1755654360000000,112733.99000000,112784.00000000,112733.99000000,112757.50000000,0.57797000,1755654419999999,65175.43258460,173,0.19889000,22427.55806560,0
1755654420000000,112757.51000000,112773.86000000,112757.51000000,112764.00000000,1.31176000,1755654479999999,147921.32857570,112,0.71866000,81040.05872680,0
1755654480000000,112764.00000000,112848.00000000,112700.02000000,112848.00000000,4.84516000,1755654539999999,546301.32981420,467,2.38034000,268453.09244330,0
1755654540000000,112850.00000000,112940.00000000,112835.09000000,112940.00000000,5.70654000,1755654599999999,644226.80306040,662,2.30381000,260078.08318970,0
1755654600000000,112940.00000000,113135.02000000,112939.99000000,113108.01000000,8.44130000,1755654659999999,954343.80833880,1006,2.13131000,240961.83376990,0
1755654660000000,113108.01000000,113124.34000000,113064.01000000,113095.36000000,6.43303000,1755654719999999,727616.25662870,288,1.17624000,133026.15807560,0
1755654720000000,113095.36000000,113104.00000000,113021.87000000,113074.00000000,3.93040000,1755654779999999,444464.37750260,438,1.35680000,153403.90948280,0
1755654780000000,113075.99000000,113106.96000000,113010.01000000,113010.01000000,2.66068000,1755654839999999,300856.41138240,325,0.57897000,65460.79049480,0
