1747872000000000,109702.21000000,109772.00000000,109664.47000000,109726.84000000,7.47950000,1747872059999999,820704.20105730,792,3.88186000,425945.33287330,0
1747872060000000,109716.70000000,109716.70000000,109542.55000000,109566.89000000,3.30670000,1747872119999999,362429.32188580,649,1.11158000,121843.24872140,0
1747872120000000,109566.89000000,109901.84000000,109566.89000000,109837.17000000,7.23009000,1747872179999999,793617.28034510,1280,4.22765000,463998.45152190,0
1747872180000000,109836.20000000,109848.00000000,109717.50000000,109728.00000000,2.52846000,1747872239999999,277635.03031100,450,1.42368000,156340.30916710,0
1747872240000000,109730.20000000,109904.22000000,109730.20000000,109890.29000000,2.83518000,1747872299999999,311448.00959720,559,1.87619000,206118.59757490,0
1747872300000000,109890.29000000,109902.81000000,109816.73000000,109841.14000000,1.46372000,1747872359999999,160808.56759720,282,0.82484000,90632.91340360,0
1747872360000000,109844.01000000,109879.07000000,109714.36000000,109742.00000000,1.67308000,1747872419999999,183713.21544840,654,0.57518000,63155.44806170,0
1747872420000000,109740.01000000,109764.58000000,109653.72000000,109662.01000000,2.37083000,1747872479999999,260101.09976420,550,1.06065000,116365.84571470,0
1747872480000000,109666.57000000,109757.13000000,109646.15000000,109757.13000000,2.58624000,1747872539999999,283695.82490430,483,1.34486000,147541.36530930,0
1747872540000000,109757.13000000,110024.00000000,109757.13000000,110011.20000000,10.46140000,1747872599999999,1149930.50815440,1617,9.78190000,1075252.14236140,0
1747872600000000,110011.21000000,110206.59000000,110011.21000000,110033.42000000,15.47310000,1747872659999999,1703890.01056420,1789,10.63226000,1170841.99802890,0
1747872660000000,110033.99000000,110120.81000000,109970.00000000,110066.32000000,15.55903000,1747872719999999,1711980.80364960,860,7.99123000,879327.06798830,0
1747872720000000,110066.31000000,110110.00000000,109919.76000000,110014.08000000,10.28831000,1747872779999999,1132015.07903050,659,2.79227000,307241.82619150,0
1747872780000000,110014.17000000,110023.29000000,109878.96000000,109952.00000000,8.13654000,1747872839999999,894446.61616460,567,2.03174000,223326.00599880,0
1747872840000000,109949.79000000,110019.99000000,109941.79000000,110016.00000000,2.52483000,1747872899999999,277684.44029040,488,1.83000000,201261.46661090,0
1747872900000000,110016.00000000,110066.00000000,109987.04000000,110005.99000000,1.71629000,1747872959999999,188838.37279820,366,0.87094000,95830.70639550,0
1747872960000000,110005.99000000,110028.38000000,109916.00000000,109916.00000000,6.53816000,1747873019999999,718988.25725310,605,3.71593000,408636.27243060,0
1747873020000000,109916.01000000,109916.01000000,109831.26000000,109858.93000000,3.36512000,1747873079999999,369723.67305480,352,0.76637000,84197.65339170,0
1747873080000000,109856.72000000,110014.22000000,109851.32000000,110014.22000000,8.01183000,1747873139999999,880606.64574140,609,4.44720000,488833.04391040,0
1747873140000000,110014.21000000,110100.00000000,109987.41000000,109994.00000000,4.84382000,1747873199999999,533104.42702790,432,2.50410000,275628.21472790,0
1747873200000000,109994.00000000,110052.24000000,109945.87000000,109970.48000000,5.46611000,1747873259999999,601304.56949910,449,2.90275000,319326.75023140,0
1747873260000000,109970.57000000,110014.42000000,109932.65000000,109932.65000000,3.30097000,1747873319999999,363033.11334360,375,0.60205000,66203.23018230,0
1747873320000000,109932.65000000,109964.43000000,109879.76000000,109964.43000000,2.79816000,1747873379999999,307566.88863370,419,1.47769000,162424.91844860,0
1747873380000000,109964.42000000,110042.57000000,109964.42000000,110026.59000000,7.49153000,1747873439999999,824131.09009240,458,4.23459000,465845.17443340,0
1747873440000000,110026.58000000,110071.52000000,110014.00000000,110028.00000000,4.99793000,1747873499999999,549944.10745390,322,2.39809000,263874.65662680,0
1747873500000000,110028.00000000,110028.01000000,109931.64000000,109931.64000000,4.62622000,1747873559999999,508832.50289370,382,0.26252000,28877.16487030,0
1747873560000000,109926.02000000,109926.02000000,109806.10000000,109806.11000000,27.07918000,1747873619999999,2975064.11741440,1168,1.47600000,162173.92507190,0
1747873620000000,109806.11000000,109896.37000000,109806.11000000,109838.83000000,4.93090000,1747873679999999,541702.92655780,741,2.86594000,314862.23933250,0
1747873680000000,109838.84000000,109925.99000000,109838.84000000,109876.00000000,5.43068000,1747873739999999,596813.23479790,663,3.41867000,375671.77194110,0
1747873740000000,109876.01000000,109892.20000000,109742.62000000,109742.62000000,2.55515000,1747873799999999,280597.14644250,877,0.22617000,24833.84568720,0
1747873800000000,109742.62000000,109816.00000000,109710.74000000,109782.39000000,4.31101000,1747873859999999,473128.40014160,700,1.58470000,173935.69017070,0
1747873860000000,109782.39000000,109825.86000000,109752.82000000,109806.18000000,2.85373000,1747873919999999,313257.78228010,425,2.29534000,251962.97530170,0
1747873920000000,109806.19000000,109871.18000000,109751.77000000,109751.77000000,1.07637000,1747873979999999,118214.32368490,515,0.72328000,79444.41508400,0
