1697155200000,26748.19000000,26748.19000000,26742.99000000,26742.99000000,0.04706000,1697155259999,1258.67096620,8,0.04618000,1235.13334220,0
1697155260000,26742.99000000,26742.99000000,26742.99000000,26742.99000000,0.00000000,1697155319999,0.00000000,0,0.00000000,0.00000000,0
1697155320000,26742.99000000,26742.99000000,26742.99000000,26742.99000000,0.00000000,1697155379999,0.00000000,0,0.00000000,0.00000000,0
1697155380000,26744.98000000,26744.98000000,26744.98000000,26744.98000000,0.01334000,1697155439999,356.77803320,3,0.01334000,356.77803320,0
1697155440000,26742.99000000,26742.99000000,26742.99000000,26742.99000000,0.01231000,1697155499999,329.20620690,2,0.01231000,329.20620690,0
1697155500000,26751.36000000,26751.36000000,26751.36000000,26751.36000000,0.01654000,1697155559999,442.46749440,4,0.01654000,442.46749440,0
1697155560000,26751.35000000,26751.35000000,26749.16000000,26749.16000000,0.00190000,1697155619999,50.82580580,8,0.00000000,0.00000000,0
1697155620000,26749.65000000,26757.80000000,26749.65000000,26757.80000000,0.00961000,1697155679999,257.08986650,5,0.00555000,148.46100150,0
1697155680000,26757.81000000,26776.23000000,26757.81000000,26776.23000000,0.14337000,1697155739999,3837.95054690,11,0.09150000,2449.51436850,0
1697155740000,26776.15000000,26786.02000000,26772.15000000,26782.80000000,0.68493000,1697155799999,18341.30872260,16,0.35309000,9455.56393500,0
1697155800000,26781.19000000,26781.94000000,26767.07000000,26768.43000000,0.15244000,1697155859999,4081.53504590,9,0.03371000,902.74032440,0
1697155860000,26773.27000000,26774.52000000,26773.27000000,26774.52000000,0.00522000,1697155919999,139.76173190,3,0.00000000,0.00000000,0
1697155920000,26769.49000000,26771.94000000,26769.49000000,26771.94000000,0.00512000,1697155979999,137.07002980,2,0.00000000,0.00000000,0
1697155980000,26766.71000000,26772.51000000,26766.71000000,26772.51000000,0.03866000,1697156039999,1034.84282930,8,0.03779000,1011.55074560,0
1697156040000,26772.52000000,26794.72000000,26772.52000000,26793.04000000,0.13170000,1697156099999,3528.27690790,16,0.02650000,709.87227000,0
1697156100000,26798.37000000,26829.16000000,26798.37000000,26825.37000000,2.06655000,1697156159999,55417.65509160,45,1.42536000,38218.82033300,0
1697156160000,26810.10000000,26810.10000000,26810.10000000,26810.10000000,0.00555000,1697156219999,148.79605500,1,0.00555000,148.79605500,0
1697156220000,26830.63000000,26831.81000000,26830.63000000,26831.81000000,0.00577000,1697156279999,154.81299470,4,0.00000000,0.00000000,0
1697156280000,26831.81000000,26831.81000000,26831.80000000,26831.80000000,0.08023000,1697156339999,2152.71536950,3,0.00000000,0.00000000,0
1697156340000,26812.15000000,26815.60000000,26812.15000000,26812.74000000,0.12578000,1697156399999,3372.63557340,10,0.04178000,1120.21337340,0
1697156400000,26815.91000000,26826.13000000,26815.91000000,26822.07000000,0.60211000,1697156459999,16150.93530730,27,0.02155000,577.91765250,0
