1740441600000000,91532.39000000,91776.45000000,91442.72000000,91776.45000000,8.13609000,1740441659999999,744900.15159430,743,5.67010000,519092.90073320,0
1740441660000000,91776.44000000,91824.79000000,91748.62000000,91824.79000000,7.45690000,1740441719999999,684341.80808950,521,4.94743000,454031.70053380,0
1740441720000000,91824.80000000,91952.80000000,91808.59000000,91947.57000000,5.47704000,1740441779999999,503188.74387650,494,3.90720000,359031.01148540,0
1740441780000000,91947.56000000,91947.56000000,91842.62000000,91852.57000000,6.21556000,1740441839999999,571205.57479210,370,4.04337000,371585.58492940,0
1740441840000000,91852.57000000,91857.24000000,91615.95000000,91669.32000000,7.59133000,1740441899999999,696171.39599530,600,4.01625000,368316.64129080,0
1740441900000000,91661.02000000,91798.26000000,91661.02000000,91789.67000000,5.22009000,1740441959999999,478960.55733660,339,3.23971000,297218.70096520,0
1740441960000000,91796.69000000,91811.31000000,91550.01000000,91628.50000000,5.44259000,1740442019999999,498946.54051250,495,3.09523000,283768.00630250,0
1740442020000000,91639.11000000,91639.11000000,91450.00000000,91461.50000000,10.85469000,1740442079999999,993303.89572720,605,2.27239000,207961.69877780,0
1740442080000000,91461.49000000,91615.58000000,91393.20000000,91393.77000000,3.46547000,1740442139999999,317146.03102270,421,1.80938000,165566.36339920,0
1740442140000000,91393.77000000,91532.49000000,91375.50000000,91472.52000000,1.96761000,1740442199999999,179936.94722140,269,1.03575000,94713.03656110,0
1740442200000000,91472.53000000,91472.53000000,91240.26000000,91258.49000000,13.52110000,1740442259999999,1234383.40881560,1090,3.99943000,365166.75196870,0
1740442260000000,91262.05000000,91304.98000000,91106.13000000,91127.24000000,16.37738000,1740442319999999,1493606.84911510,1572,2.39693000,218646.43192910,0
1740442320000000,91127.24000000,91370.96000000,91106.13000000,91248.19000000,7.31108000,1740442379999999,667135.25327290,742,4.54039000,414329.61966450,0
1740442380000000,91248.19000000,91248.19000000,91084.55000000,91134.64000000,5.93301000,1740442439999999,540611.95152390,879,2.50034000,227839.74340560,0
1740442440000000,91134.65000000,91187.42000000,90925.96000000,91024.46000000,23.34256000,1740442499999999,2124059.41062160,2230,5.77792000,525650.84120550,0
1740442500000000,91014.51000000,91203.33000000,90969.17000000,91147.56000000,10.78177000,1740442559999999,982553.41432910,829,7.13462000,650250.37225410,0
1740442560000000,91140.85000000,91642.85000000,91107.05000000,91642.85000000,12.06297000,1740442619999999,1101587.05474040,1085,6.93253000,633329.01485300,0
1740442620000000,91643.05000000,91652.22000000,91444.29000000,91615.40000000,8.59807000,1740442679999999,787120.27721250,715,4.46720000,408953.63301690,0
1740442680000000,91619.98000000,91634.81000000,91527.03000000,91627.29000000,7.21957000,1740442739999999,661310.32191660,525,2.16898000,198630.36387570,0
1740442740000000,91627.29000000,91883.55000000,91609.16000000,91880.06000000,11.06644000,1740442799999999,1015825.34062830,1100,7.82632000,718361.29073310,0
1740442800000000,91880.05000000,92116.24000000,91880.05000000,92049.99000000,7.06872000,1740442859999999,650176.96258130,982,4.45181000,409462.08155260,0
1740442860000000,92049.98000000,92114.51000000,91869.64000000,91902.32000000,6.17064000,1740442919999999,567290.48957160,621,2.47869000,227856.48408250,0
1740442920000000,91900.93000000,91999.06000000,91797.05000000,91854.88000000,5.30460000,1740442979999999,487349.10597300,861,2.31841000,212976.18477500,0
1740442980000000,91860.26000000,91962.09000000,91845.23000000,91962.09000000,2.89998000,1740443039999999,266453.67498210,320,1.34777000,123837.36496100,0
1740443040000000,91966.69000000,92086.54000000,91966.69000000,92023.79000000,10.27736000,1740443099999999,945794.53431660,666,5.75751000,529831.54835410,0
1740443100000000,92030.96000000,92033.61000000,91887.40000000,91923.53000000,6.15421000,1740443159999999,565967.15617310,439,2.57617000,236866.58923770,0
1740443160000000,91929.98000000,91984.06000000,91900.01000000,91959.96000000,2.21919000,1740443219999999,204054.73782540,253,0.70800000,65095.79999240,0
1740443220000000,91959.95000000,91959.95000000,91725.53000000,91784.38000000,8.92985000,1740443279999999,820267.85514160,809,4.20735000,386471.78303030,0
1740443280000000,91773.04000000,91861.49000000,91680.79000000,91730.93000000,6.16674000,1740443339999999,565715.96494840,746,2.17812000,199793.03897980,0
1740443340000000,91730.94000000,91775.41000000,91609.19000000,91652.98000000,8.00642000,1740443399999999,734039.58107430,820,4.80825000,440826.54254290,0
1740443400000000,91652.96000000,91859.23000000,91652.96000000,91851.51000000,6.54024000,1740443459999999,600091.14118750,534,3.34772000,307175.60849460,0
1740443460000000,91850.06000000,91850.06000000,91592.99000000,91592.99000000,6.63603000,1740443519999999,608985.48651220,594,2.48738000,228311.23288210,0
1740443520000000,91589.54000000,91594.88000000,91429.19000000,91562.79000000,8.18012000,1740443579999999,748390.62462360,1018,3.27257000,299312.05197940,0
1740443580000000,91562.79000000,91656.97000000,91435.05000000,91475.60000000,3.70628000,1740443639999999,339211.30939320,544,1.47206000,134777.07510020,0
1740443640000000,91497.45000000,91606.00000000,91438.01000000,91578.02000000,18.31656000,1740443699999999,1676947.46106600,1282,8.14044000,745295.10546960,0
1740443700000000,91578.01000000,91623.22000000,91463.09000000,91537.99000000,15.29496000,1740443759999999,1399960.32008060,1278,7.73920000,708304.67175970,0
1740443760000000,91537.99000000,91815.26000000,91514.01000000,91812.01000000,27.57971000,1740443819999999,2527895.31363620,2288,13.31991000,1220816.99359950,0
1740443820000000,91808.01000000,91833.33000000,91645.01000000,91687.98000000,22.80238000,1740443879999999,2092260.39053230,1669,13.29138000,1219509.48147320,0
1740443880000000,91687.98000000,91761.99000000,91576.27000000,91683.99000000,18.05020000,1740443939999999,1654695.83944420,1186,9.17950000,841424.87020130,0
1740443940000000,91684.00000000,91715.46000000,91554.01000000,91625.98000000,14.17615000,1740443999999999,1299002.78056150,977,7.13062000,653288.73141260,0
1740444000000000,91623.26000000,91834.76000000,91608.79000000,91772.01000000,13.47377000,1740444059999999,1236053.12666170,919,6.40118000,587141.46740280,0
1740444060000000,91779.98000000,91875.85000000,91681.70000000,91871.99000000,7.91147000,1740444119999999,725963.35530570,740,3.82023000,350520.22704680,0
1740444120000000,91865.99000000,91922.19000000,91789.46000000,91818.01000000,7.30950000,1740444179999999,671537.86127040,588,2.38677000,219255.59106290,0
1740444180000000,91816.02000000,91816.02000000,91594.16000000,91622.01000000,7.04554000,1740444239999999,645941.19998330,614,3.06359000,280840.89268230,0
1740444240000000,91624.01000000,91714.01000000,91571.70000000,91630.13000000,4.28507000,1740444299999999,392647.22693940,493,1.81565000,166382.06829360,0
1740444300000000,91630.12000000,91630.12000000,91442.34000000,91500.64000000,12.59489000,1740444359999999,1152755.20117580,689,6.44844000,590238.34129710,0
1740444360000000,91500.65000000,91639.81000000,91500.65000000,91599.99000000,10.79541000,1740444419999999,988686.35544280,606,4.86820000,445877.61259350,0
1740444420000000,91606.47000000,91797.04000000,91606.47000000,91795.99000000,6.64690000,1740444479999999,609744.18282380,562,3.69466000,338913.61638410,0
1740444480000000,91795.99000000,91893.99000000,91767.98000000,91888.80000000,6.24630000,1740444539999999,573736.96938190,768,3.45540000,317389.30882460,0
1740444540000000,91888.79000000,91906.55000000,91774.94000000,91891.99000000,6.32062000,1740444599999999,580366.28569730,493,3.27031000,300241.26540910,0
1740444600000000,91896.42000000,92005.55000000,91844.01000000,92000.01000000,5.65546000,1740444659999999,520031.95270940,492,3.12880000,287679.93358600,0
1740444660000000,91998.02000000,92048.88000000,91920.02000000,92048.88000000,9.30485000,1740444719999999,856089.69776060,528,6.70172000,616593.89245660,0
1740444720000000,92048.87000000,92084.50000000,91978.44000000,92084.50000000,7.34057000,1740444779999999,675499.36531860,395,5.15754000,474606.10016070,0
1740444780000000,92084.50000000,92153.84000000,92062.01000000,92080.21000000,10.23553000,1740444839999999,942646.18621330,565,7.55573000,695802.42149470,0
1740444840000000,92087.98000000,92091.97000000,91903.32000000,91934.00000000,7.83623000,1740444899999999,720796.00723850,451,3.71643000,341806.38796050,0
1740444900000000,91934.01000000,92083.99000000,91876.26000000,92083.98000000,7.52927000,1740444959999999,692719.02060190,447,3.68536000,339095.67657770,0
1740444960000000,92083.99000000,92088.34000000,92000.00000000,92047.99000000,11.97815000,1740445019999999,1102375.98425310,484,8.11354000,746709.33092230,0
1740445020000000,92047.99000000,92047.99000000,91844.29000000,91912.64000000,9.37588000,1740445079999999,861883.99436300,413,5.10464000,469170.22745590,0
1740445080000000,91912.64000000,91912.64000000,91815.76000000,91831.99000000,5.89829000,1740445139999999,541727.80579530,261,2.73995000,251617.72745460,0
1740445140000000,91839.99000000,91854.00000000,91808.00000000,91853.99000000,3.20051000,1740445199999999,293897.86259100,196,1.74512000,160240.06011650,0
1740445200000000,91853.99000000,91929.98000000,91790.89000000,91892.00000000,5.98186000,1740445259999999,549442.27075090,390,1.79448000,164793.65905900,0
1740445260000000,91892.00000000,91936.93000000,91810.44000000,91936.93000000,9.95908000,1740445319999999,914900.83647110,698,4.46258000,409974.21681270,0
1740445320000000,91941.15000000,92018.01000000,91857.99000000,91858.01000000,6.53716000,1740445379999999,601036.46887210,479,2.15212000,197848.47178010,0
1740445380000000,91871.18000000,91954.05000000,91803.27000000,91803.27000000,5.73334000,1740445439999999,526760.78226710,507,2.49778000,229441.01998940,0
1740445440000000,91803.27000000,91816.87000000,91721.25000000,91741.54000000,4.36595000,1740445499999999,400597.54210630,706,2.22132000,203796.99896350,0
1740445500000000,91740.83000000,91749.53000000,91544.48000000,91544.48000000,7.56421000,1740445559999999,693440.99555760,964,2.30140000,211035.96851130,0
1740445560000000,91544.01000000,91648.00000000,91544.01000000,91648.00000000,5.38793000,1740445619999999,493573.53155690,550,3.29126000,301479.42070830,0
1740445620000000,91648.00000000,91648.00000000,91558.01000000,91610.73000000,8.24797000,1740445679999999,755459.11297170,631,2.09625000,191972.89093700,0
1740445680000000,91610.73000000,91610.73000000,91472.80000000,91472.80000000,6.32761000,1740445739999999,579273.63248730,713,2.46809000,225930.47808180,0
1740445740000000,91472.22000000,91542.12000000,91426.72000000,91468.00000000,7.19995000,1740445799999999,658684.43157670,920,4.35703000,398599.24890620,0
1740445800000000,91468.00000000,91468.00000000,91318.01000000,91412.00000000,7.43079000,1740445859999999,679101.63609770,1000,3.51667000,321389.95058260,0
1740445860000000,91411.99000000,91419.99000000,91162.37000000,91259.83000000,10.28538000,1740445919999999,938544.74726040,1013,2.83723000,258880.87822540,0
1740445920000000,91256.02000000,91514.52000000,91250.24000000,91514.52000000,9.94041000,1740445979999999,908644.88249490,843,5.98729000,547277.94292510,0
1740445980000000,91514.52000000,91646.01000000,91510.01000000,91638.01000000,5.94919000,1740446039999999,544746.01678520,564,2.90263000,265781.30524110,0
1740446040000000,91638.00000000,91713.03000000,91560.01000000,91706.01000000,8.58721000,1740446099999999,786984.34011830,682,5.38047000,493122.89810540,0
1740446100000000,91713.60000000,91834.85000000,91584.02000000,91793.48000000,10.48119000,1740446159999999,961276.03536640,1038,5.82512000,534252.49464860,0
1740446160000000,91791.60000000,91883.98000000,91763.08000000,91878.63000000,6.69070000,1740446219999999,614429.40234870,696,3.18045000,292034.79379590,0
1740446220000000,91878.63000000,91904.04000000,91760.01000000,91834.50000000,5.49641000,1740446279999999,504587.30441760,858,2.39647000,220006.23719580,0
1740446280000000,91834.50000000,91855.98000000,91576.01000000,91616.02000000,7.76566000,1740446339999999,711864.95027160,1082,3.33506000,305650.58200670,0
1740446340000000,91607.92000000,91763.99000000,91571.78000000,91755.99000000,5.25091000,1740446399999999,481412.55227370,635,2.37424000,217646.48659580,0
1740446400000000,91755.99000000,91755.99000000,91613.68000000,91659.99000000,4.98691000,1740446459999999,457057.22143970,656,2.24948000,206139.95792190,0
1740446460000000,91663.98000000,91879.99000000,91652.04000000,91834.02000000,6.72167000,1740446519999999,617173.20039570,626,3.72104000,341629.50108790,0
1740446520000000,91835.18000000,91853.99000000,91706.01000000,91853.99000000,6.39691000,1740446579999999,587032.22296270,424,2.98303000,273717.43243530,0
1740446580000000,91853.99000000,91915.10000000,91780.01000000,91911.98000000,6.67247000,1740446639999999,612992.53866200,406,3.31855000,304833.20639460,0
1740446640000000,91911.97000000,92007.97000000,91850.01000000,91994.00000000,9.58026000,1740446699999999,880857.32291520,605,6.81340000,626469.00107440,0
1740446700000000,91989.23000000,92036.91000000,91882.01000000,91893.46000000,5.65469000,1740446759999999,520109.23427460,457,2.30053000,211586.28739940,0
1740446760000000,91895.99000000,91927.98000000,91834.01000000,91854.01000000,6.21575000,1740446819999999,571084.65338110,409,2.56969000,236068.71115490,0
1740446820000000,91855.99000000,91855.99000000,91742.55000000,91803.99000000,3.18383000,1740446879999999,292206.66874150,324,1.05917000,97202.39390680,0
1740446880000000,91803.98000000,91821.99000000,91738.01000000,91743.99000000,3.72681000,1740446939999999,342091.30451120,282,1.96608000,180467.58188000,0
1740446940000000,91746.09000000,91836.00000000,91739.05000000,91775.31000000,7.76657000,1740446999999999,712976.36891380,369,4.85307000,445503.92944730,0
1740447000000000,91777.99000000,91859.98000000,91728.01000000,91852.01000000,10.29903000,1740447059999999,945282.26671010,514,7.65012000,702144.59142990,0
1740447060000000,91857.97000000,92021.82000000,91857.97000000,92021.82000000,7.99384000,1740447119999999,735211.37815360,437,4.16383000,382920.09779380,0
1740447120000000,92021.81000000,92067.43000000,92003.18000000,92062.32000000,7.10436000,1740447179999999,653895.71051160,453,3.56502000,328111.33912010,0
1740447180000000,92064.76000000,92072.00000000,91998.16000000,92028.03000000,3.22118000,1740447239999999,296415.88542890,295,1.01015000,92948.06035330,0
1740447240000000,92028.02000000,92032.00000000,91986.61000000,92032.00000000,3.86722000,1740447299999999,355797.23538130,314,1.68155000,154698.34060920,0
1740447300000000,92031.99000000,92031.99000000,91920.02000000,91940.33000000,3.56119000,1740447359999999,327433.63943190,320,2.09155000,192301.71292350,0
1740447360000000,91940.32000000,91940.32000000,91808.02000000,91857.99000000,5.96377000,1740447419999999,547765.05630600,391,3.83224000,351953.77963980,0
1740447420000000,91859.99000000,91979.94000000,91859.99000000,91943.35000000,3.98808000,1740447479999999,366680.08867730,281,1.14646000,105390.18500040,0
1740447480000000,91947.41000000,92243.99000000,91908.02000000,92217.87000000,24.86475000,1740447539999999,2289688.16115490,1222,17.89971000,1647964.99344530,0
1740447540000000,92217.87000000,92259.19000000,92132.27000000,92259.19000000,5.84250000,1740447599999999,538504.98610960,444,2.82879000,260770.16808120,0
1740447600000000,92259.85000000,92395.59000000,92234.66000000,92349.82000000,11.98863000,1740447659999999,1106619.44298990,831,9.97933000,921137.95834120,0
1740447660000000,92348.18000000,92407.41000000,92292.01000000,92340.00000000,14.11815000,1740447719999999,1303538.00536200,396,12.80069000,1181904.38203900,0
1740447720000000,92345.99000000,92369.98000000,92301.55000000,92312.00000000,3.74774000,1740447779999999,346040.07558770,266,1.12192000,103584.76038400,0
1740447780000000,92326.51000000,92336.00000000,92246.66000000,92250.02000000,4.55719000,1740447839999999,420560.62557180,321,1.51974000,140260.67588270,0
1740447840000000,92250.77000000,92348.96000000,92220.12000000,92345.22000000,6.80152000,1740447899999999,627703.39461460,371,3.06371000,282798.38210790,0
1740447900000000,92346.29000000,92363.42000000,92293.67000000,92306.74000000,4.09050000,1740447959999999,377639.96128500,473,2.16059000,199454.24575310,0
1740447960000000,92306.01000000,92311.99000000,92219.95000000,92277.99000000,4.08914000,1740448019999999,377255.71246450,403,1.61380000,148858.06440190,0
1740448020000000,92276.02000000,92276.02000000,92127.73000000,92130.82000000,9.81557000,1740448079999999,904906.30503050,673,1.69019000,155781.86723420,0
1740448080000000,92131.97000000,92144.53000000,92068.00000000,92102.56000000,6.21823000,1740448139999999,572670.49565820,494,0.90938000,83751.39271550,0
1740448140000000,92102.82000000,92135.99000000,92102.82000000,92124.47000000,3.69940000,1740448199999999,340797.62185370,407,1.82047000,167700.52975480,0
1740448200000000,92126.32000000,92133.99000000,92067.94000000,92087.98000000,3.14979000,1740448259999999,290107.12268180,380,0.84574000,77889.22077450,0
1740448260000000,92085.70000000,92085.70000000,91934.01000000,91960.43000000,7.82873000,1740448319999999,720259.33528360,836,3.77250000,347052.49800810,0
1740448320000000,91956.01000000,91964.00000000,91800.02000000,91869.99000000,9.96575000,1740448379999999,915528.79321850,931,4.71245000,432908.40292720,0
1740448380000000,91871.99000000,91973.13000000,91803.89000000,91810.01000000,6.12061000,1740448439999999,562404.59226770,669,2.31395000,212563.13116510,0
1740448440000000,91810.10000000,91877.40000000,91788.01000000,91870.76000000,5.33749000,1740448499999999,490035.59020390,629,3.17081000,291113.80660900,0
1740448500000000,91872.00000000,91939.96000000,91831.06000000,91929.96000000,4.25674000,1740448559999999,391216.81744240,477,1.72364000,158408.83033260,0
1740448560000000,91931.97000000,91969.99000000,91900.01000000,91962.66000000,2.33020000,1740448619999999,214198.75110860,232,0.74812000,68766.02780550,0
1740448620000000,91962.02000000,91962.02000000,91871.29000000,91871.29000000,2.09725000,1740448679999999,192738.22022910,150,0.41662000,38282.18513210,0
1740448680000000,91871.96000000,91987.15000000,91871.96000000,91987.15000000,3.66603000,1740448739999999,337069.31476520,251,2.67458000,245906.58906050,0
1740448740000000,91987.15000000,92044.61000000,91976.12000000,92015.10000000,3.79316000,1740448799999999,349035.08093760,233,1.25144000,115156.33287790,0
1740448800000000,92015.10000000,92121.76000000,92000.01000000,92121.76000000,2.77956000,1740448859999999,255880.91463770,228,1.39779000,128670.55937830,0
1740448860000000,92123.99000000,92183.68000000,92091.08000000,92183.68000000,3.46857000,1740448919999999,319647.89689540,342,2.13287000,196553.16918800,0
1740448920000000,92185.87000000,92271.06000000,92154.67000000,92259.99000000,4.68988000,1740448979999999,432628.25063340,429,2.91495000,268888.36002460,0
1740448980000000,92259.99000000,92297.98000000,92246.01000000,92291.98000000,5.03177000,1740449039999999,464251.07196060,267,3.86101000,356231.64569010,0
1740449040000000,92291.97000000,92291.97000000,92157.63000000,92225.94000000,3.74319000,1740449099999999,345159.89668690,346,1.78841000,164914.49660610,0
1740449100000000,92225.94000000,92285.77000000,92225.94000000,92272.62000000,3.90836000,1740449159999999,360607.20368490,259,0.76260000,70354.62978040,0
1740449160000000,92272.16000000,92298.34000000,92208.01000000,92261.98000000,5.72406000,1740449219999999,528097.19910110,276,3.49284000,322234.68017190,0
1740449220000000,92261.97000000,92261.97000000,92142.01000000,92156.00000000,3.68751000,1740449279999999,339923.45732310,290,1.21270000,111769.72755500,0
