1702166400000,43724.67000000,43739.66000000,43724.67000000,43739.66000000,0.41877000,1702166459999,18312.75969220,11,0.41877000,18312.75969220,0
1702166460000,43739.66000000,43750.90000000,43739.66000000,43750.90000000,0.24276000,1702166519999,10618.56679220,7,0.24170000,10572.20175620,0
1702166520000,43750.96000000,43772.26000000,43750.96000000,43761.69000000,1.17477000,1702166579999,51415.39104570,31,0.82935000,36296.24578640,0
1702166580000,43765.91000000,43790.73000000,43765.91000000,43778.60000000,0.71728000,1702166639999,31401.03687340,22,0.63936000,27989.52085620,0
1702166640000,43777.67000000,43777.67000000,43747.80000000,43747.80000000,0.38580000,1702166699999,16883.25827030,23,0.21515000,9414.54027250,0
1702166700000,43747.79000000,43747.80000000,43747.07000000,43747.07000000,0.15286000,1702166759999,6687.26958780,19,0.07948000,3477.07514400,0
1702166760000,43747.06000000,43747.06000000,43689.02000000,43689.02000000,0.61117000,1702166819999,26722.29073680,28,0.09302000,4064.93235520,0
1702166820000,43685.48000000,43692.16000000,43677.91000000,43689.52000000,0.41821000,1702166879999,18268.57328530,47,0.32375000,14142.07016810,0
1702166880000,43690.36000000,43705.48000000,43680.29000000,43705.48000000,0.47441000,1702166939999,20728.41526040,34,0.40247000,17585.36751380,0
1702166940000,43707.73000000,43707.73000000,43700.34000000,43701.91000000,0.16493000,1702166999999,7207.56563320,9,0.16493000,7207.56563320,0
1702167000000,43716.28000000,43716.98000000,43691.10000000,43691.10000000,0.31879000,1702167059999,13933.50569490,9,0.03785000,1654.67538700,0
1702167060000,43687.98000000,43705.22000000,43687.98000000,43694.75000000,0.70703000,1702167119999,30896.84798470,16,0.20320000,8878.55363140,0
1702167120000,43694.75000000,43747.32000000,43694.75000000,43728.99000000,0.79899000,1702167179999,34926.20171360,31,0.58896000,25739.07928910,0
1702167180000,43727.11000000,43747.06000000,43727.11000000,43736.89000000,0.65700000,1702167239999,28737.16580420,20,0.37631000,16458.50245420,0
1702167240000,43736.61000000,43736.61000000,43736.14000000,43736.14000000,0.13662000,1702167299999,5975.23359470,6,0.13662000,5975.23359470,0
1702167300000,43740.18000000,43764.35000000,43740.18000000,43761.06000000,1.12316000,1702167359999,49143.86611060,27,0.48970000,21422.58749870,0
1702167360000,43761.07000000,43761.07000000,43739.02000000,43739.02000000,0.31700000,1702167419999,13870.73149770,9,0.00559000,244.62438130,0
1702167420000,43737.52000000,43754.68000000,43737.52000000,43754.68000000,0.15451000,1702167479999,6758.99570740,12,0.14681000,6422.08467140,0
1702167480000,43760.25000000,43772.50000000,43760.25000000,43772.50000000,0.13595000,1702167539999,5950.19916280,7,0.11827000,5176.36920420,0
1702167540000,43776.03000000,43782.21000000,43776.02000000,43782.21000000,0.20874000,1702167599999,9138.07168860,9,0.00130000,56.90883900,0
1702167600000,43782.22000000,43782.23000000,43776.72000000,43776.72000000,0.46709000,1702167659999,20449.22396700,5,0.01140000,499.11735540,0
1702167660000,43772.76000000,43780.66000000,43772.12000000,43780.66000000,0.35793000,1702167719999,15667.81763410,11,0.32064000,14035.38018490,0
1702167720000,43780.66000000,43780.66000000,43780.66000000,43780.66000000,0.07403000,1702167779999,3241.08225980,2,0.07403000,3241.08225980,0
1702167780000,43780.65000000,43780.65000000,43760.62000000,43760.63000000,0.63785000,1702167839999,27921.24086660,15,0.12215000,5346.25805910,0
1702167840000,43760.63000000,43760.63000000,43760.63000000,43760.63000000,0.00081000,1702167899999,35.44611030,2,0.00081000,35.44611030,0
1702167900000,43764.16000000,43768.88000000,43764.16000000,43767.09000000,0.20698000,1702167959999,9058.38869830,5,0.19688000,8616.33583730,0
1702167960000,43773.95000000,43773.95000000,43767.85000000,43767.85000000,0.53434000,1702168019999,23389.99394760,6,0.00217000,94.97623450,0
1702168020000,43767.85000000,43777.69000000,43767.85000000,43777.69000000,0.32138000,1702168079999,14068.25711640,7,0.31550000,13810.86876000,0
1702168080000,43771.83000000,43771.83000000,43753.86000000,43753.86000000,0.04140000,1702168139999,1811.68336720,9,0.01825000,798.57963130,0
1702168140000,43753.95000000,43756.06000000,43748.08000000,43756.06000000,0.28840000,1702168199999,12618.79251280,6,0.26995000,11811.64043680,0
1702168200000,43759.50000000,43768.35000000,43758.43000000,43758.43000000,0.82174000,1702168259999,35963.62592540,14,0.31269000,13684.43762830,0
1702168260000,43757.41000000,43758.10000000,43746.31000000,43746.31000000,0.44709000,1702168319999,19563.30310220,19,0.19541000,8550.53280300,0
1702168320000,43748.60000000,43748.60000000,43732.81000000,43732.89000000,0.31294000,1702168379999,13686.01797310,7,0.28356000,12400.87946280,0
1702168380000,43744.34000000,43764.79000000,43744.33000000,43764.79000000,0.36884000,1702168439999,16135.37254760,8,0.28390000,12419.62808500,0
1702168440000,43764.30000000,43764.30000000,43745.92000000,43745.92000000,0.12338000,1702168499999,5398.31728040,10,0.00624000,272.97454080,0
1702168500000,43745.92000000,43750.73000000,43737.18000000,43750.73000000,0.40857000,1702168559999,17870.96973680,7,0.36313000,15883.24442160,0
1702168560000,43744.16000000,43760.22000000,43744.15000000,43760.22000000,0.60872000,1702168619999,26631.20880280,19,0.60872000,26631.20880280,0
1702168620000,43765.62000000,43770.89000000,43765.62000000,43770.89000000,0.04243000,1702168679999,1856.97899690,5,0.04229000,1850.85107370,0
1702168680000,43770.89000000,43770.89000000,43770.89000000,43770.89000000,0.02206000,1702168739999,965.58583340,3,0.02206000,965.58583340,0
1702168740000,43770.89000000,43770.89000000,43760.93000000,43760.93000000,0.09897000,1702168799999,4331.77822210,5,0.01930000,844.77817700,0
1702168800000,43750.98000000,43770.80000000,43750.98000000,43770.80000000,0.60728000,1702168859999,26572.48932540,15,0.60270000,26372.01906140,0
1702168860000,43769.14000000,43769.14000000,43747.27000000,43747.27000000,4.17683000,1702168919999,182772.05009510,29,1.90136000,83194.64270520,0
1702168920000,43747.26000000,43747.26000000,43732.83000000,43732.83000000,0.72023000,1702168979999,31501.71576620,8,0.00503000,219.97613490,0
1702168980000,43732.82000000,43732.83000000,43731.30000000,43731.30000000,0.01816000,1702169039999,794.17625000,5,0.01816000,794.17625000,0
1702169040000,43731.33000000,43764.79000000,43731.33000000,43764.73000000,0.93170000,1702169099999,40761.13655560,17,0.69655000,30469.85989650,0
1702169100000,43760.42000000,43770.23000000,43760.42000000,43770.23000000,0.23316000,1702169159999,10203.22514370,5,0.23316000,10203.22514370,0
1702169160000,43770.20000000,43770.20000000,43767.04000000,43767.04000000,0.11395000,1702169219999,4987.33326010,4,0.00816000,357.14656200,0
1702169220000,43763.54000000,43763.55000000,43742.75000000,43758.79000000,1.26228000,1702169279999,55228.79360480,23,0.93751000,41016.67004510,0
1702169280000,43777.91000000,43783.48000000,43777.91000000,43783.48000000,0.24001000,1702169339999,10507.20073540,6,0.24001000,10507.20073540,0
1702169340000,43783.48000000,43783.48000000,43776.31000000,43782.27000000,0.04387000,1702169399999,1920.57349740,5,0.03537000,1548.41734260,0
1702169400000,43777.95000000,43777.95000000,43771.93000000,43771.93000000,0.34551000,1702169459999,15125.60698720,12,0.00186000,81.42584320,0
1702169460000,43771.93000000,43771.93000000,43771.93000000,43771.93000000,0.00545000,1702169519999,238.55701850,2,0.00545000,238.55701850,0
1702169520000,43772.01000000,43772.01000000,43772.00000000,43772.01000000,0.30050000,1702169579999,13153.48828450,10,0.22845000,9999.71568450,0
1702169580000,43779.74000000,43779.74000000,43779.20000000,43779.20000000,0.00893000,1702169639999,390.95166880,2,0.00632000,276.68795680,0
1702169640000,43791.32000000,43792.10000000,43791.32000000,43792.10000000,0.22854000,1702169699999,10008.24638580,9,0.22854000,10008.24638580,0
1702169700000,43794.22000000,43798.35000000,43794.22000000,43798.35000000,0.00078000,1702169759999,34.16019370,3,0.00078000,34.16019370,0
1702169760000,43795.70000000,43797.72000000,43795.11000000,43795.71000000,0.05627000,1702169819999,2464.40829660,14,0.03357000,1470.24545160,0
1702169820000,43795.72000000,43795.81000000,43785.24000000,43785.24000000,0.47400000,1702169879999,20757.68797340,13,0.04289000,1878.40038650,0
1702169880000,43780.88000000,43785.04000000,43773.20000000,43773.20000000,0.25329000,1702169939999,11089.32764200,7,0.23059000,10095.41637680,0
1702169940000,43773.23000000,43777.76000000,43773.22000000,43777.76000000,0.04083000,1702169999999,1787.26782610,3,0.00961000,420.66789770,0
1702170000000,43776.46000000,43793.54000000,43776.46000000,43793.54000000,0.33214000,1702170059999,14540.04937780,11,0.33214000,14540.04937780,0
1702170060000,43798.47000000,43798.47000000,43798.46000000,43798.47000000,0.05291000,1702170119999,2317.37700180,3,0.04832000,2116.34207040,0
1702170120000,43798.47000000,43798.47000000,43777.27000000,43777.27000000,0.66355000,1702170179999,29060.72058660,13,0.06855000,3002.38511850,0
1702170180000,43778.62000000,43780.26000000,43778.62000000,43780.26000000,0.04282000,1702170239999,1874.66673160,5,0.00244000,106.81983280,0
1702170240000,43780.27000000,43795.22000000,43780.27000000,43794.75000000,0.26538000,1702170299999,11618.84567260,10,0.23986000,10501.19915140,0
1702170300000,43794.75000000,43794.75000000,43784.08000000,43784.08000000,0.50478000,1702170359999,22105.43171840,7,0.01582000,692.83294500,0
