1708041600000,51930.26000000,51937.22000000,51930.25000000,51930.42000000,0.75800000,1708041659999,39365.70060630,46,0.24340000,12639.83455180,0
1708041660000,51936.97000000,51960.00000000,51936.97000000,51960.00000000,0.35196000,1708041719999,18282.84939270,24,0.26476000,13753.05834340,0
1708041720000,51960.25000000,51971.26000000,51960.23000000,51962.18000000,1.11524000,1708041779999,57951.59007460,58,0.11388000,5918.02053560,0
1708041780000,51961.17000000,51961.17000000,51943.92000000,51943.92000000,0.26331000,1708041839999,13677.80580700,34,0.05822000,3024.24435150,0
1708041840000,51940.41000000,51940.41000000,51935.26000000,51935.26000000,0.06295000,1708041899999,3269.59206150,7,0.01195000,620.63166150,0
1708041900000,51935.25000000,51938.00000000,51935.25000000,51937.99000000,0.03217000,1708041959999,1670.81080860,6,0.00025000,12.98450000,0
1708041960000,51937.99000000,51975.99000000,51937.99000000,51975.99000000,0.27509000,1708042019999,14289.74131650,29,0.11228000,5832.09831020,0
1708042020000,51981.57000000,51981.57000000,51964.01000000,51964.01000000,0.25153000,1708042079999,13073.15575930,20,0.00846000,439.63818600,0
1708042080000,51964.66000000,51968.71000000,51959.97000000,51968.71000000,0.55672000,1708042139999,28930.60330680,17,0.46266000,24042.44494560,0
1708042140000,51968.70000000,51976.00000000,51962.00000000,51975.20000000,0.36760000,1708042199999,19104.55754510,54,0.01400000,727.59769580,0
1708042200000,51975.21000000,51977.91000000,51972.02000000,51977.91000000,0.11530000,1708042259999,5992.56206000,13,0.08716000,4529.98196720,0
1708042260000,51977.66000000,51987.64000000,51977.66000000,51987.64000000,0.01989000,1708042319999,1033.87649680,7,0.01989000,1033.87649680,0
1708042320000,51987.64000000,52013.81000000,51987.63000000,52013.55000000,0.82775000,1708042379999,43050.29173600,17,0.20674000,10750.13781630,0
1708042380000,52022.26000000,52022.26000000,52000.32000000,52000.32000000,0.07007000,1708042439999,3645.00429360,6,0.00000000,0.00000000,0
1708042440000,51992.00000000,51992.00000000,51983.49000000,51983.49000000,0.09982000,1708042499999,5189.31172480,11,0.02367000,1230.46158910,0
1708042500000,51974.03000000,52028.26000000,51969.11000000,52019.75000000,0.24220000,1708042559999,12590.71318830,18,0.22584000,11739.56104830,0
1708042560000,52019.57000000,52056.00000000,52001.76000000,52046.01000000,1.37231000,1708042619999,71413.18938360,37,0.86445000,44991.56345760,0
1708042620000,52050.33000000,52054.62000000,52028.01000000,52031.76000000,0.38353000,1708042679999,19959.09437920,44,0.35734000,18595.86528570,0
1708042680000,52029.87000000,52029.87000000,51978.88000000,51979.52000000,0.04416000,1708042739999,2296.39111470,17,0.00316000,164.25517440,0
1708042740000,51979.12000000,51979.12000000,51961.75000000,51961.75000000,0.41178000,1708042799999,21399.00457020,15,0.00114000,59.24434080,0
1708042800000,51961.76000000,51961.76000000,51952.00000000,51952.01000000,0.04279000,1708042859999,2223.21006730,4,0.00048000,24.93901230,0
1708042860000,51952.00000000,51952.00000000,51933.76000000,51933.76000000,0.40159000,1708042919999,20861.92809680,7,0.00879000,456.49775040,0
1708042920000,51932.25000000,51932.25000000,51881.00000000,51908.05000000,0.30926000,1708042979999,16051.52451000,18,0.08532000,4427.90737430,0
1708042980000,51896.00000000,51902.56000000,51894.10000000,51902.56000000,0.30626000,1708043039999,15893.60971650,36,0.01059000,549.57933890,0
1708043040000,51904.17000000,51914.80000000,51904.17000000,51914.80000000,0.03437000,1708043099999,1784.14253610,22,0.03437000,1784.14253610,0
1708043100000,51924.00000000,51931.31000000,51918.22000000,51931.31000000,0.27528000,1708043159999,14292.50157120,14,0.02089000,1084.66808750,0
1708043160000,51931.31000000,51937.98000000,51920.01000000,51920.01000000,0.04478000,1708043219999,2325.43494470,10,0.01599000,830.24280290,0
1708043220000,51925.59000000,51925.59000000,51895.76000000,51895.76000000,0.29290000,1708043279999,15201.60335270,41,0.05066000,2630.23999230,0
1708043280000,51895.76000000,51913.23000000,51895.76000000,51895.77000000,0.47372000,1708043339999,24584.88424360,48,0.11915000,6183.58120840,0
