1700438400000,37385.58000000,37410.77000000,37385.58000000,37397.68000000,2.99394000,1700438459999,111972.98002300,68,1.16955000,43738.39987300,0
1700438460000,37394.14000000,37394.14000000,37348.80000000,37350.36000000,1.87342000,1700438519999,70009.86009030,36,0.19407000,7248.58436520,0
1700438520000,37356.03000000,37363.57000000,37342.18000000,37342.20000000,0.73735000,1700438579999,27541.47717160,37,0.31421000,11737.12275820,0
1700438580000,37341.57000000,37341.57000000,37307.02000000,37315.17000000,1.19984000,1700438639999,44779.94148100,24,0.70595000,26343.49640600,0
1700438640000,37334.18000000,37334.18000000,37294.04000000,37297.96000000,1.13229000,1700438699999,42250.13096850,21,0.36187000,13498.46366100,0
1700438700000,37306.43000000,37325.13000000,37305.18000000,37306.30000000,0.69648000,1700438759999,25987.03026040,14,0.41301000,15411.29314780,0
1700438760000,37313.93000000,37330.69000000,37313.93000000,37329.67000000,0.78815000,1700438819999,29417.91168750,16,0.40373000,15068.40926830,0
1700438820000,37339.23000000,37354.02000000,37329.66000000,37342.64000000,0.73306000,1700438879999,27374.25055650,18,0.20002000,7470.27144750,0
1700438880000,37340.88000000,37340.88000000,37316.70000000,37317.76000000,0.28708000,1700438939999,10716.01402340,8,0.00666000,248.53628160,0
1700438940000,37351.03000000,37351.03000000,37306.39000000,37306.39000000,0.45533000,1700438999999,16993.48425690,16,0.01140000,425.37404850,0
1700439000000,37319.06000000,37332.48000000,37312.74000000,37332.48000000,0.47854000,1700439059999,17861.96545040,10,0.46054000,17190.14503040,0
1700439060000,37331.58000000,37331.58000000,37304.97000000,37304.97000000,0.17734000,1700439119999,6617.62724910,17,0.03349000,1249.46189970,0
1700439120000,37300.77000000,37301.61000000,37272.42000000,37278.87000000,0.85461000,1700439179999,31872.16217690,16,0.19471000,7262.98452330,0
1700439180000,37276.58000000,37294.25000000,37276.58000000,37294.25000000,0.70194000,1700439239999,26174.32939300,8,0.38879000,14495.94238250,0
1700439240000,37272.42000000,37276.75000000,37272.42000000,37276.75000000,0.39428000,1700439299999,14695.79491100,8,0.39428000,14695.79491100,0
1700439300000,37279.36000000,37298.01000000,37279.36000000,37298.01000000,0.19552000,1700439359999,7292.41523340,4,0.00707000,263.61979590,0
1700439360000,37295.46000000,37298.04000000,37292.79000000,37298.04000000,0.04355000,1700439419999,1624.11596160,5,0.00666000,248.37670800,0
1700439420000,37309.92000000,37309.92000000,37309.92000000,37309.92000000,0.18761000,1700439479999,6999.71409120,1,0.00000000,0.00000000,0
1700439480000,37305.13000000,37307.04000000,37277.11000000,37277.11000000,0.40414000,1700439539999,15071.98218810,12,0.00823000,306.79684570,0
1700439540000,37272.83000000,37272.83000000,37264.22000000,37264.22000000,0.12703000,1700439599999,4734.69745670,15,0.00000000,0.00000000,0
1700439600000,37259.53000000,37259.53000000,37239.48000000,37241.82000000,0.67484000,1700439659999,25135.11323460,17,0.58722000,21871.48084410,0
1700439660000,37246.27000000,37274.74000000,37240.36000000,37240.36000000,0.72016000,1700439719999,26832.76424820,11,0.33101000,12329.00177590,0
1700439720000,37241.75000000,37253.98000000,37241.75000000,37243.23000000,0.27662000,1700439779999,10302.82889990,8,0.20228000,7533.55908050,0
1700439780000,37258.81000000,37265.65000000,37258.81000000,37265.65000000,0.72060000,1700439839999,26849.79543980,9,0.64560000,24054.87168980,0
1700439840000,37263.08000000,37263.08000000,37245.67000000,37245.67000000,0.63506000,1700439899999,23661.65393890,10,0.00000000,0.00000000,0
1700439900000,37248.97000000,37261.71000000,37246.38000000,37246.38000000,0.41432000,1700439959999,15436.29517410,10,0.28120000,10476.61046650,0
