1746921600000000,104824.01000000,104878.68000000,104671.60000000,104683.99000000,7.87516000,1746921659999999,825111.23318870,3426,4.22567000,442820.80835850,0
1746921660000000,104683.98000000,104814.15000000,104666.00000000,104730.01000000,5.38532000,1746921719999999,563993.88800820,2975,4.04559000,423686.55448550,0
1746921720000000,104731.99000000,104896.00000000,104688.00000000,104876.00000000,7.76265000,1746921779999999,813788.79541630,3246,4.03653000,423123.35190140,0
1746921780000000,104876.00000000,104934.77000000,104857.59000000,104923.79000000,6.01879000,1746921839999999,631346.46241830,2573,3.42374000,359146.27467590,0
1746921840000000,104922.02000000,104946.63000000,104868.01000000,104868.01000000,4.60994000,1746921899999999,483606.57311260,1172,2.90275000,304521.85620520,0
1746921900000000,104868.01000000,104980.38000000,104854.43000000,104968.00000000,8.04087000,1746921959999999,843643.71255970,2743,4.05663000,425563.90460330,0
1746921960000000,104968.00000000,104968.00000000,104790.42000000,104925.96000000,12.47262000,1746922019999999,1308257.61685320,4571,5.95946000,625164.69856300,0
1746922020000000,104925.96000000,104968.00000000,104886.00000000,104910.01000000,6.79715000,1746922079999999,713217.66211650,3367,3.76300000,394837.13922590,0
1746922080000000,104910.00000000,104936.15000000,104890.01000000,104901.99000000,3.00699000,1746922139999999,315461.47203620,2144,2.11841000,222240.28592620,0
1746922140000000,104901.99000000,104931.99000000,104797.52000000,104830.01000000,5.21934000,1746922199999999,547298.97349120,2770,1.84953000,193969.92731020,0
1746922200000000,104826.02000000,104828.47000000,104713.96000000,104812.01000000,6.54633000,1746922259999999,685887.17473930,4464,2.91655000,305592.30026670,0
1746922260000000,104812.00000000,104815.97000000,104636.36000000,104641.99000000,8.12294000,1746922319999999,850531.75929660,3615,2.00568000,210082.57288560,0
1746922320000000,104641.99000000,104753.99000000,104637.61000000,104751.99000000,3.85236000,1746922379999999,403281.23589540,1079,2.74539000,287380.05198790,0
1746922380000000,104746.01000000,104770.61000000,104690.01000000,104697.99000000,4.26269000,1746922439999999,446474.30653570,1555,2.08724000,218605.45703780,0
1746922440000000,104696.01000000,104696.01000000,104642.01000000,104646.00000000,3.40249000,1746922499999999,356122.68743020,920,2.40918000,252150.27059170,0
1746922500000000,104645.99000000,104680.00000000,104564.01000000,104564.01000000,5.68495000,1746922559999999,594753.68429630,2333,2.38760000,249792.91417020,0
