1754697600000000,116702.04000000,116702.04000000,116690.88000000,116690.88000000,0.51782000,1754697659999999,60429.18366930,90,0.14140000,16501.51335950,0
1754697660000000,116690.88000000,116690.89000000,116690.88000000,116690.89000000,0.06321000,1754697719999999,7376.03066940,35,0.01446000,1687.35026940,0
1754697720000000,116690.89000000,116707.35000000,116690.88000000,116707.34000000,0.50507000,1754697779999999,58938.72212960,35,0.48500000,56596.72382300,0
1754697780000000,116707.35000000,116729.14000000,116707.34000000,116714.39000000,0.64354000,1754697839999999,75109.62728970,53,0.38704000,45173.41381410,0
1754697840000000,116712.02000000,116712.02000000,116696.00000000,116705.99000000,0.44722000,1754697899999999,52191.97627840,57,0.22487000,26242.49624830,0
1754697900000000,116706.00000000,116736.61000000,116706.00000000,116736.61000000,0.59968000,1754697959999999,69995.52917300,120,0.59862000,69871.80598360,0
1754697960000000,116736.61000000,116736.61000000,116736.60000000,116736.60000000,0.06752000,1754698019999999,7882.05576280,21,0.05308000,6196.37925880,0
1754698020000000,116736.61000000,116736.61000000,116722.00000000,116722.01000000,0.35804000,1754698079999999,41794.88806790,34,0.01033000,1205.77982730,0
1754698080000000,116722.00000000,116722.00000000,116646.48000000,116659.99000000,3.33756000,1754698139999999,389372.90877840,180,0.59948000,69930.94688590,0
1754698140000000,116660.00000000,116696.00000000,116648.02000000,116696.00000000,0.78824000,1754698199999999,91973.46604890,85,0.44181000,51551.68621740,0
1754698200000000,116695.99000000,116709.67000000,116695.99000000,116709.67000000,0.49011000,1754698259999999,57195.44290710,74,0.47432000,55352.80857720,0
1754698260000000,116709.66000000,116709.67000000,116700.88000000,116700.89000000,0.38474000,1754698319999999,44902.58697930,21,0.00539000,629.01876290,0
1754698320000000,116700.89000000,116729.14000000,116700.88000000,116729.14000000,0.68652000,1754698379999999,80122.63668620,99,0.56353000,65769.51098750,0
1754698380000000,116729.14000000,116729.14000000,116729.13000000,116729.14000000,0.73859000,1754698439999999,86214.97045270,48,0.23260000,27151.19796400,0
1754698440000000,116729.14000000,116739.50000000,116729.14000000,116739.50000000,0.10188000,1754698499999999,11892.85841960,46,0.10104000,11794.80129750,0
1754698500000000,116739.50000000,116774.56000000,116739.49000000,116774.01000000,1.09563000,1754698559999999,127927.22133970,79,0.61481000,71779.75821900,0
1754698560000000,116774.01000000,116774.01000000,116722.71000000,116722.71000000,0.90928000,1754698619999999,106166.73211920,73,0.01124000,1312.40150180,0
1754698620000000,116722.72000000,116722.72000000,116690.20000000,116690.20000000,0.36524000,1754698679999999,42625.89747800,40,0.00416000,485.53057720,0
1754698680000000,116690.21000000,116724.00000000,116690.20000000,116724.00000000,1.00238000,1754698739999999,116986.16923560,55,0.99462000,116080.65328360,0
1754698740000000,116724.00000000,116727.66000000,116723.99000000,116727.66000000,0.10200000,1754698799999999,11905.89538120,17,0.10122000,11814.85066900,0
1754698800000000,116727.66000000,116745.12000000,116727.66000000,116745.12000000,0.17530000,1754698859999999,20464.47574070,45,0.14828000,17310.07042370,0
1754698860000000,116745.11000000,116751.11000000,116745.11000000,116750.01000000,0.08863000,1754698919999999,10347.45938050,32,0.07261000,8477.10951260,0
1754698920000000,116750.00000000,116750.00000000,116748.01000000,116748.01000000,0.00188000,1754698979999999,219.48789060,8,0.00188000,219.48789060,0
1754698980000000,116748.00000000,116748.00000000,116744.08000000,116744.08000000,0.08546000,1754699039999999,9977.14771490,10,0.00117000,136.59058530,0
1754699040000000,116744.09000000,116744.09000000,116744.08000000,116744.09000000,0.02524000,1754699099999999,2946.62073280,15,0.01536000,1793.18922240,0
1754699100000000,116744.09000000,116744.09000000,116722.00000000,116726.01000000,0.54691000,1754699159999999,63843.48281020,50,0.06599000,7702.62922390,0
1754699160000000,116726.01000000,116729.31000000,116726.01000000,116729.31000000,0.12150000,1754699219999999,14182.41096280,29,0.12138000,14168.40344680,0
1754699220000000,116729.30000000,116781.06000000,116729.30000000,116768.10000000,2.47813000,1754699279999999,289286.12643820,188,2.25896000,263694.01240540,0
1754699280000000,116768.09000000,116768.10000000,116756.00000000,116756.01000000,0.20485000,1754699339999999,23918.62044400,36,0.07302000,8525.61387120,0
1754699340000000,116756.01000000,116756.01000000,116747.40000000,116747.40000000,0.43038000,1754699399999999,50248.23677360,26,0.00035000,40.86460350,0
1754699400000000,116747.40000000,116747.40000000,116698.00000000,116716.15000000,1.86153000,1754699459999999,217272.35267720,124,0.96276000,112358.86823570,0
1754699460000000,116716.15000000,116736.00000000,116716.15000000,116736.00000000,0.40497000,1754699519999999,47271.24100930,44,0.34965000,40814.50359130,0
1754699520000000,116736.00000000,116736.00000000,116686.00000000,116686.00000000,1.04127000,1754699579999999,121526.74738990,77,0.21531000,25130.47467910,0
1754699580000000,116686.01000000,116686.01000000,116677.22000000,116677.22000000,0.05037000,1754699639999999,5877.20284930,11,0.02127000,2481.86481090,0
1754699640000000,116670.74000000,116670.74000000,116660.00000000,116660.00000000,0.10212000,1754699699999999,11914.11007810,24,0.00147000,171.50594700,0
1754699700000000,116660.00000000,116695.82000000,116651.52000000,116695.82000000,1.48631000,1754699759999999,173404.35257530,108,1.02520000,119613.09720920,0
1754699760000000,116695.82000000,116709.69000000,116678.18000000,116678.18000000,0.82560000,1754699819999999,96346.24757800,93,0.23091000,26947.56059490,0
1754699820000000,116678.18000000,116678.18000000,116647.03000000,116647.03000000,0.71333000,1754699879999999,83217.76617410,38,0.00472000,550.57440840,0
1754699880000000,116647.02000000,116652.93000000,116647.02000000,116652.93000000,0.66393000,1754699939999999,77446.45616570,35,0.61088000,71258.33175470,0
