1749600000000000,110300.00000000,110306.86000000,110252.00000000,110273.99000000,2.54203000,1749600059999999,280321.07609730,664,1.36818000,150884.79177040,0
1749600060000000,110273.99000000,110284.00000000,110244.01000000,110244.01000000,0.79520000,1749600119999999,87687.09619440,394,0.42602000,46977.80159660,0
1749600120000000,110244.01000000,110285.99000000,110244.00000000,110250.00000000,1.18427000,1749600179999999,130580.95901310,412,0.83234000,91772.94340210,0
1749600180000000,110250.00000000,110278.00000000,110230.02000000,110276.44000000,1.96542000,1749600239999999,216691.29657040,363,1.70080000,187517.07306870,0
1749600240000000,110276.45000000,110276.45000000,110242.01000000,110267.10000000,2.47279000,1749600299999999,272650.03785370,331,0.28020000,30892.99385910,0
1749600300000000,110267.09000000,110270.00000000,110226.01000000,110226.01000000,1.17506000,1749600359999999,129550.56119920,514,0.46013000,50733.35645980,0
1749600360000000,110226.00000000,110226.00000000,110182.00000000,110215.98000000,1.74001000,1749600419999999,191747.20272360,600,1.15227000,126974.84814550,0
1749600420000000,110215.99000000,110215.99000000,110150.06000000,110150.06000000,1.72568000,1749600479999999,190129.11915010,386,0.01318000,1452.04189510,0
1749600480000000,110150.07000000,110230.00000000,110148.00000000,110228.02000000,0.83916000,1749600539999999,92472.20808790,505,0.45509000,50144.23026640,0
1749600540000000,110228.01000000,110228.01000000,110142.01000000,110142.01000000,0.25625000,1749600599999999,28233.63396280,363,0.02482000,2734.80485420,0
1749600600000000,110142.00000000,110216.00000000,110142.00000000,110214.04000000,1.29492000,1749600659999999,142646.32557470,359,1.21351000,133674.50502070,0
1749600660000000,110214.04000000,110214.04000000,110156.00000000,110156.00000000,1.63300000,1749600719999999,179951.37808810,198,0.03939000,4340.04429160,0
1749600720000000,110156.00000000,110161.99000000,109988.24000000,110011.99000000,8.41457000,1749600779999999,926029.82261780,1056,2.42151000,266464.26236130,0
1749600780000000,110022.52000000,110074.32000000,110014.00000000,110049.83000000,2.50091000,1749600839999999,275223.28273430,821,0.76591000,84284.13271580,0
1749600840000000,110049.82000000,110049.82000000,110006.00000000,110006.00000000,2.07524000,1749600899999999,228342.38095500,669,0.98187000,108030.77395050,0
1749600900000000,110006.01000000,110155.24000000,110006.01000000,110128.01000000,3.23136000,1749600959999999,355746.41356220,856,2.72882000,300408.73941730,0
1749600960000000,110128.00000000,110128.00000000,110070.02000000,110080.01000000,1.15701000,1749601019999999,127386.29912390,815,0.36867000,40585.63111920,0
1749601020000000,110080.02000000,110134.31000000,110080.02000000,110108.00000000,1.18939000,1749601079999999,130971.85355650,666,0.28479000,31357.11357340,0
