1720915200000,59221.11000000,59267.99000000,59212.00000000,59244.00000000,1.67722000,1720915259999,99376.73415190,147,0.68934000,40843.08824670,0
1720915260000,59242.54000000,59288.24000000,59234.01000000,59287.28000000,1.18951000,1720915319999,70506.28603070,73,0.84104000,49848.05579460,0
1720915320000,59287.28000000,59312.60000000,59287.28000000,59306.01000000,2.03484000,1720915379999,120659.11902490,132,1.56761000,92954.22560460,0
1720915380000,59313.33000000,59337.99000000,59313.33000000,59336.00000000,1.00138000,1720915439999,59410.48118640,78,0.53478000,31726.67833310,0
1720915440000,59336.01000000,59344.30000000,59320.00000000,59344.30000000,1.50470000,1720915499999,89278.88614660,92,0.28423000,16863.79508990,0
1720915500000,59344.30000000,59355.13000000,59302.25000000,59328.30000000,2.86181000,1720915559999,169790.45454420,162,1.27799000,75812.80664380,0
1720915560000,59328.31000000,59355.99000000,59328.31000000,59346.00000000,1.20433000,1720915619999,71470.42925960,196,0.18570000,11020.00092120,0
1720915620000,59346.00000000,59361.99000000,59342.02000000,59360.00000000,0.23829000,1720915679999,14144.57149330,51,0.03312000,1965.60750360,0
1720915680000,59358.00000000,59420.00000000,59358.00000000,59415.27000000,1.22279000,1720915739999,72638.54387490,122,0.75650000,44933.50122160,0
1720915740000,59420.97000000,59420.97000000,59372.01000000,59389.97000000,2.20471000,1720915799999,130950.48608800,203,0.69296000,41145.03578440,0
1720915800000,59390.00000000,59394.00000000,59348.00000000,59388.00000000,2.04790000,1720915859999,121583.21909480,140,0.72156000,42828.53372330,0
1720915860000,59383.06000000,59396.00000000,59361.31000000,59396.00000000,0.60511000,1720915919999,35929.40589690,107,0.30462000,18087.39553220,0
1720915920000,59395.99000000,59429.63000000,59395.99000000,59429.62000000,0.67765000,1720915979999,40256.96857400,91,0.46459000,27597.31084130,0
1720915980000,59429.64000000,59485.99000000,59427.99000000,59470.00000000,1.23428000,1720916039999,73387.21181580,138,0.90785000,53976.64837950,0
1720916040000,59463.64000000,59466.67000000,59450.02000000,59456.00000000,0.74543000,1720916099999,44322.15028900,185,0.31092000,18486.83242040,0
1720916100000,59454.10000000,59518.77000000,59454.10000000,59496.00000000,1.17589000,1720916159999,69958.25443690,495,0.68400000,40685.18309270,0
1720916160000,59503.49000000,59578.01000000,59503.49000000,59571.44000000,2.09247000,1720916219999,124608.26821560,246,1.57692000,93903.75981450,0
1720916220000,59571.32000000,59657.72000000,59571.32000000,59643.98000000,2.77323000,1720916279999,165340.01323470,444,2.13068000,127036.20872260,0
1720916280000,59643.99000000,59651.99000000,59500.01000000,59536.00000000,3.53061000,1720916339999,210259.69557540,454,1.18636000,70623.59006430,0
1720916340000,59536.01000000,59536.01000000,59458.00000000,59458.00000000,4.14659000,1720916399999,246695.32723290,364,0.94335000,56112.19707690,0
1720916400000,59458.00000000,59465.98000000,59410.11000000,59444.00000000,3.39249000,1720916459999,201621.89443200,273,0.98746000,58690.99538080,0
1720916460000,59460.00000000,59542.00000000,59419.98000000,59534.80000000,1.75381000,1720916519999,104307.92139740,222,1.06466000,63320.13852560,0
1720916520000,59542.00000000,59568.00000000,59478.00000000,59507.98000000,0.62498000,1720916579999,37215.57490170,108,0.32412000,19299.71105080,0
1720916580000,59503.32000000,59539.14000000,59496.00000000,59531.31000000,1.35946000,1720916639999,80899.97613820,75,1.02066000,60732.59979470,0
1720916640000,59536.00000000,59536.00000000,59496.01000000,59512.01000000,0.64323000,1720916699999,38281.15837560,70,0.35072000,20872.37681650,0
1720916700000,59508.71000000,59525.99000000,59490.02000000,59520.00000000,1.45422000,1720916759999,86542.86423920,442,0.87161000,51865.88181440,0
1720916760000,59508.22000000,59566.46000000,59480.73000000,59558.02000000,2.27335000,1720916819999,135307.25210010,174,1.62763000,96850.74258390,0
1720916820000,59554.01000000,59566.00000000,59503.92000000,59514.00000000,1.72581000,1720916879999,102782.90493490,155,1.17454000,69950.63984330,0
1720916880000,59516.86000000,59524.00000000,59446.01000000,59455.99000000,0.86358000,1720916939999,51363.69090230,86,0.28555000,16978.94734250,0
1720916940000,59455.99000000,59466.01000000,59400.01000000,59418.00000000,2.09763000,1720916999999,124697.76471850,275,1.38344000,82243.10869550,0
1720917000000,59419.73000000,59423.95000000,59336.00000000,59380.00000000,1.04059000,1720917059999,61778.33847050,535,0.15707000,9323.68625940,0
1720917060000,59384.00000000,59399.99000000,59310.00000000,59310.00000000,2.47563000,1720917119999,146962.12426770,278,0.35264000,20931.35907290,0
1720917120000,59312.01000000,59364.00000000,59300.00000000,59354.00000000,3.17149000,1720917179999,188196.88693160,437,1.73763000,103098.79200760,0
1720917180000,59352.01000000,59465.00000000,59352.01000000,59424.01000000,3.40577000,1720917239999,202379.48233690,272,2.07220000,123099.32230450,0
1720917240000,59422.01000000,59442.00000000,59414.41000000,59419.77000000,1.96476000,1720917299999,116764.47147960,241,1.25291000,74459.39215380,0
1720917300000,59420.00000000,59456.00000000,59408.01000000,59448.00000000,1.40799000,1720917359999,83690.32760690,213,0.71227000,42330.84329940,0
1720917360000,59448.00000000,59502.29000000,59448.00000000,59494.00000000,1.30938000,1720917419999,77877.58757550,328,0.96353000,57303.14809780,0
1720917420000,59492.01000000,59510.00000000,59454.00000000,59454.00000000,0.71827000,1720917479999,42720.73908680,115,0.38367000,22817.75826100,0
1720917480000,59452.01000000,59472.00000000,59448.00000000,59449.24000000,1.07922000,1720917539999,64166.97941050,103,0.23990000,14263.75381730,0
1720917540000,59450.00000000,59498.00000000,59450.00000000,59490.00000000,0.78461000,1720917599999,46657.65269660,151,0.73050000,43439.98432820,0
1720917600000,59498.00000000,59508.00000000,59486.00000000,59506.00000000,0.93503000,1720917659999,55633.10236510,136,0.44279000,26345.35688610,0
1720917660000,59506.00000000,59554.00000000,59506.00000000,59534.00000000,1.67836000,1720917719999,99910.57284200,274,0.51554000,30691.22318420,0
1720917720000,59532.00000000,59532.00000000,59494.00000000,59494.00000000,0.82110000,1720917779999,48871.25906600,114,0.28396000,16901.63825770,0
1720917780000,59494.00000000,59494.00000000,59456.00000000,59457.99000000,0.87651000,1720917839999,52130.40690610,426,0.08610000,5120.64702410,0
1720917840000,59456.01000000,59518.00000000,59456.01000000,59510.00000000,0.81131000,1720917899999,48255.31823790,122,0.71737000,42667.04449910,0
1720917900000,59509.99000000,59516.62000000,59471.38000000,59490.00000000,4.69160000,1720917959999,279127.26578910,297,1.78311000,106084.68245130,0
1720917960000,59490.01000000,59562.04000000,59490.01000000,59562.04000000,0.84949000,1720918019999,50567.42881390,155,0.58047000,34551.68152220,0
1720918020000,59562.09000000,59562.09000000,59536.01000000,59556.00000000,0.71388000,1720918079999,42507.75762620,144,0.48917000,29125.76585160,0
1720918080000,59556.00000000,59624.00000000,59556.00000000,59611.99000000,1.93399000,1720918139999,115255.29254210,293,1.44010000,85823.73268430,0
1720918140000,59613.99000000,59672.03000000,59596.00000000,59666.00000000,1.49174000,1720918199999,88951.87974650,212,0.80715000,48133.94541510,0
1720918200000,59666.26000000,59674.99000000,59634.00000000,59646.00000000,1.61341000,1720918259999,96246.23325850,422,0.58055000,34626.29185220,0
1720918260000,59646.00000000,59655.99000000,59624.00000000,59626.00000000,0.93677000,1720918319999,55868.33910390,112,0.57021000,34006.82450520,0
1720918320000,59626.00000000,59626.00000000,59578.00000000,59578.00000000,1.52691000,1720918379999,91009.45903040,126,0.17121000,10204.72850990,0
1720918380000,59578.00000000,59616.00000000,59560.00000000,59605.71000000,0.77530000,1720918439999,46195.16480910,99,0.57533000,34280.54018960,0
1720918440000,59606.00000000,59665.99000000,59606.00000000,59662.00000000,2.59780000,1720918499999,154928.90274310,143,1.95951000,116852.89652230,0
1720918500000,59662.00000000,59715.96000000,59654.01000000,59712.00000000,2.74944000,1720918559999,164109.47418850,251,1.65719000,98910.93237290,0
1720918560000,59713.85000000,59744.99000000,59698.00000000,59725.27000000,2.88012000,1720918619999,172005.36634430,295,1.60714000,95979.63901050,0
1720918620000,59725.62000000,59745.59000000,59720.01000000,59745.59000000,0.65139000,1720918679999,38906.99209790,162,0.56100000,33508.36801760,0
1720918680000,59745.00000000,59793.32000000,59738.00000000,59791.22000000,1.17384000,1720918739999,70170.64856890,219,0.90274000,53966.35292100,0
1720918740000,59792.00000000,59795.99000000,59760.00000000,59764.04000000,1.22751000,1720918799999,73376.22810630,106,0.60194000,35979.70033100,0
1720918800000,59764.04000000,59799.33000000,59742.00000000,59750.00000000,1.98799000,1720918859999,118811.25741310,178,0.88274000,52755.98204490,0
1720918860000,59754.00000000,59803.99000000,59750.00000000,59776.00000000,1.99488000,1720918919999,119257.99938010,205,0.73616000,44011.02204120,0
1720918920000,59780.00000000,59838.00000000,59780.00000000,59826.07000000,1.97631000,1720918979999,118214.61033250,286,1.59173000,95207.08664030,0
1720918980000,59832.00000000,59848.00000000,59796.00000000,59814.00000000,1.93881000,1720919039999,115970.53146040,158,0.96646000,57804.06359510,0
1720919040000,59814.00000000,59848.00000000,59814.00000000,59836.71000000,2.71253000,1720919099999,162324.73039580,225,1.06241000,63572.75741300,0
1720919100000,59836.00000000,59845.99000000,59744.00000000,59744.00000000,1.88565000,1720919159999,112760.65052900,245,0.20457000,12229.23041740,0
1720919160000,59742.00000000,59756.00000000,59708.01000000,59709.20000000,1.83234000,1720919219999,109448.77792990,239,0.59509000,35543.84764250,0
1720919220000,59712.00000000,59728.00000000,59696.00000000,59718.00000000,1.91543000,1720919279999,114387.31101400,189,0.63974000,38201.92436540,0
1720919280000,59718.00000000,59843.99000000,59718.00000000,59834.00000000,3.36526000,1720919339999,201222.50246120,924,2.07682000,124156.41414680,0
