1663200000000,20232.64000000,20237.00000000,20190.20000000,20217.97000000,16.58137000,1663200059999,335291.69878770,357,8.12129000,164220.33093940,0
1663200060000,20219.37000000,20237.97000000,20212.72000000,20233.59000000,2.19467000,1663200119999,44390.22477730,96,1.43629000,29047.49000340,0
1663200120000,20238.21000000,20261.24000000,20234.95000000,20249.28000000,4.76359000,1663200179999,96451.35353140,121,1.85104000,37479.99891640,0
1663200180000,20244.94000000,20254.95000000,20224.00000000,20234.10000000,14.46677000,1663200239999,292813.30820990,273,6.33651000,128260.99788540,0
1663200240000,20232.59000000,20234.84000000,20200.01000000,20214.22000000,15.14870000,1663200299999,306216.48673860,286,6.00188000,121314.96575830,0
1663200300000,20216.70000000,20224.51000000,20201.27000000,20215.55000000,12.98790000,1663200359999,262546.22921470,234,7.11571000,143864.69629720,0
1663200360000,20217.49000000,20222.05000000,20210.00000000,20217.64000000,7.63997000,1663200419999,154458.10603460,159,3.90153000,78882.12592570,0
1663200420000,20214.54000000,20242.24000000,20214.54000000,20235.86000000,4.03022000,1663200479999,81550.41171460,89,2.76491000,55945.50994660,0
1663200480000,20232.64000000,20240.00000000,20222.71000000,20237.45000000,4.03992000,1663200539999,81728.75478330,91,1.14963000,23261.33101720,0
1663200540000,20235.26000000,20237.41000000,20226.24000000,20236.33000000,3.81538000,1663200599999,77186.91255710,56,0.53577000,10840.52409570,0
1663200600000,20233.70000000,20233.70000000,20220.17000000,20228.54000000,10.12811000,1663200659999,204865.38129800,164,5.71445000,115591.08178990,0
1663200660000,20228.12000000,20241.01000000,20221.95000000,20228.98000000,5.59780000,1663200719999,113238.58441790,117,3.23893000,65523.27482650,0
1663200720000,20229.97000000,20234.05000000,20222.41000000,20230.57000000,2.53866000,1663200779999,51354.96016060,60,1.19061000,24086.32350420,0
1663200780000,20229.74000000,20254.96000000,20228.75000000,20252.03000000,5.00772000,1663200839999,101358.21747570,95,3.25096000,65797.67063800,0
1663200840000,20253.58000000,20260.00000000,20245.32000000,20246.47000000,8.69267000,1663200899999,176049.44890780,156,4.52385000,91622.23865630,0
1663200900000,20251.37000000,20269.09000000,20202.91000000,20244.98000000,16.51647000,1663200959999,334198.09304940,295,8.33699000,168735.13666770,0
1663200960000,20244.05000000,20272.90000000,20233.82000000,20260.89000000,10.09708000,1663201019999,204506.26878680,197,4.86807000,98621.03051680,0
1663201020000,20261.61000000,20272.25000000,20251.80000000,20263.78000000,11.61312000,1663201079999,235317.37580190,173,3.87742000,78584.51684610,0
1663201080000,20260.33000000,20268.05000000,20254.32000000,20256.77000000,11.36096000,1663201139999,230189.10317730,167,4.73868000,96017.23112660,0
1663201140000,20256.51000000,20267.26000000,20244.47000000,20245.45000000,12.53889000,1663201199999,253993.17541790,203,6.60091000,133718.37946910,0
1663201200000,20248.05000000,20253.04000000,20239.25000000,20248.69000000,8.95787000,1663201259999,181360.13007510,175,5.15314000,104334.16418690,0
1663201260000,20249.64000000,20263.83000000,20239.91000000,20252.03000000,22.66949000,1663201319999,459074.99215260,245,6.08447000,123233.77907280,0
1663201320000,20252.52000000,20254.43000000,20241.15000000,20247.37000000,10.65421000,1663201379999,215739.91607810,100,3.31328000,67093.35065550,0
1663201380000,20245.93000000,20250.94000000,20241.09000000,20247.69000000,5.91128000,1663201439999,119664.76289630,82,2.64482000,53543.38118090,0
1663201440000,20251.20000000,20257.91000000,20250.69000000,20253.16000000,1.79732000,1663201499999,36402.69918150,52,1.23759000,25066.50460140,0
1663201500000,20256.30000000,20265.79000000,20250.53000000,20254.23000000,3.39087000,1663201559999,68694.94811600,84,1.91801000,38861.48466640,0
1663201560000,20254.06000000,20263.03000000,20247.99000000,20259.87000000,4.40959000,1663201619999,89328.98605130,83,2.74524000,55614.50877750,0
1663201620000,20264.02000000,20267.97000000,20259.29000000,20262.82000000,4.22267000,1663201679999,85566.85026630,75,1.76928000,35853.56244150,0
1663201680000,20259.43000000,20260.83000000,20247.79000000,20247.79000000,4.25411000,1663201739999,86172.44765520,62,2.61395000,52953.26670520,0
1663201740000,20246.78000000,20270.00000000,20239.08000000,20263.12000000,2.30798000,1663201799999,46759.68373260,89,1.91979000,38897.38438760,0
1663201800000,20264.43000000,20266.02000000,20230.01000000,20240.01000000,4.26440000,1663201859999,86359.08286610,126,2.55648000,51781.16170090,0
1663201860000,20240.96000000,20240.96000000,20215.53000000,20215.53000000,1.79676000,1663201919999,36348.48907800,65,1.12844000,22832.47568640,0
1663201920000,20220.10000000,20244.96000000,20204.85000000,20216.35000000,5.85068000,1663201979999,118311.69914030,178,3.41307000,69022.12134890,0
1663201980000,20213.61000000,20237.11000000,20213.60000000,20237.11000000,2.21078000,1663202039999,44716.28242960,75,0.58842000,11904.02232190,0
1663202040000,20227.45000000,20228.54000000,20206.27000000,20211.40000000,1.45479000,1663202099999,29411.13552200,77,0.49379000,9982.13281050,0
1663202100000,20209.32000000,20213.54000000,20202.97000000,20202.97000000,0.18541000,1663202159999,3747.17645510,26,0.09340000,1887.66319910,0
1663202160000,20200.00000000,20206.23000000,20174.61000000,20184.69000000,5.26311000,1663202219999,106262.56559350,133,1.73694000,35069.19718380,0
1663202220000,20186.43000000,20204.44000000,20173.43000000,20184.36000000,19.50619000,1663202279999,393745.17253480,311,7.88546000,159165.93950030,0
1663202280000,20183.69000000,20199.54000000,20180.02000000,20190.04000000,17.90446000,1663202339999,361464.65514290,227,8.73441000,176337.41516130,0
1663202340000,20192.02000000,20198.92000000,20172.39000000,20183.60000000,17.24163000,1663202399999,348040.17564530,263,7.24597000,146280.76472960,0
