1720483200000,56702.00000000,56710.60000000,56676.00000000,56681.97000000,0.52281000,1720483259999,29638.63620430,31,0.27339000,15499.79063380,0
1720483260000,56681.99000000,56681.99000000,56640.00000000,56640.00000000,1.64893000,1720483319999,93429.04950060,109,1.05513000,59776.32816090,0
1720483320000,56636.00000000,56682.00000000,56626.51000000,56682.00000000,1.18363000,1720483379999,67035.57488620,56,0.96532000,54672.30667100,0
1720483380000,56672.95000000,56676.09000000,56626.51000000,56642.93000000,0.07650000,1720483439999,4333.70863590,14,0.02242000,1270.07327320,0
1720483440000,56652.01000000,56672.88000000,56632.19000000,56648.00000000,1.11071000,1720483499999,62925.86717140,48,0.78168000,44286.98343420,0
1720483500000,56650.47000000,56722.50000000,56638.01000000,56722.50000000,1.77433000,1720483559999,100530.92280720,46,0.23758000,13460.70480750,0
1720483560000,56724.01000000,56734.00000000,56696.07000000,56718.00000000,1.07596000,1720483619999,61027.10069800,31,0.38591000,21889.23720810,0
1720483620000,56736.00000000,56759.99000000,56693.94000000,56702.00000000,2.22110000,1720483679999,125997.45702150,73,0.97677000,55394.55797100,0
1720483680000,56704.01000000,56704.79000000,56680.02000000,56684.00000000,0.45582000,1720483739999,25840.24138210,34,0.35815000,20302.12859190,0
1720483740000,56677.02000000,56690.11000000,56646.01000000,56676.01000000,0.18802000,1720483799999,10655.29426060,13,0.06203000,3514.59857620,0
1720483800000,56676.06000000,56681.99000000,56638.01000000,56666.01000000,0.91922000,1720483859999,52087.62633140,24,0.41789000,23677.73631670,0
1720483860000,56662.01000000,56678.00000000,56615.38000000,56615.38000000,1.74198000,1720483919999,98699.99233280,55,1.33842000,75844.32234100,0
1720483920000,56609.99000000,56649.99000000,56609.99000000,56638.01000000,1.06529000,1720483979999,60331.00457030,37,0.95221000,53927.30696780,0
1720483980000,56639.99000000,56643.99000000,56602.15000000,56602.15000000,1.02685000,1720484039999,58157.01919200,34,0.27653000,15662.34790340,0
1720484040000,56606.00000000,56646.58000000,56606.00000000,56644.39000000,1.70030000,1720484099999,96285.97470860,81,1.13480000,64255.49022650,0
1720484100000,56640.00000000,56642.01000000,56612.00000000,56628.01000000,0.34335000,1720484159999,19444.26875080,33,0.20155000,11414.52111150,0
1720484160000,56628.01000000,56638.01000000,56624.00000000,56634.01000000,0.62109000,1720484219999,35171.86710320,32,0.55409000,31377.47113120,0
1720484220000,56624.00000000,56624.00000000,56515.93000000,56564.00000000,3.13990000,1720484279999,177608.96976230,150,1.37853000,77962.79721510,0
1720484280000,56560.01000000,56638.00000000,56560.01000000,56638.00000000,1.72092000,1720484339999,97441.04885180,70,0.40167000,22737.09037120,0
1720484340000,56644.11000000,56648.00000000,56618.02000000,56618.02000000,0.66060000,1720484399999,37416.16359530,19,0.35761000,20254.96884190,0
1720484400000,56616.01000000,56616.01000000,56469.37000000,56513.99000000,5.93387000,1720484459999,335355.79039270,299,2.45012000,138461.18086450,0
1720484460000,56530.01000000,56530.01000000,56466.00000000,56486.78000000,1.89793000,1720484519999,107216.07989510,69,0.69236000,39118.58761500,0
1720484520000,56486.01000000,56490.00000000,56440.42000000,56466.00000000,2.29020000,1720484579999,129305.66680280,161,0.67206000,37941.40651940,0
1720484580000,56466.01000000,56466.07000000,56420.20000000,56456.00000000,1.85198000,1720484639999,104538.74710450,71,1.51748000,85658.75820880,0
1720484640000,56456.00000000,56467.99000000,56420.02000000,56432.00000000,1.23271000,1720484699999,69577.33089400,36,0.98193000,55422.91599470,0
1720484700000,56433.99000000,56492.00000000,56431.20000000,56487.98000000,0.86146000,1720484759999,48630.84249630,31,0.52393000,29579.54602160,0
1720484760000,56487.95000000,56487.95000000,56446.00000000,56470.00000000,0.56743000,1720484819999,32037.33939650,98,0.09891000,5584.40844500,0
1720484820000,56458.88000000,56458.88000000,56418.01000000,56419.17000000,1.21494000,1720484879999,68574.28074830,40,0.79780000,45031.62193840,0
1720484880000,56424.35000000,56426.00000000,56343.04000000,56386.00000000,1.82298000,1720484939999,102781.49438680,162,0.46982000,26486.31623990,0
1720484940000,56385.99000000,56429.99000000,56370.01000000,56414.00000000,1.64863000,1720484999999,92980.87857580,40,0.92420000,52120.36297530,0
1720485000000,56411.79000000,56411.79000000,56328.01000000,56336.00000000,1.94806000,1720485059999,109786.99761530,188,0.49938000,28133.60060800,0
1720485060000,56338.00000000,56366.00000000,56239.70000000,56312.00000000,2.17998000,1720485119999,122706.31701190,283,0.26259000,14788.94670170,0
1720485120000,56312.00000000,56454.71000000,56298.00000000,56393.99000000,2.02946000,1720485179999,114406.81840900,258,0.97320000,54867.03145420,0
1720485180000,56405.99000000,56405.99000000,56358.04000000,56360.02000000,1.18879000,1720485239999,67007.21211470,32,0.48894000,27555.74158310,0
1720485240000,56366.63000000,56445.99000000,56366.62000000,56445.99000000,0.91953000,1720485299999,51864.36548400,33,0.84269000,47531.21071320,0
1720485300000,56430.02000000,56491.84000000,56414.16000000,56491.83000000,0.73580000,1720485359999,41549.58388970,54,0.29547000,16679.24777230,0
1720485360000,56482.00000000,56536.01000000,56466.01000000,56522.90000000,0.90287000,1720485419999,51017.26353840,39,0.11907000,6724.51839730,0
1720485420000,56514.02000000,56540.00000000,56488.01000000,56540.00000000,0.84443000,1720485479999,47712.42175100,55,0.58361000,32974.56603710,0
1720485480000,56543.73000000,56559.99000000,56528.01000000,56534.12000000,0.66046000,1720485539999,37341.83084940,37,0.33583000,18985.45080910,0
1720485540000,56534.12000000,56558.00000000,56510.01000000,56538.03000000,1.31500000,1720485599999,74345.54083470,185,0.64431000,36427.57220110,0
1720485600000,56555.99000000,56562.00000000,56532.01000000,56532.01000000,0.63690000,1720485659999,36019.45702840,84,0.58746000,33223.49230270,0
1720485660000,56532.01000000,56544.01000000,56520.00000000,56544.01000000,0.90749000,1720485719999,51295.35422170,59,0.90706000,51271.04737990,0
1720485720000,56522.01000000,56557.99000000,56522.01000000,56556.00000000,0.62933000,1720485779999,35585.77754510,32,0.45228000,25572.18591560,0
1720485780000,56558.00000000,56564.00000000,56524.04000000,56534.91000000,1.80152000,1720485839999,101879.85876780,35,1.30798000,73970.04249100,0
1720485840000,56532.00000000,56532.00000000,56500.01000000,56508.01000000,0.70944000,1720485899999,40088.59525380,57,0.63406000,35828.12857100,0
1720485900000,56516.00000000,56631.47000000,56516.00000000,56631.47000000,0.50935000,1720485959999,28828.15497490,66,0.35833000,20280.40906500,0
1720485960000,56629.51000000,56699.22000000,56537.99000000,56537.99000000,2.18437000,1720486019999,123681.28733040,96,1.76175000,99746.75721530,0
1720486020000,56546.00000000,56552.29000000,56426.00000000,56500.01000000,1.16784000,1720486079999,65959.34919270,113,0.47094000,26606.91122520,0
1720486080000,56500.53000000,56561.64000000,56485.44000000,56485.44000000,1.05908000,1720486139999,59841.86305450,59,0.14539000,8218.04387930,0
1720486140000,56511.99000000,56542.00000000,56508.00000000,56514.22000000,0.49122000,1720486199999,27759.53754590,33,0.45083000,25476.97706480,0
1720486200000,56508.00000000,56588.15000000,56482.01000000,56488.00000000,2.82187000,1720486259999,159571.58501650,319,2.01801000,114126.68590550,0
1720486260000,56470.29000000,56493.39000000,56425.39000000,56484.00000000,0.97956000,1720486319999,55304.86380970,101,0.22480000,12690.26437170,0
1720486320000,56481.99000000,56502.00000000,56460.00000000,56502.00000000,0.81611000,1720486379999,46096.69043640,45,0.06062000,3424.37846000,0
