1734913800000,94608.46000000,94660.05000000,94580.01000000,94622.76000000,2.74268000,1734913859999,259485.86807360,105,2.07320000,196139.34077020,0
1734913860000,94648.93000000,94652.01000000,94560.25000000,94560.26000000,0.93092000,1734913919999,88045.93374050,45,0.49957000,47243.83225480,0
1734913920000,94560.25000000,94615.99000000,94548.00000000,94592.51000000,0.73433000,1734913979999,69443.28299460,72,0.47007000,44451.61848750,0
1734913980000,94592.50000000,94592.50000000,94365.82000000,94368.01000000,6.78910000,1734914039999,641228.12506510,550,1.50546000,142160.94621130,0
1734914040000,94379.33000000,94495.99000000,94368.01000000,94429.79000000,2.46587000,1734914099999,232845.78403150,94,1.15974000,109474.67362340,0
1734914100000,94416.05000000,94426.19000000,94298.67000000,94300.00000000,9.67096000,1734914159999,912186.66857680,211,7.24746000,683455.59948200,0
1734914160000,94300.00000000,94471.46000000,94290.35000000,94428.06000000,7.53479000,1734914219999,710797.96607190,268,5.25858000,495959.50139000,0
1734914220000,94411.99000000,94556.01000000,94411.99000000,94556.01000000,1.20383000,1734914279999,113737.06459740,91,0.69531000,65688.39904340,0
1734914280000,94548.00000000,94579.47000000,94500.97000000,94570.32000000,1.78991000,1734914339999,169238.77428060,72,0.54662000,51683.03154570,0
1734914340000,94559.28000000,94606.39000000,94477.37000000,94504.00000000,2.02515000,1734914399999,191469.72034240,81,0.95614000,90387.23433490,0
1734914400000,94517.85000000,94629.07000000,94517.85000000,94627.00000000,2.40834000,1734914459999,227775.03668880,92,1.36817000,129359.57665410,0
1734914460000,94627.00000000,94644.26000000,94491.83000000,94516.31000000,1.77362000,1734914519999,167703.78033520,84,0.48965000,46293.58931800,0
1734914520000,94520.03000000,94520.03000000,94436.01000000,94447.99000000,1.43130000,1734914579999,135249.03157270,67,0.32663000,30864.20535720,0
1734914580000,94454.95000000,94510.65000000,94454.95000000,94484.01000000,2.69841000,1734914639999,254990.15452920,58,1.48277000,140111.76443270,0
1734914640000,94495.31000000,94511.77000000,94447.99000000,94461.35000000,0.83667000,1734914699999,79061.08651230,42,0.41512000,39225.68412170,0
1734914700000,94451.97000000,94600.74000000,94448.00000000,94600.74000000,0.60019000,1734914759999,56730.91291210,36,0.54129000,51160.13272130,0
1734914760000,94600.75000000,94619.95000000,94532.00000000,94608.01000000,1.26899000,1734914819999,120013.82427080,74,0.56778000,53683.16209570,0
1734914820000,94590.47000000,94681.07000000,94590.47000000,94672.01000000,0.82724000,1734914879999,78304.73712860,48,0.61218000,57947.46004710,0
1734914880000,94680.01000000,94708.69000000,94658.40000000,94661.77000000,0.84999000,1734914939999,80468.11686860,70,0.49921000,47258.16069580,0
1734914940000,94661.77000000,94712.01000000,94634.08000000,94634.08000000,1.25682000,1734914999999,119001.24529360,62,0.92411000,87502.70181470,0
1734915000000,94624.84000000,94646.55000000,94532.00000000,94540.01000000,1.72748000,1734915059999,163450.81231060,85,0.73023000,69090.94685690,0
1734915060000,94509.13000000,94522.07000000,94328.97000000,94341.47000000,1.28332000,1734915119999,121182.07162480,105,0.67183000,63404.74356400,0
1734915120000,94341.47000000,94372.00000000,94255.99000000,94285.59000000,4.42728000,1734915179999,417593.99838010,203,1.38509000,130632.53030150,0
1734915180000,94285.75000000,94341.33000000,94271.99000000,94307.98000000,1.00321000,1734915239999,94612.19119660,43,0.20634000,19453.33804160,0
1734915240000,94307.99000000,94352.00000000,94254.89000000,94310.23000000,2.89032000,1734915299999,272559.71743550,105,2.42501000,228680.32374370,0
1734915300000,94347.33000000,94347.33000000,94279.99000000,94279.99000000,0.78858000,1734915359999,74380.75301300,41,0.19194000,18100.30780630,0
1734915360000,94292.00000000,94415.90000000,94292.00000000,94327.50000000,2.18651000,1734915419999,206308.17984530,80,1.58595000,149632.52047620,0
1734915420000,94318.01000000,94336.40000000,94279.66000000,94303.99000000,0.83036000,1734915479999,78314.87549540,64,0.45510000,42923.25089980,0
1734915480000,94303.58000000,94350.00000000,94303.58000000,94320.02000000,2.06258000,1734915539999,194549.72442250,93,1.39768000,131826.70889760,0
1734915540000,94320.01000000,94323.96000000,94290.81000000,94313.81000000,0.46797000,1734915599999,44135.67094280,42,0.25097000,23669.33828110,0
1734915600000,94313.81000000,94338.67000000,94269.92000000,94291.33000000,2.88428000,1734915659999,271984.88120800,149,0.71339000,67272.66653340,0
1734915660000,94291.33000000,94394.71000000,94254.12000000,94394.71000000,1.79716000,1734915719999,169531.15664130,113,1.07209000,101123.16164000,0
1734915720000,94400.00000000,94435.99000000,94300.01000000,94342.42000000,2.49759000,1734915779999,235654.57286760,121,1.69143000,159542.77432050,0
1734915780000,94342.42000000,94408.32000000,94298.06000000,94298.06000000,1.28944000,1734915839999,121692.26364810,77,0.15176000,14321.33332080,0
1734915840000,94283.99000000,94407.99000000,94268.01000000,94332.01000000,2.73015000,1734915899999,257489.40170400,126,2.17340000,204952.12814760,0
1734915900000,94346.20000000,94470.11000000,94323.49000000,94470.11000000,1.80057000,1734915959999,169951.93414150,131,1.08152000,102091.17684760,0
1734915960000,94464.75000000,94494.91000000,94390.49000000,94397.15000000,1.72839000,1734916019999,163270.69679820,96,0.38902000,36740.75338310,0
1734916020000,94390.48000000,94390.48000000,94272.01000000,94294.25000000,2.58262000,1734916079999,243624.74884070,123,0.95222000,89800.77393050,0
1734916080000,94284.01000000,94299.99000000,94181.81000000,94194.70000000,1.91302000,1734916139999,180277.19168010,187,0.33412000,31494.59155390,0
1734916140000,94194.69000000,94375.00000000,94117.68000000,94375.00000000,4.05070000,1734916199999,381658.55020720,257,2.23062000,210243.92216780,0
1734916200000,94379.84000000,94507.04000000,94364.66000000,94424.00000000,4.48796000,1734916259999,423899.22321100,234,1.82936000,172745.24113980,0
1734916260000,94413.48000000,94435.39000000,94199.50000000,94213.99000000,2.14518000,1734916319999,202415.93314810,129,0.93797000,88528.18843830,0
1734916320000,94223.99000000,94284.00000000,94180.80000000,94214.56000000,1.35699000,1734916379999,127863.20976120,93,0.30703000,28929.67642130,0
1734916380000,94214.57000000,94219.99000000,94124.00000000,94187.00000000,3.48302000,1734916439999,328051.41501100,169,1.49677000,140978.89470210,0
1734916440000,94186.99000000,94292.01000000,94157.87000000,94208.50000000,1.67654000,1734916499999,157947.51145850,86,1.07319000,101108.35058700,0
1734916500000,94208.50000000,94208.50000000,94144.01000000,94152.01000000,0.62334000,1734916559999,58696.94245530,48,0.22253000,20952.57786370,0
1734916560000,94152.00000000,94167.99000000,94033.78000000,94033.78000000,4.09292000,1734916619999,385113.37737850,317,0.37195000,35003.03259400,0
1734916620000,94031.48000000,94031.99000000,93875.21000000,93912.71000000,11.16887000,1734916679999,1049454.35261580,906,4.78850000,449902.37173620,0
1734916680000,93914.07000000,93971.11000000,93836.50000000,93900.00000000,9.20119000,1734916739999,863963.29078140,365,3.62625000,340545.44350250,0
1734916740000,93896.01000000,93942.62000000,93835.38000000,93857.97000000,1.71829000,1734916799999,161333.99838130,140,0.84749000,79570.84331650,0
1734916800000,93857.98000000,93890.25000000,93780.00000000,93839.98000000,4.23725000,1734916859999,397524.87847830,276,1.84041000,172657.50071010,0
1734916860000,93832.00000000,94039.99000000,93741.71000000,94039.99000000,4.63876000,1734916919999,435348.88595730,331,1.14464000,107468.49145930,0
1734916920000,94027.28000000,94095.99000000,93916.00000000,94004.00000000,5.04116000,1734916979999,473714.39670160,189,3.22710000,303194.31375520,0
1734916980000,94004.00000000,94084.00000000,93937.01000000,93937.02000000,6.20976000,1734917039999,583839.73476230,286,3.54532000,333335.95999720,0
1734917040000,93931.95000000,93963.61000000,93862.45000000,93928.01000000,1.52536000,1734917099999,143259.90061860,85,0.59530000,55904.00455480,0
1734917100000,93922.04000000,93922.04000000,93806.43000000,93860.49000000,4.37148000,1734917159999,410320.12743130,187,1.88592000,176994.75900770,0
1734917160000,93864.00000000,93924.00000000,93672.39000000,93722.46000000,9.00646000,1734917219999,844526.15527090,402,4.23828000,397340.86013810,0
1734917220000,93771.99000000,93854.15000000,93733.91000000,93816.61000000,2.78732000,1734917279999,261377.67585160,141,1.15237000,108050.40518040,0
1734917280000,93807.66000000,93918.26000000,93807.66000000,93904.01000000,2.42684000,1734917339999,227796.79165830,120,1.64487000,154382.72125090,0
1734917340000,93929.96000000,94203.48000000,93929.96000000,94188.00000000,3.54046000,1734917399999,333212.44150920,285,2.77780000,261419.22823980,0
1734917400000,94188.00000000,94398.30000000,94188.00000000,94305.54000000,5.11711000,1734917459999,482657.40388550,385,3.39413000,320116.98371910,0
1734917460000,94309.01000000,94429.12000000,94309.01000000,94408.01000000,2.97405000,1734917519999,280695.05157880,181,1.67682000,158251.32874110,0
1734917520000,94416.58000000,94612.34000000,94416.58000000,94484.26000000,5.88557000,1734917579999,556285.72755230,496,4.08011000,385644.00459520,0
1734917580000,94476.00000000,94591.99000000,94452.67000000,94549.05000000,4.75376000,1734917639999,449271.00015120,187,3.47965000,328844.08845770,0
1734917640000,94544.43000000,94629.07000000,94444.02000000,94488.00000000,5.08156000,1734917699999,480483.89226580,214,1.80137000,170284.68942150,0
1734917700000,94495.99000000,94733.86000000,94453.65000000,94724.01000000,6.04686000,1734917759999,571942.82981610,380,4.30999000,407652.12743570,0
1734917760000,94720.00000000,94821.42000000,94689.19000000,94809.54000000,5.11984000,1734917819999,485115.30725460,324,4.08074000,386653.29921750,0
1734917820000,94816.20000000,94909.08000000,94756.01000000,94812.00000000,3.74070000,1734917879999,354856.32331060,244,2.49592000,236744.43513360,0
1734917880000,94792.93000000,94827.99000000,94750.81000000,94811.99000000,2.38671000,1734917939999,226257.91826800,112,1.50296000,142477.64161010,0
1734917940000,94797.13000000,94923.05000000,94752.00000000,94923.05000000,1.53581000,1734917999999,145639.68295240,86,0.56031000,53136.46983570,0
1734918000000,94923.19000000,95000.15000000,94920.35000000,94952.01000000,2.92952000,1734918059999,278225.08669170,282,2.09932000,199384.53857330,0
1734918060000,94938.75000000,94979.99000000,94875.99000000,94894.85000000,1.69445000,1734918119999,160845.88813950,83,0.82217000,78036.69197840,0
1734918120000,94885.05000000,94885.05000000,94816.00000000,94816.00000000,1.28513000,1734918179999,121882.24604900,91,0.35013000,33207.02565200,0
1734918180000,94806.45000000,94806.45000000,94700.40000000,94713.03000000,2.16775000,1734918239999,205406.74916550,108,0.47653000,45150.68320040,0
1734918240000,94700.40000000,94811.99000000,94700.39000000,94795.99000000,1.15454000,1734918299999,109421.55107040,67,0.49596000,47005.15538600,0
1734918300000,94780.01000000,94833.50000000,94746.87000000,94820.00000000,1.32211000,1734918359999,125330.88636630,60,0.85521000,81062.54054900,0
1734918360000,94800.00000000,94832.00000000,94722.58000000,94793.61000000,1.63123000,1734918419999,154610.08632890,84,0.83439000,79070.82298380,0
1734918420000,94757.76000000,94929.56000000,94757.76000000,94901.02000000,1.84927000,1734918479999,175408.09072360,73,0.92389000,87649.51484460,0
1734918480000,94899.20000000,94899.20000000,94724.00000000,94724.00000000,1.08026000,1734918539999,102420.14428680,60,0.21703000,20571.52973520,0
1734918540000,94716.01000000,94716.01000000,94554.06000000,94554.06000000,2.06901000,1734918599999,195733.62815470,115,0.14185000,13415.15561120,0
1734918600000,94555.99000000,94699.26000000,94478.00000000,94656.00000000,2.61952000,1734918659999,247758.89868880,180,1.07676000,101850.37865770,0
1734918660000,94656.00000000,94767.99000000,94656.00000000,94702.19000000,1.96725000,1734918719999,186363.04278150,72,0.91882000,87033.11166320,0
1734918720000,94715.99000000,94736.00000000,94670.18000000,94670.18000000,1.22727000,1734918779999,116224.57801570,52,0.31758000,30070.88945670,0
1734918780000,94704.00000000,94762.44000000,94646.43000000,94646.43000000,1.91900000,1734918839999,181701.82616020,86,0.47290000,44783.89066050,0
1734918840000,94646.43000000,94666.78000000,94575.91000000,94653.07000000,0.60615000,1734918899999,57356.64372970,35,0.39834000,37688.98727030,0
1734918900000,94647.57000000,94647.57000000,94575.99000000,94608.01000000,1.20209000,1734918959999,113723.17494090,54,0.65864000,62304.70137320,0
1734918960000,94624.02000000,94694.60000000,94588.01000000,94660.90000000,1.79004000,1734919019999,169441.05994610,104,0.89571000,84784.62098110,0
1734919020000,94652.01000000,94652.01000000,94491.97000000,94495.01000000,2.80077000,1734919079999,264814.76506280,139,1.29383000,122329.77020440,0
1734919080000,94495.00000000,94495.01000000,94328.97000000,94328.97000000,2.20556000,1734919139999,208185.36096220,230,0.43171000,40741.48066840,0
1734919140000,94325.29000000,94403.99000000,94295.78000000,94371.98000000,2.27948000,1734919199999,215130.41595350,124,1.57318000,148477.88911150,0
1734919200000,94375.99000000,94444.00000000,94295.77000000,94316.14000000,1.80665000,1734919259999,170470.05344700,98,0.84688000,79881.46490540,0
1734919260000,94306.99000000,94507.03000000,94306.04000000,94464.00000000,1.19683000,1734919319999,113007.20908820,67,0.41899000,39553.68829400,0
1734919320000,94507.04000000,94629.07000000,94464.00000000,94476.01000000,3.25133000,1734919379999,307474.25286910,184,1.21739000,115094.51639490,0
1734919380000,94522.70000000,94527.60000000,94432.04000000,94527.60000000,3.07059000,1734919439999,290130.77843270,119,1.75274000,165613.56373560,0
1734919440000,94527.60000000,94624.00000000,94508.01000000,94571.99000000,2.56884000,1734919499999,242969.39168580,104,1.41346000,133683.94461050,0
1734919500000,94570.34000000,94575.99000000,94414.35000000,94484.07000000,2.34952000,1734919559999,222018.33602880,98,0.88276000,83389.51516170,0
1734919560000,94528.55000000,94528.56000000,94305.50000000,94305.50000000,2.19515000,1734919619999,207436.51364810,101,0.46444000,43888.28239020,0
1734919620000,94304.89000000,94315.99000000,94216.43000000,94220.92000000,2.63215000,1734919679999,248109.20306240,218,0.67841000,63937.83681180,0
1734919680000,94216.43000000,94239.69000000,94146.67000000,94198.12000000,0.91582000,1734919739999,86269.99661990,150,0.39776000,37475.03158050,0
1734919740000,94212.00000000,94365.58000000,94212.00000000,94226.72000000,3.56182000,1734919799999,335833.58624890,170,1.86028000,175375.72236870,0
1734919800000,94219.99000000,94238.64000000,94103.23000000,94115.99000000,2.47798000,1734919859999,233377.14005040,154,1.25619000,118329.62229010,0
1734919860000,94101.52000000,94101.52000000,93961.53000000,93965.69000000,2.48097000,1734919919999,233220.09026120,366,0.53953000,50707.20144760,0
1734919920000,93982.66000000,94068.00000000,93950.01000000,94022.47000000,2.04339000,1734919979999,192080.89844080,130,1.20359000,113131.48507010,0
1734919980000,94004.00000000,94159.99000000,93967.08000000,94142.04000000,2.43378000,1734920039999,229009.77759330,127,1.42491000,134078.20383460,0
1734920040000,94142.04000000,94171.99000000,94038.76000000,94057.87000000,3.16185000,1734920099999,297570.25814310,113,2.08875000,196558.94903020,0
1734920100000,94073.47000000,94083.94000000,93880.00000000,93880.00000000,7.47871000,1734920159999,702609.87767070,326,2.01699000,189453.25793440,0
1734920160000,93879.76000000,93942.22000000,93761.91000000,93824.00000000,6.87866000,1734920219999,645488.38331450,405,3.05041000,286272.06076470,0
1734920220000,93828.00000000,93907.99000000,93761.92000000,93800.54000000,2.50726000,1734920279999,235224.18558100,160,1.21064000,113559.48862220,0
1734920280000,93794.90000000,93963.99000000,93776.01000000,93883.99000000,3.04758000,1734920339999,285990.17608040,200,1.42005000,133265.96506560,0
1734920340000,93865.84000000,94019.99000000,93861.78000000,93861.78000000,4.26511000,1734920399999,400651.38396700,213,2.26815000,213073.39610650,0
1734920400000,93856.01000000,93971.99000000,93784.29000000,93971.99000000,7.09935000,1734920459999,666332.53432160,272,4.53120000,425274.64728380,0
1734920460000,93968.01000000,93975.99000000,93800.10000000,93888.00000000,3.11266000,1734920519999,292252.93233190,152,1.57020000,147427.39519030,0
1734920520000,93891.99000000,93947.99000000,93804.01000000,93883.99000000,3.52001000,1734920579999,330399.60531660,138,2.17350000,203978.07850360,0
1734920580000,93876.25000000,93976.81000000,93867.39000000,93873.01000000,4.53423000,1734920639999,425878.07755580,199,1.06597000,100097.33768210,0
1734920640000,93858.83000000,93915.03000000,93786.41000000,93913.96000000,2.27360000,1734920699999,213347.51625780,132,1.24634000,116950.70308780,0
1734920700000,93908.00000000,93915.99000000,93768.85000000,93768.85000000,3.14950000,1734920759999,295562.90460100,162,2.06841000,194121.68399830,0
1734920760000,93764.01000000,93788.00000000,93622.55000000,93782.62000000,6.14391000,1734920819999,575573.78585220,415,1.84550000,172896.52784310,0
1734920820000,93791.89000000,93877.96000000,93746.44000000,93862.98000000,4.02494000,1734920879999,377592.86938890,169,1.09051000,102298.42725940,0
1734920880000,93852.01000000,93896.00000000,93792.01000000,93824.00000000,4.41794000,1734920939999,414551.14278020,144,2.93012000,274951.47082270,0
1734920940000,93823.99000000,93985.10000000,93800.01000000,93943.99000000,3.59741000,1734920999999,337906.52457730,152,1.99608000,187470.38421250,0
1734921000000,93940.60000000,94176.87000000,93918.54000000,94011.61000000,8.48901000,1734921059999,798446.27032280,429,6.40585000,602511.96979360,0
1734921060000,94030.60000000,94155.99000000,94024.00000000,94144.02000000,4.89255000,1734921119999,460358.12522270,180,2.66823000,251022.93567040,0
1734921120000,94144.71000000,94228.57000000,94072.00000000,94072.00000000,3.24836000,1734921179999,305898.28147480,215,1.93156000,181898.88343820,0
1734921180000,94073.70000000,94104.00000000,93972.00000000,93976.99000000,3.61720000,1734921239999,340181.69469520,181,1.05721000,99440.96736530,0
1734921240000,93976.99000000,93976.99000000,93781.16000000,93826.27000000,4.85035000,1734921299999,455098.41920000,270,1.54860000,145296.32381010,0
1734921300000,93843.50000000,93992.79000000,93823.13000000,93927.85000000,4.81835000,1734921359999,452481.22586340,205,3.48439000,327171.94591160,0
1734921360000,93944.50000000,94052.00000000,93900.00000000,93960.00000000,3.10670000,1734921419999,291928.02985510,156,1.48399000,139472.48938450,0
1734921420000,93956.00000000,94000.02000000,93880.01000000,93943.76000000,5.64865000,1734921479999,530538.34632030,231,2.73753000,257110.10373210,0
1734921480000,93930.68000000,94021.46000000,93916.01000000,94011.99000000,3.23521000,1734921539999,303999.40602550,144,0.78852000,74088.07444270,0
1734921540000,94011.99000000,94203.99000000,93986.42000000,94188.27000000,6.66011000,1734921599999,626987.15158650,248,5.31486000,500319.98823190,0
1734921600000,94188.27000000,94295.77000000,94181.96000000,94277.11000000,2.75697000,1734921659999,259797.11790740,174,2.00280000,188730.33379870,0
1734921660000,94264.79000000,94318.51000000,94232.00000000,94280.00000000,1.02037000,1734921719999,96200.25740430,108,0.77185000,72769.89572890,0
1734921720000,94260.00000000,94342.21000000,94218.33000000,94291.99000000,1.07985000,1734921779999,101815.14289950,106,0.68169000,64277.93387510,0
1734921780000,94284.00000000,94366.96000000,94259.37000000,94331.99000000,1.49701000,1734921839999,141198.74688540,95,0.93050000,87760.37268620,0
1734921840000,94332.00000000,94363.99000000,94300.00000000,94334.99000000,0.81969000,1734921899999,77332.62251750,57,0.29104000,27456.96977770,0
1734921900000,94340.01000000,94404.11000000,94324.01000000,94340.00000000,1.61958000,1734921959999,152835.38477090,128,0.95470000,90088.35225510,0
1734921960000,94347.61000000,94425.00000000,94288.86000000,94425.00000000,1.55553000,1734922019999,146764.89995840,127,0.91523000,86359.46079990,0
1734922020000,94425.40000000,94529.61000000,94424.01000000,94447.99000000,3.97800000,1734922079999,375811.23776980,321,2.60528000,246120.75245000,0
1734922080000,94455.69000000,94460.00000000,94307.72000000,94319.99000000,2.54712000,1734922139999,240410.38300700,137,0.92997000,87751.34304010,0
1734922140000,94343.68000000,94345.29000000,94241.70000000,94308.01000000,1.71298000,1734922199999,161522.66352430,97,0.94783000,89355.86663830,0
1734922200000,94328.00000000,94383.32000000,94292.01000000,94314.48000000,2.14341000,1734922259999,202184.40088840,133,1.07280000,101186.15890010,0
1734922260000,94312.01000000,94344.52000000,94244.01000000,94268.00000000,1.79694000,1734922319999,169431.43992070,122,0.78724000,74225.68710790,0
1734922320000,94267.99000000,94351.99000000,94232.28000000,94316.00000000,1.31103000,1734922379999,123608.36169610,110,0.95706000,90228.73396040,0
1734922380000,94326.57000000,94383.16000000,94291.28000000,94383.16000000,5.37842000,1734922439999,507409.02037840,212,3.43792000,324325.95987900,0
1734922440000,94383.15000000,94467.99000000,94359.43000000,94439.51000000,1.87206000,1734922499999,176731.17738850,92,0.56746000,53569.62089740,0
1734922500000,94428.01000000,94560.00000000,94428.01000000,94560.00000000,2.09997000,1734922559999,198476.29766270,139,1.91271000,180779.23103060,0
1734922560000,94557.87000000,94595.19000000,94528.01000000,94592.68000000,1.57087000,1734922619999,148561.46184520,132,1.27197000,120296.56131880,0
1734922620000,94592.99000000,94650.64000000,94552.01000000,94650.64000000,0.96557000,1734922679999,91349.11333970,141,0.65921000,62373.44933730,0
1734922680000,94650.64000000,94666.00000000,94607.16000000,94619.98000000,0.85730000,1734922739999,81147.48854800,65,0.20286000,19202.32306390,0
1734922740000,94627.97000000,94651.98000000,94604.00000000,94619.97000000,0.73463000,1734922799999,69515.07745180,45,0.18837000,17824.76611020,0
1734922800000,94619.97000000,94640.00000000,94508.01000000,94520.01000000,1.44247000,1734922859999,136440.78584610,88,0.39730000,37567.31956000,0
1734922860000,94520.01000000,94603.99000000,94504.01000000,94543.73000000,0.41404000,1734922919999,39146.45477120,31,0.21352000,20186.49530400,0
1734922920000,94561.43000000,94666.00000000,94561.43000000,94596.01000000,0.84283000,1734922979999,79751.16192930,51,0.42991000,40671.62308940,0
1734922980000,94592.00000000,94667.31000000,94548.35000000,94656.01000000,0.77193000,1734923039999,73039.74485210,59,0.51141000,48385.90764620,0
1734923040000,94654.39000000,94664.55000000,94628.01000000,94646.49000000,1.06798000,1734923099999,101085.99547320,39,0.37521000,35512.82200790,0
1734923100000,94652.00000000,94660.42000000,94567.92000000,94596.01000000,2.25514000,1734923159999,213346.50709350,82,1.28461000,121542.42095440,0
1734923160000,94612.00000000,94744.00000000,94612.00000000,94704.00000000,4.29377000,1734923219999,406615.50198650,260,3.25892000,308600.77318840,0
1734923220000,94704.00000000,94837.80000000,94688.00000000,94837.80000000,1.88281000,1734923279999,178398.12338720,218,1.15727000,109663.17222770,0
1734923280000,94837.80000000,94915.84000000,94828.25000000,94915.84000000,2.28235000,1734923339999,216501.69561790,176,1.27943000,121363.11170330,0
1734923340000,94908.60000000,94915.14000000,94829.65000000,94829.65000000,1.01989000,1734923399999,96759.50949560,45,0.02454000,2329.03475450,0
1734923400000,94821.61000000,94933.32000000,94821.61000000,94912.01000000,1.12617000,1734923459999,106858.11090170,83,0.93694000,88897.76804610,0
1734923460000,94908.00000000,95187.49000000,94892.01000000,95152.01000000,3.65050000,1734923519999,347054.43187550,529,2.48198000,235875.61645510,0
1734923520000,95171.86000000,95188.09000000,95110.51000000,95168.00000000,3.06324000,1734923579999,291480.56416650,145,2.19087000,208461.27062550,0
1734923580000,95164.01000000,95194.64000000,95109.62000000,95167.99000000,2.62319000,1734923639999,249613.38888510,153,0.71835000,68354.24762430,0
1734923640000,95180.00000000,95434.09000000,95176.00000000,95353.11000000,8.81181000,1734923699999,839667.09751580,621,6.35812000,605827.07841130,0
1734923700000,95336.01000000,95455.99000000,95304.01000000,95455.99000000,11.97791000,1734923759999,1142380.71281130,317,7.33772000,699803.05798030,0
1734923760000,95456.54000000,95469.95000000,95404.01000000,95432.61000000,3.37419000,1734923819999,322037.57546660,178,2.37207000,226382.96096860,0
1734923820000,95428.01000000,95517.87000000,95355.13000000,95504.00000000,3.17429000,1734923879999,302976.66652120,274,1.63072000,155635.42639070,0
1734923880000,95500.00000000,95560.92000000,95452.00000000,95548.42000000,4.29658000,1734923939999,410355.34993560,253,2.93708000,280527.70099140,0
