1722470400000,64614.00000000,64654.01000000,64578.97000000,64622.00000000,6.86039000,1722470459999,443220.03870500,368,4.47441000,289051.68113820,0
1722470460000,64620.01000000,64662.00000000,64606.01000000,64658.01000000,1.85333000,1722470519999,119801.46569570,236,1.16556000,75335.99447790,0
1722470520000,64658.00000000,64681.74000000,64610.01000000,64610.01000000,1.50787000,1722470579999,97479.48525290,167,0.91577000,59200.79961650,0
1722470580000,64610.01000000,64674.01000000,64610.01000000,64674.00000000,0.97390000,1722470639999,62945.01385320,141,0.61988000,40065.94206550,0
1722470640000,64672.00000000,64689.99000000,64660.00000000,64664.92000000,0.60474000,1722470699999,39109.32263270,80,0.29170000,18865.10085600,0
1722470700000,64664.01000000,64722.01000000,64664.01000000,64722.01000000,0.64089000,1722470759999,41462.35308890,116,0.46960000,30380.70422780,0
1722470760000,64724.01000000,64762.01000000,64717.88000000,64762.01000000,1.00172000,1722470819999,64847.46172200,134,0.67918000,43971.72918110,0
1722470820000,64764.00000000,64776.00000000,64718.00000000,64718.00000000,1.10408000,1722470879999,71486.25830010,130,0.42299000,27388.99313810,0
1722470880000,64718.00000000,64740.01000000,64664.00000000,64710.00000000,2.33414000,1722470939999,151001.82501900,290,0.77831000,50357.05465120,0
1722470940000,64710.01000000,64766.73000000,64710.01000000,64766.73000000,0.70817000,1722470999999,45841.12499630,104,0.67725000,43839.88469070,0
1722471000000,64768.01000000,64789.99000000,64752.01000000,64772.00000000,0.93741000,1722471059999,60718.07383380,132,0.49392000,31993.38455930,0
1722471060000,64770.00000000,64770.00000000,64720.01000000,64722.83000000,0.94133000,1722471119999,60935.33360580,88,0.06205000,4016.12325270,0
1722471120000,64722.83000000,64722.83000000,64640.00000000,64640.00000000,1.09205000,1722471179999,70636.68536790,178,0.27286000,17649.26091340,0
1722471180000,64638.00000000,64642.01000000,64616.00000000,64616.00000000,1.05833000,1722471239999,68406.37758870,97,0.25168000,16266.58411360,0
1722471240000,64616.01000000,64642.01000000,64616.01000000,64642.01000000,0.64158000,1722471299999,41461.58692200,88,0.49699000,32117.10637210,0
1722471300000,64644.01000000,64700.01000000,64630.99000000,64692.01000000,1.94042000,1722471359999,125465.36981660,354,0.94801000,61305.14340710,0
1722471360000,64692.03000000,64746.01000000,64691.84000000,64726.00000000,0.86640000,1722471419999,56069.13052470,161,0.56325000,36449.80707990,0
1722471420000,64724.00000000,64724.00000000,64648.00000000,64652.00000000,1.17067000,1722471479999,75713.38429320,194,0.36630000,23688.38601560,0
1722471480000,64656.01000000,64678.00000000,64624.01000000,64628.01000000,1.21184000,1722471539999,78346.61126810,231,0.48294000,31223.64483540,0
1722471540000,64630.01000000,64656.01000000,64628.01000000,64652.01000000,0.91142000,1722471599999,58915.29961140,99,0.68785000,44463.36330920,0
1722471600000,64654.01000000,64668.00000000,64634.01000000,64642.01000000,0.71794000,1722471659999,46411.91814480,95,0.42672000,27584.36892560,0
1722471660000,64644.01000000,64644.01000000,64606.00000000,64612.01000000,1.06348000,1722471719999,68728.06399430,155,0.32565000,21044.67306310,0
1722471720000,64614.01000000,64626.01000000,64602.25000000,64608.01000000,0.38978000,1722471779999,25184.42054880,73,0.17970000,11610.60870600,0
1722471780000,64608.00000000,64617.99000000,64601.44000000,64607.99000000,0.62471000,1722471839999,40361.19779890,64,0.31891000,20604.13540500,0
1722471840000,64606.01000000,64608.01000000,64552.01000000,64566.00000000,1.56328000,1722471899999,100946.08661440,204,0.57661000,37229.07020280,0
1722471900000,64566.00000000,64576.01000000,64554.00000000,64556.86000000,1.44847000,1722471959999,93515.25959530,117,0.51138000,33014.00649660,0
1722471960000,64556.01000000,64559.99000000,64522.00000000,64522.01000000,2.55607000,1722472019999,164982.00121630,224,1.25996000,81327.88348220,0
1722472020000,64523.99000000,64528.13000000,64323.20000000,64528.13000000,21.30325000,1722472079999,1372968.51202230,1195,7.08339000,456633.77151270,0
1722472080000,64530.01000000,64699.08000000,64530.01000000,64650.00000000,7.52265000,1722472139999,486053.12388540,644,5.17408000,334301.61345000,0
1722472140000,64652.01000000,64660.00000000,64548.00000000,64548.00000000,1.71012000,1722472199999,110501.24300370,185,0.16357000,10571.50941270,0
1722472200000,64546.00000000,64622.01000000,64532.04000000,64580.00000000,3.75002000,1722472259999,242148.79005090,335,2.68681000,173489.73458290,0
1722472260000,64578.00000000,64676.00000000,64566.00000000,64672.00000000,1.83304000,1722472319999,118466.86671530,939,1.20862000,78109.04045850,0
1722472320000,64670.00000000,64692.00000000,64662.00000000,64686.00000000,0.86360000,1722472379999,55857.92023300,251,0.38648000,24996.59940260,0
1722472380000,64684.00000000,64690.01000000,64634.00000000,64646.04000000,1.79103000,1722472439999,115817.93847720,221,0.57899000,37434.48508610,0
1722472440000,64648.01000000,64714.00000000,64648.01000000,64714.00000000,1.41345000,1722472499999,91402.68910900,186,1.28772000,83269.18907650,0
1722472500000,64714.01000000,64782.00000000,64714.01000000,64776.02000000,1.43840000,1722472559999,93133.70018500,200,1.29057000,83560.97050870,0
1722472560000,64775.04000000,64775.04000000,64718.00000000,64750.00000000,1.73078000,1722472619999,112053.21103450,224,0.56305000,36452.64049020,0
1722472620000,64748.01000000,64758.64000000,64742.00000000,64752.01000000,0.95341000,1722472679999,61733.68590700,93,0.31204000,20204.32266360,0
1722472680000,64752.00000000,64774.00000000,64747.98000000,64768.00000000,0.93426000,1722472739999,60503.79625910,112,0.36463000,23612.92799920,0
1722472740000,64762.00000000,64822.00000000,64762.00000000,64798.00000000,0.85856000,1722472799999,55628.23929100,162,0.66123000,42841.05511900,0
1722472800000,64798.00000000,64798.00000000,64752.00000000,64752.00000000,0.63951000,1722472859999,41423.86603370,111,0.16787000,10873.76459590,0
1722472860000,64752.00000000,64759.99000000,64720.01000000,64754.01000000,3.07416000,1722472919999,199028.94131990,209,2.54818000,164977.16945980,0
1722472920000,64754.03000000,64764.00000000,64724.00000000,64724.00000000,0.53052000,1722472979999,34348.12309300,83,0.07341000,4753.16354310,0
1722472980000,64722.00000000,64724.01000000,64676.00000000,64676.00000000,0.62698000,1722473039999,40569.11253900,91,0.04852000,3140.27584790,0
1722473040000,64674.01000000,64690.01000000,64624.01000000,64639.99000000,0.81609000,1722473099999,52763.62767020,128,0.33667000,21767.34968480,0
1722473100000,64638.00000000,64638.00000000,64554.00000000,64554.00000000,1.15704000,1722473159999,74739.30676440,246,0.35910000,23194.76506900,0
