1724198400000,59020.00000000,59071.38000000,58998.03000000,59061.99000000,2.95943000,1724198459999,174741.06384800,113,2.39731000,141561.33230900,0
1724198460000,59056.11000000,59110.37000000,59056.11000000,59110.37000000,0.29060000,1724198519999,17168.95002400,43,0.23553000,13916.07465590,0
1724198520000,59106.01000000,59108.67000000,59089.83000000,59096.38000000,0.82485000,1724198579999,48748.04143440,38,0.48542000,28686.01370150,0
1724198580000,59102.92000000,59182.17000000,59098.07000000,59146.00000000,2.00277000,1724198639999,118500.70458500,98,0.91764000,54294.95964470,0
1724198640000,59142.17000000,59147.98000000,59114.00000000,59114.00000000,0.92426000,1724198699999,54654.22707560,35,0.17901000,10586.41152370,0
1724198700000,59088.48000000,59161.22000000,59088.48000000,59149.99000000,0.71281000,1724198759999,42142.07713570,34,0.48393000,28608.36927680,0
1724198760000,59145.26000000,59157.99000000,59141.34000000,59157.99000000,1.00628000,1724198819999,59520.67852560,35,0.45091000,26669.00073560,0
1724198820000,59158.00000000,59173.98000000,59149.99000000,59160.50000000,0.97449000,1724198879999,57652.63986230,44,0.58135000,34394.32762030,0
1724198880000,59158.10000000,59173.88000000,59144.01000000,59152.01000000,0.91200000,1724198939999,53951.86705970,46,0.56697000,33537.52761840,0
1724198940000,59151.98000000,59182.91000000,59151.63000000,59182.90000000,0.25713000,1724198999999,15215.10569920,17,0.06113000,3617.02937050,0
1724199000000,59179.99000000,59229.96000000,59170.02000000,59229.96000000,2.14355000,1724199059999,126890.06673320,86,1.29809000,76847.72270980,0
1724199060000,59224.01000000,59224.01000000,59186.96000000,59186.96000000,1.70248000,1724199119999,100805.00771310,74,0.01519000,899.61271190,0
1724199120000,59172.16000000,59172.16000000,59111.33000000,59158.01000000,4.21200000,1724199179999,249116.60513760,123,2.91558000,172418.37507800,0
1724199180000,59159.84000000,59159.84000000,59141.81000000,59144.01000000,0.65548000,1724199239999,38770.14816930,25,0.35280000,20865.44810760,0
1724199240000,59144.01000000,59164.63000000,59144.01000000,59164.63000000,0.98916000,1724199299999,58506.13643680,42,0.51971000,30739.52962120,0
1724199300000,59156.01000000,59266.36000000,59156.01000000,59241.47000000,3.31906000,1724199359999,196581.39024450,136,2.37439000,140606.01157760,0
1724199360000,59245.12000000,59285.71000000,59238.01000000,59242.02000000,1.67921000,1724199419999,99521.01216780,76,0.83218000,49322.11783540,0
1724199420000,59245.99000000,59248.53000000,59238.02000000,59243.27000000,0.70041000,1724199479999,41496.86393700,26,0.04178000,2475.13006500,0
1724199480000,59239.00000000,59282.01000000,59239.00000000,59247.99000000,3.06672000,1724199539999,181733.86871460,78,1.50370000,89099.68952780,0
1724199540000,59245.99000000,59267.96000000,59245.99000000,59254.71000000,1.30945000,1724199599999,77593.52652650,43,0.81534000,48314.08275520,0
1724199600000,59254.71000000,59256.01000000,59238.02000000,59243.05000000,1.09711000,1724199659999,64996.14997370,41,0.64938000,38468.68581490,0
1724199660000,59226.01000000,59287.73000000,59226.01000000,59286.88000000,0.79965000,1724199719999,47382.40209480,41,0.54730000,32424.75719760,0
1724199720000,59287.98000000,59287.99000000,59263.91000000,59263.91000000,0.18865000,1724199779999,11180.29337360,15,0.00232000,137.49861380,0
1724199780000,59252.45000000,59254.52000000,59231.99000000,59254.52000000,0.51969000,1724199839999,30783.91401430,16,0.51652000,30596.09139410,0
1724199840000,59253.88000000,59253.88000000,59234.02000000,59234.02000000,0.22253000,1724199899999,13185.47563730,12,0.07301000,4325.92352040,0
1724199900000,59234.01000000,59250.00000000,59205.03000000,59248.12000000,2.11838000,1724199959999,125478.54923620,61,0.84788000,50221.53932380,0
1724199960000,59252.00000000,59252.11000000,59230.39000000,59235.39000000,0.38853000,1724200019999,23016.43558950,25,0.00799000,473.35511360,0
1724200020000,59242.62000000,59244.80000000,59191.56000000,59191.56000000,0.32699000,1724200079999,19359.26985920,30,0.18269000,10815.84049390,0
1724200080000,59191.77000000,59223.32000000,59191.77000000,59200.46000000,2.14125000,1724200139999,126777.38909900,73,1.15998000,68671.36638340,0
1724200140000,59199.41000000,59199.41000000,59183.49000000,59194.99000000,0.58101000,1724200199999,34389.71830920,19,0.27554000,16307.43872610,0
1724200200000,59193.91000000,59219.56000000,59187.41000000,59187.41000000,1.09960000,1724200259999,65107.62699980,39,0.41857000,24781.77569360,0
1724200260000,59182.02000000,59199.99000000,59170.79000000,59199.99000000,0.64134000,1724200319999,37954.19249690,25,0.48616000,28770.76519960,0
1724200320000,59199.99000000,59199.99000000,59114.60000000,59116.24000000,2.74708000,1724200379999,162489.54317720,86,0.28448000,16819.57406530,0
1724200380000,59100.00000000,59100.01000000,59043.40000000,59044.14000000,0.99784000,1724200439999,58933.69402910,79,0.74013000,43712.20906420,0
1724200440000,59042.86000000,59077.63000000,59031.67000000,59074.01000000,0.98386000,1724200499999,58093.84255220,47,0.38349000,22643.40386070,0
1724200500000,59061.58000000,59065.56000000,59054.17000000,59065.56000000,0.82755000,1724200559999,48875.60854640,23,0.67923000,40115.41837780,0
1724200560000,59071.20000000,59127.99000000,59071.20000000,59121.37000000,1.01158000,1724200619999,59796.43536670,34,0.78047000,46135.71186080,0
1724200620000,59111.89000000,59141.99000000,59106.15000000,59141.99000000,2.36179000,1724200679999,139626.21447220,67,1.15309000,68176.42156310,0
1724200680000,59129.52000000,59129.52000000,59107.76000000,59112.81000000,0.48820000,1724200739999,28863.60581700,44,0.00430000,254.24091510,0
1724200740000,59096.37000000,59100.23000000,59088.33000000,59098.00000000,1.17171000,1724200799999,69244.67008380,30,0.61107000,36111.79663740,0
1724200800000,59094.21000000,59098.00000000,59071.22000000,59083.38000000,1.53939000,1724200859999,90960.19988940,80,0.64361000,38029.11511900,0
1724200860000,59078.35000000,59121.37000000,59041.21000000,59121.37000000,1.94827000,1724200919999,115069.25181910,79,0.39363000,23252.56239060,0
1724200920000,59126.97000000,59143.59000000,59126.97000000,59142.87000000,0.44695000,1724200979999,26428.88704890,29,0.39751000,23504.92948230,0
1724200980000,59149.99000000,59151.65000000,59135.32000000,59136.63000000,0.63117000,1724201039999,37333.36111180,68,0.15918000,9415.28262100,0
1724201040000,59139.82000000,59141.99000000,59120.90000000,59126.50000000,0.55410000,1724201099999,32764.63521840,36,0.45698000,27022.00783690,0
1724201100000,59121.40000000,59160.00000000,59121.40000000,59159.00000000,1.11428000,1724201159999,65891.46306690,28,1.07035000,63292.92499930,0
1724201160000,59161.41000000,59180.00000000,59158.75000000,59180.00000000,0.72606000,1724201219999,42964.86002930,28,0.63720000,37707.82878650,0
1724201220000,59183.50000000,59204.71000000,59166.78000000,59166.79000000,3.21519000,1724201279999,190287.20875000,84,0.90224000,53399.13994630,0
1724201280000,59172.27000000,59216.75000000,59172.27000000,59216.75000000,1.05207000,1724201339999,62269.50833320,31,0.71033000,42038.78081750,0
1724201340000,59211.99000000,59211.99000000,59178.01000000,59178.01000000,0.93563000,1724201399999,55381.11551250,52,0.30530000,18071.46367100,0
1724201400000,59184.00000000,59184.00000000,59162.01000000,59170.36000000,0.42430000,1724201459999,25104.17560350,21,0.07863000,4652.52806090,0
1724201460000,59172.66000000,59172.66000000,59100.11000000,59105.98000000,0.97313000,1724201519999,57541.84558330,51,0.33565000,19840.07006580,0
1724201520000,59100.01000000,59108.37000000,59068.59000000,59086.09000000,0.85646000,1724201579999,50604.20419860,32,0.80418000,47514.74884010,0
1724201580000,59086.08000000,59095.99000000,59070.46000000,59070.46000000,1.60738000,1724201639999,94974.92608930,35,0.34305000,20269.83948820,0
1724201640000,59071.82000000,59095.20000000,59068.36000000,59095.20000000,0.92571000,1724201699999,54688.24620990,24,0.70555000,41680.19233420,0
1724201700000,59090.01000000,59106.99000000,59064.78000000,59074.21000000,0.91930000,1724201759999,54320.85214910,31,0.12711000,7509.60747770,0
1724201760000,59070.20000000,59070.20000000,59050.00000000,59050.00000000,0.46202000,1724201819999,27289.43890830,26,0.00674000,398.11348310,0
1724201820000,59041.82000000,59041.82000000,58970.45000000,58975.59000000,2.13730000,1724201879999,126087.04999640,148,0.37658000,22210.17566540,0
1724201880000,58970.45000000,59001.64000000,58970.45000000,58978.02000000,1.41705000,1724201939999,83586.60047810,43,1.06649000,62908.93902210,0
1724201940000,58970.72000000,59010.01000000,58970.72000000,59003.55000000,3.05041000,1724201999999,179941.36250220,90,2.33658000,137827.48451360,0
1724202000000,59003.54000000,59061.24000000,58978.98000000,59046.01000000,2.33315000,1724202059999,137672.68573910,104,0.93235000,55016.66720060,0
1724202060000,59047.42000000,59047.42000000,58966.09000000,58978.00000000,1.72900000,1724202119999,102016.67220940,65,0.92499000,54559.26157720,0
1724202120000,58969.52000000,59016.98000000,58923.28000000,59016.98000000,1.26572000,1724202179999,74637.00841020,103,0.31321000,18471.32856970,0
1724202180000,59023.41000000,59027.22000000,58980.00000000,58998.01000000,0.97044000,1724202239999,57267.25866170,56,0.13589000,8017.25701640,0
1724202240000,58998.00000000,59042.01000000,58983.98000000,59042.00000000,0.79623000,1724202299999,46984.74474210,35,0.43690000,25781.16597570,0
1724202300000,59042.01000000,59126.25000000,59028.66000000,59125.03000000,2.75375000,1724202359999,162690.52901730,93,1.94272000,114766.32591900,0
1724202360000,59126.38000000,59148.15000000,59116.01000000,59120.00000000,1.15087000,1724202419999,68051.63116070,53,0.63676000,37650.93969330,0
1724202420000,59121.02000000,59121.02000000,59070.66000000,59076.54000000,0.83811000,1724202479999,49523.02426050,38,0.26004000,15362.08284700,0
1724202480000,59054.15000000,59078.08000000,59051.98000000,59078.08000000,0.49165000,1724202539999,29040.67448020,32,0.33809000,19969.53703790,0
1724202540000,59078.08000000,59084.30000000,59029.02000000,59062.98000000,1.07881000,1724202599999,63715.44621490,36,0.52275000,30867.30469240,0
1724202600000,59066.99000000,59070.01000000,59022.01000000,59027.75000000,0.99190000,1724202659999,58576.13307280,50,0.15556000,9185.00800010,0
1724202660000,59027.75000000,59053.86000000,59008.90000000,59053.86000000,1.68852000,1724202719999,99668.45401600,75,1.00687000,59433.19686280,0
1724202720000,59053.85000000,59068.59000000,59047.10000000,59068.59000000,0.33231000,1724202779999,19625.16348960,33,0.19017000,11230.51323360,0
1724202780000,59068.59000000,59100.00000000,59068.59000000,59100.00000000,0.61103000,1724202839999,36101.32866760,34,0.22714000,13419.53934060,0
1724202840000,59099.99000000,59104.98000000,59068.06000000,59070.00000000,2.52455000,1724202899999,149169.75942260,87,0.28235000,16686.54104730,0
1724202900000,59069.24000000,59069.24000000,59035.32000000,59051.08000000,1.06362000,1724202959999,62811.13966880,82,0.67253000,39714.43352460,0
1724202960000,59059.39000000,59099.71000000,59059.39000000,59081.96000000,1.31218000,1724203019999,77525.41695800,44,0.83435000,49290.35866800,0
1724203020000,59081.96000000,59103.59000000,59078.00000000,59082.85000000,0.43243000,1724203079999,25552.20178530,30,0.31821000,18801.44522020,0
1724203080000,59078.01000000,59078.01000000,59050.01000000,59071.60000000,0.95756000,1724203139999,56562.54862730,38,0.19701000,11634.56892700,0
1724203140000,59072.01000000,59072.01000000,59052.00000000,59056.00000000,0.20550000,1724203199999,12136.40627380,15,0.02892000,1708.22836680,0
1724203200000,59050.00000000,59050.00000000,58965.96000000,58980.00000000,1.29092000,1724203259999,76158.13639980,140,0.29717000,17526.41604840,0
1724203260000,58978.83000000,58978.83000000,58782.43000000,58869.30000000,9.93911000,1724203319999,584982.10589930,730,3.60204000,211989.96510890,0
1724203320000,58871.97000000,58920.00000000,58844.90000000,58920.00000000,0.80966000,1724203379999,47678.12618550,52,0.32536000,19163.07716430,0
1724203380000,58929.99000000,58965.52000000,58925.62000000,58965.52000000,1.17211000,1724203439999,69096.35584520,43,0.98608000,58130.57875560,0
1724203440000,58955.99000000,58955.99000000,58913.49000000,58940.95000000,1.62329000,1724203499999,95647.33193140,93,0.75283000,44356.75904630,0
1724203500000,58932.02000000,58965.95000000,58891.04000000,58965.95000000,2.32698000,1724203559999,137083.33060090,146,1.32498000,78052.26839580,0
1724203560000,58965.95000000,58990.24000000,58931.96000000,58990.24000000,2.62657000,1724203619999,154879.83216360,119,2.32931000,137352.39010160,0
1724203620000,58988.00000000,59025.98000000,58973.96000000,59025.93000000,2.78334000,1724203679999,164207.93393130,103,1.49500000,88205.71284310,0
1724203680000,59022.49000000,59022.49000000,58976.02000000,59008.97000000,1.11546000,1724203739999,65815.09701160,82,0.43992000,25949.52555620,0
1724203740000,59007.99000000,59016.01000000,58996.00000000,59016.01000000,0.80049000,1724203799999,47237.43765250,56,0.18641000,10999.03208510,0
1724203800000,59016.01000000,59031.66000000,58992.02000000,58998.01000000,0.53545000,1724203859999,31596.19216540,52,0.05339000,3150.68343400,0
1724203860000,58993.98000000,58993.98000000,58946.02000000,58953.44000000,0.79692000,1724203919999,46993.80885460,37,0.27414000,16166.00939070,0
1724203920000,58953.44000000,58973.79000000,58919.87000000,58964.00000000,2.17380000,1724203979999,128159.83584440,56,1.59227000,93881.13304940,0
1724203980000,58957.55000000,59012.01000000,58956.62000000,59007.96000000,0.71014000,1724204039999,41885.12986100,36,0.37759000,22269.03032410,0
1724204040000,59007.96000000,59030.00000000,58978.79000000,58978.79000000,2.41871000,1724204099999,142722.95755250,84,1.32593000,78248.61225760,0
1724204100000,58978.79000000,58984.00000000,58938.22000000,58938.22000000,1.81480000,1724204159999,107024.08261200,68,0.31393000,18513.67789460,0
1724204160000,58938.22000000,58968.37000000,58938.22000000,58968.37000000,1.15726000,1724204219999,68223.10198900,48,0.86146000,50784.71028370,0
1724204220000,58978.95000000,59031.85000000,58976.04000000,59008.51000000,0.96373000,1724204279999,56869.53410950,32,0.74271000,43824.79250510,0
1724204280000,59016.87000000,59016.87000000,58999.97000000,59009.49000000,0.67671000,1724204339999,39931.17109190,30,0.11421000,6738.39123200,0
1724204340000,59005.99000000,59034.01000000,59000.00000000,59027.15000000,0.73915000,1724204399999,43622.74777070,30,0.60823000,35894.94827740,0
1724204400000,59035.57000000,59050.00000000,58990.69000000,59000.93000000,0.83506000,1724204459999,49302.43804620,49,0.32522000,19200.84451290,0
1724204460000,59002.00000000,59027.24000000,59002.00000000,59027.24000000,0.68721000,1724204519999,40561.34998050,25,0.67746000,39985.93536960,0
1724204520000,59029.92000000,59041.90000000,59029.92000000,59041.90000000,0.26667000,1724204579999,15742.69977190,20,0.20283000,11974.20200800,0
1724204580000,59048.99000000,59078.78000000,59046.01000000,59078.78000000,0.69995000,1724204639999,41341.04005370,58,0.55294000,32659.25421300,0
1724204640000,59080.00000000,59135.70000000,59080.00000000,59127.99000000,1.49812000,1724204699999,88562.21348320,101,1.02927000,60845.51363870,0
1724204700000,59130.01000000,59158.65000000,59130.01000000,59158.65000000,1.42862000,1724204759999,84505.51507500,117,0.72207000,42710.23734390,0
1724204760000,59158.66000000,59162.00000000,59142.79000000,59154.01000000,0.52077000,1724204819999,30805.65775230,36,0.27135000,16050.81204350,0
1724204820000,59154.02000000,59170.72000000,59140.01000000,59147.94000000,0.62983000,1724204879999,37259.46685700,37,0.01300000,769.10755650,0
1724204880000,59146.01000000,59186.87000000,59137.24000000,59186.02000000,0.60983000,1724204939999,36081.98351940,47,0.52903000,31301.10735850,0
1724204940000,59189.99000000,59189.99000000,59158.01000000,59181.05000000,0.68836000,1724204999999,40734.88880840,23,0.18263000,10806.19074590,0
