1724716800000,62852.01000000,62870.84000000,62820.00000000,62852.27000000,4.02689000,1724716859999,253048.59429320,173,2.44545000,153663.75080220,0
1724716860000,62840.01000000,62853.99000000,62830.01000000,62851.96000000,0.90600000,1724716919999,56936.75217010,69,0.87224000,54815.13866080,0
1724716920000,62851.96000000,62851.96000000,62776.94000000,62778.01000000,7.03331000,1724716979999,441704.98829470,312,0.98899000,62096.81170520,0
1724716980000,62776.94000000,62918.01000000,62776.94000000,62914.00000000,3.52964000,1724717039999,221790.15732670,162,2.58889000,162635.42853860,0
1724717040000,62906.11000000,62909.99000000,62832.01000000,62835.07000000,1.62420000,1724717099999,102140.19613070,103,0.53102000,33393.67455040,0
1724717100000,62835.06000000,62875.99000000,62832.00000000,62864.40000000,1.54220000,1724717159999,96941.08055490,99,0.98574000,61955.89847640,0
1724717160000,62871.40000000,62925.93000000,62871.40000000,62925.93000000,1.59192000,1724717219999,100138.95170910,149,1.48449000,93380.75277780,0
1724717220000,62925.88000000,62925.88000000,62856.01000000,62866.00000000,0.48615000,1724717279999,30564.26049880,64,0.30298000,19047.52026430,0
1724717280000,62865.99000000,62896.01000000,62856.01000000,62872.30000000,0.23314000,1724717339999,14660.67879980,45,0.08061000,5068.01878380,0
1724717340000,62872.29000000,62910.00000000,62860.01000000,62910.00000000,1.84000000,1724717399999,115709.46687250,67,1.61792000,101747.91648450,0
1724717400000,62910.00000000,62910.00000000,62896.14000000,62901.71000000,0.32405000,1724717459999,20384.06235030,38,0.10934000,6877.86542550,0
1724717460000,62902.30000000,62951.98000000,62902.30000000,62951.98000000,1.04732000,1724717519999,65899.29728600,57,0.79303000,49896.22903850,0
1724717520000,62947.98000000,62947.98000000,62873.21000000,62900.00000000,6.40896000,1724717579999,403156.62670090,309,2.34614000,147543.75377610,0
1724717580000,62899.99000000,62911.99000000,62852.01000000,62911.99000000,2.22004000,1724717639999,139603.55941830,759,0.94944000,59685.71795870,0
1724717640000,62918.14000000,62918.14000000,62849.97000000,62884.61000000,3.97389000,1724717699999,249892.74068940,192,2.03475000,127926.92025480,0
1724717700000,62884.61000000,62894.81000000,62877.62000000,62877.62000000,0.40630000,1724717759999,25551.00931840,48,0.10662000,6704.71183220,0
1724717760000,62877.61000000,62904.00000000,62877.61000000,62880.87000000,0.85801000,1724717819999,53961.21607330,58,0.48100000,30249.16265770,0
1724717820000,62880.86000000,62882.00000000,62840.01000000,62850.16000000,0.61989000,1724717879999,38967.78360620,136,0.29360000,18452.01689120,0
1724717880000,62850.16000000,62907.56000000,62850.16000000,62902.10000000,1.60976000,1724717939999,101242.63750730,91,0.58093000,36528.63823280,0
1724717940000,62894.22000000,62982.01000000,62894.22000000,62982.01000000,2.38416000,1724717999999,150077.43385490,156,2.31813000,145920.29130370,0
1724718000000,62982.01000000,63030.24000000,62976.00000000,63001.22000000,5.17040000,1724718059999,325733.87365740,286,4.39819000,277092.62670110,0
1724718060000,62990.01000000,63006.01000000,62963.43000000,63004.00000000,1.78607000,1724718119999,112493.69372930,86,0.81168000,51122.87091410,0
1724718120000,63003.28000000,63005.98000000,62956.22000000,62992.00000000,1.13848000,1724718179999,71701.73788260,52,0.63476000,39971.39648850,0
1724718180000,62993.99000000,62999.99000000,62984.01000000,62984.19000000,0.42561000,1724718239999,26808.88540580,30,0.19759000,12445.38025510,0
1724718240000,62983.81000000,62983.81000000,62954.29000000,62975.73000000,1.09285000,1724718299999,68814.86025830,100,0.83018000,52273.75954420,0
1724718300000,62975.73000000,63026.09000000,62975.72000000,63026.09000000,1.97527000,1724718359999,124435.41802780,74,1.31857000,83056.23299680,0
1724718360000,63029.99000000,63036.47000000,62997.43000000,63002.01000000,0.93236000,1724718419999,58752.36378800,63,0.30363000,19132.52264250,0
1724718420000,62998.22000000,62998.22000000,62942.01000000,62943.99000000,1.20416000,1724718479999,75816.32864290,53,0.40028000,25197.99530100,0
1724718480000,62947.54000000,62968.82000000,62947.54000000,62968.82000000,1.42093000,1724718539999,89458.04481150,95,1.41603000,89149.56179300,0
1724718540000,62968.82000000,62989.99000000,62954.01000000,62954.01000000,0.89018000,1724718599999,56061.52127960,41,0.46630000,29365.56364370,0
1724718600000,62955.99000000,62972.00000000,62936.00000000,62936.00000000,0.61702000,1724718659999,38845.35466840,57,0.31565000,19871.07372540,0
1724718660000,62936.01000000,62936.01000000,62900.00000000,62900.00000000,1.07093000,1724718719999,67388.73185060,74,0.16022000,10078.77106580,0
1724718720000,62900.65000000,62943.33000000,62900.65000000,62932.27000000,0.47241000,1724718779999,29724.33215460,49,0.29684000,18674.11186080,0
1724718780000,62929.51000000,62963.75000000,62929.51000000,62958.01000000,0.12980000,1724718839999,8170.52254180,19,0.12950000,8151.63341980,0
1724718840000,62958.01000000,62958.01000000,62920.00000000,62929.81000000,0.39872000,1724718899999,25092.28144910,58,0.30439000,19155.35072310,0
1724718900000,62929.76000000,62937.99000000,62910.01000000,62935.07000000,0.37839000,1724718959999,23811.66810700,42,0.23533000,14809.74228370,0
