1683417600000,28899.66000000,28911.63000000,28879.00000000,28911.39000000,1.52015000,1683417659999,43907.92151310,29,0.00477000,137.88797620,0
1683417660000,28907.90000000,28914.19000000,28906.14000000,28908.68000000,0.03673000,1683417719999,1061.86806260,8,0.00935000,270.30475360,0
1683417720000,28908.69000000,28908.70000000,28908.69000000,28908.70000000,0.00529000,1683417779999,152.92700390,3,0.00338000,97.71140600,0
1683417780000,28913.09000000,28917.49000000,28913.09000000,28917.49000000,0.12443000,1683417839999,3597.65820240,6,0.12443000,3597.65820240,0
1683417840000,28917.85000000,28917.85000000,28917.85000000,28917.85000000,0.00121000,1683417899999,34.99059850,2,0.00000000,0.00000000,0
1683417900000,28917.86000000,28917.86000000,28916.62000000,28916.62000000,0.02828000,1683417959999,817.77185920,3,0.02828000,817.77185920,0
1683417960000,28917.81000000,28917.81000000,28899.82000000,28904.31000000,0.02617000,1683418019999,756.62039370,4,0.01079000,311.86807590,0
1683418020000,28900.94000000,28900.94000000,28890.88000000,28893.64000000,0.19106000,1683418079999,5520.11750530,7,0.00108000,31.20513120,0
1683418080000,28891.18000000,28895.33000000,28891.18000000,28895.33000000,0.01351000,1683418139999,390.37366730,4,0.01351000,390.37366730,0
1683418140000,28890.16000000,28890.16000000,28866.33000000,28866.33000000,0.57598000,1683418199999,16632.01610240,22,0.00000000,0.00000000,0
1683418200000,28888.05000000,28888.05000000,28866.33000000,28875.40000000,0.22446000,1683418259999,6480.81036060,16,0.03588000,1036.04919420,0
1683418260000,28890.76000000,28890.76000000,28890.76000000,28890.76000000,0.00097000,1683418319999,28.02403720,1,0.00097000,28.02403720,0
1683418320000,28893.57000000,28896.60000000,28882.88000000,28886.97000000,0.03603000,1683418379999,1040.95288650,9,0.00295000,85.23603150,0
1683418380000,28885.62000000,28885.62000000,28885.62000000,28885.62000000,0.00086000,1683418439999,24.84163320,1,0.00000000,0.00000000,0
1683418440000,28894.40000000,28894.42000000,28894.40000000,28894.42000000,0.04159000,1683418499999,1201.71823580,2,0.04159000,1201.71823580,0
1683418500000,28892.08000000,28892.38000000,28892.08000000,28892.38000000,0.01360000,1683418559999,392.93527540,3,0.01360000,392.93527540,0
1683418560000,28892.38000000,28892.38000000,28892.38000000,28892.38000000,0.00000000,1683418619999,0.00000000,0,0.00000000,0.00000000,0
1683418620000,28882.97000000,28882.97000000,28882.97000000,28882.97000000,0.00100000,1683418679999,28.88297000,1,0.00100000,28.88297000,0
1683418680000,28884.68000000,28886.69000000,28872.04000000,28874.95000000,0.67477000,1683418739999,19484.84481660,17,0.07621000,2200.95212770,0
1683418740000,28874.95000000,28874.95000000,28874.95000000,28874.95000000,0.00000000,1683418799999,0.00000000,0,0.00000000,0.00000000,0
1683418800000,28872.95000000,28915.33000000,28872.69000000,28912.50000000,0.74671000,1683418859999,21574.95733690,46,0.60805000,17566.21547830,0
1683418860000,28914.98000000,28927.05000000,28875.20000000,28875.92000000,0.95032000,1683418919999,27465.13164770,61,0.40924000,11820.75785080,0
1683418920000,28876.64000000,28880.38000000,28832.76000000,28880.38000000,0.69545000,1683418979999,20069.67201400,46,0.10791000,3114.46841270,0
1683418980000,28880.38000000,28880.38000000,28880.38000000,28880.38000000,0.00000000,1683419039999,0.00000000,0,0.00000000,0.00000000,0
1683419040000,28863.69000000,28872.93000000,28863.69000000,28872.93000000,0.11588000,1683419099999,3345.68424840,2,0.10388000,2999.31996840,0
1683419100000,28871.50000000,28871.50000000,28871.50000000,28871.50000000,0.00338000,1683419159999,97.58567000,1,0.00000000,0.00000000,0
1683419160000,28871.50000000,28871.50000000,28871.50000000,28871.50000000,0.00000000,1683419219999,0.00000000,0,0.00000000,0.00000000,0
1683419220000,28861.84000000,28874.16000000,28861.84000000,28865.52000000,0.31330000,1683419279999,9044.24158340,14,0.28630000,8264.64028340,0
1683419280000,28862.61000000,28862.61000000,28858.71000000,28858.71000000,0.03338000,1683419339999,963.39568980,3,0.00338000,97.54243980,0
1683419340000,28861.43000000,28862.97000000,28861.43000000,28862.97000000,0.08022000,1683419399999,2315.27965340,2,0.01022000,294.97955340,0
1683419400000,28864.15000000,28870.26000000,28864.15000000,28870.26000000,0.02136000,1683419459999,616.66137480,3,0.02136000,616.66137480,0
1683419460000,28870.26000000,28870.26000000,28870.26000000,28870.26000000,0.00000000,1683419519999,0.00000000,0,0.00000000,0.00000000,0
1683419520000,28867.96000000,28868.71000000,28863.79000000,28863.79000000,0.01607000,1683419579999,463.91006990,3,0.00238000,68.70574480,0
1683419580000,28864.28000000,28864.28000000,28864.28000000,28864.28000000,0.00242000,1683419639999,69.85155760,1,0.00242000,69.85155760,0
1683419640000,28866.06000000,28867.57000000,28859.40000000,28867.57000000,0.04504000,1683419699999,1299.97481720,5,0.04166000,1202.40753440,0
1683419700000,28869.52000000,28870.35000000,28869.52000000,28870.35000000,0.01657000,1683419759999,478.37790640,2,0.00457000,131.93370640,0
1683419760000,28870.35000000,28870.35000000,28870.35000000,28870.35000000,0.00000000,1683419819999,0.00000000,0,0.00000000,0.00000000,0
1683419820000,28875.29000000,28875.29000000,28860.20000000,28860.20000000,0.03076000,1683419879999,888.08427620,4,0.00000000,0.00000000,0
1683419880000,28860.99000000,28865.11000000,28847.09000000,28847.09000000,0.05650000,1683419939999,1630.68961400,15,0.02454000,708.33475200,0
1683419940000,28855.77000000,28856.14000000,28855.77000000,28856.14000000,0.00370000,1683419999999,106.76647850,2,0.00370000,106.76647850,0
1683420000000,28851.47000000,28857.66000000,28851.47000000,28856.94000000,0.00830000,1683420059999,239.49502180,4,0.00310000,89.45414040,0
