1705017600000,46342.22000000,46370.49000000,46306.59000000,46316.90000000,2.69494000,1705017659999,124863.88849530,92,1.37599000,63759.92640880,0
1705017660000,46321.72000000,46380.55000000,46321.72000000,46380.55000000,0.34808000,1705017719999,16136.65278420,33,0.05627000,2608.45218530,0
1705017720000,46380.25000000,46380.25000000,46309.70000000,46352.57000000,4.41304000,1705017779999,204492.53747060,124,2.62453000,121578.33241470,0
1705017780000,46352.57000000,46357.58000000,46326.08000000,46346.75000000,1.35419000,1705017839999,62752.98492450,71,0.32021000,14839.61053580,0
1705017840000,46345.85000000,46345.85000000,46323.61000000,46330.41000000,1.28115000,1705017899999,59358.12023060,49,0.49562000,22959.84714150,0
1705017900000,46326.74000000,46378.35000000,46307.49000000,46353.35000000,1.27092000,1705017959999,58888.56297070,61,1.12538000,52139.96051620,0
1705017960000,46359.14000000,46359.14000000,46327.83000000,46329.41000000,0.82721000,1705018019999,38338.18892510,42,0.29523000,13678.84969720,0
1705018020000,46326.09000000,46345.75000000,46315.29000000,46345.75000000,1.84542000,1705018079999,85504.80047030,59,1.22774000,56890.00315840,0
1705018080000,46355.68000000,46391.40000000,46355.68000000,46391.40000000,1.42257000,1705018139999,65973.01080080,53,0.55752000,25855.88200850,0
1705018140000,46391.39000000,46402.19000000,46371.08000000,46380.43000000,2.03091000,1705018199999,94203.32137980,88,1.03369000,47943.40064840,0
1705018200000,46384.40000000,46405.14000000,46353.87000000,46353.87000000,0.99358000,1705018259999,46097.33633470,44,0.10786000,5000.75322590,0
1705018260000,46330.56000000,46333.77000000,46304.84000000,46308.93000000,1.39049000,1705018319999,64405.15288390,29,0.55474000,25693.08424320,0
1705018320000,46303.84000000,46303.84000000,46260.17000000,46265.71000000,1.36657000,1705018379999,63245.40801010,42,0.57494000,26602.09519240,0
1705018380000,46265.72000000,46302.09000000,46265.72000000,46291.95000000,0.97141000,1705018439999,44962.86583100,48,0.67211000,31105.12502520,0
1705018440000,46283.68000000,46283.68000000,46261.00000000,46269.47000000,0.31734000,1705018499999,14686.83332800,15,0.01778000,822.54641470,0
1705018500000,46269.48000000,46283.42000000,46259.04000000,46259.47000000,0.64508000,1705018559999,29848.77018820,43,0.32348000,14964.79838280,0
1705018560000,46263.44000000,46280.31000000,46250.35000000,46279.84000000,0.85983000,1705018619999,39777.96902910,56,0.33204000,15358.13893400,0
1705018620000,46279.84000000,46279.84000000,46250.10000000,46258.47000000,1.91530000,1705018679999,88614.60214180,126,0.35468000,16404.28215680,0
1705018680000,46258.48000000,46265.64000000,46239.67000000,46239.67000000,1.68935000,1705018739999,78140.02855280,111,0.03470000,1605.00976900,0
1705018740000,46236.47000000,46250.31000000,46221.78000000,46234.30000000,2.14067000,1705018799999,98968.96265650,69,1.47468000,68174.29533220,0
1705018800000,46235.45000000,46274.57000000,46207.58000000,46268.35000000,0.97611000,1705018859999,45121.89824920,63,0.55315000,25570.20093370,0
1705018860000,46263.45000000,46263.45000000,46204.41000000,46228.54000000,0.55398000,1705018919999,25614.34516050,32,0.26876000,12420.04607470,0
1705018920000,46233.57000000,46233.57000000,46198.54000000,46200.42000000,1.43713000,1705018979999,66415.27289390,39,0.02609000,1205.39345380,0
