1704672000000,43952.73000000,43952.73000000,43902.90000000,43926.06000000,0.90777000,1704672059999,39861.89891820,45,0.49839000,21882.82635470,0
1704672060000,43920.94000000,43947.09000000,43920.94000000,43945.31000000,0.46055000,1704672119999,20235.37472360,25,0.34999000,15376.93581000,0
1704672120000,43943.97000000,43961.45000000,43943.97000000,43961.45000000,0.19768000,1704672179999,8687.01919880,19,0.19768000,8687.01919880,0
1704672180000,43961.45000000,43961.63000000,43937.79000000,43937.79000000,0.71792000,1704672239999,31554.41085270,22,0.01530000,672.49329620,0
1704672240000,43946.42000000,43972.45000000,43946.42000000,43972.45000000,0.41208000,1704672299999,18116.47117380,17,0.37693000,16571.36188420,0
1704672300000,43970.75000000,44007.41000000,43970.75000000,43973.55000000,0.53962000,1704672359999,23735.15227450,39,0.47488000,20887.62705570,0
1704672360000,43973.55000000,43973.55000000,43943.37000000,43944.26000000,0.69955000,1704672419999,30754.63686200,28,0.11909000,5235.69221230,0
1704672420000,43950.28000000,43967.41000000,43950.28000000,43960.16000000,0.78351000,1704672479999,34445.42359050,21,0.21010000,9236.42473030,0
1704672480000,43948.26000000,43952.10000000,43921.67000000,43925.45000000,0.89957000,1704672539999,39521.72244210,19,0.44897000,19724.03142560,0
1704672540000,43925.28000000,43928.59000000,43904.01000000,43925.01000000,1.24389000,1704672599999,54629.76364610,38,0.54004000,23717.48544290,0
1704672600000,43925.01000000,43945.08000000,43905.30000000,43907.25000000,0.86522000,1704672659999,38004.32139060,26,0.39593000,17389.02702520,0
1704672660000,43905.00000000,43906.82000000,43891.03000000,43894.53000000,0.48269000,1704672719999,21189.58397110,21,0.25411000,11155.06643310,0
1704672720000,43894.53000000,43932.75000000,43893.73000000,43912.30000000,0.58294000,1704672779999,25598.52413340,28,0.27285000,11982.28727830,0
1704672780000,43904.30000000,43911.52000000,43896.65000000,43902.93000000,0.23296000,1704672839999,10228.36976480,10,0.03576000,1569.89028080,0
1704672840000,43894.53000000,43894.53000000,43851.61000000,43851.61000000,0.74906000,1704672899999,32866.57663780,24,0.04347000,1906.93837820,0
1704672900000,43851.60000000,43876.40000000,43841.88000000,43874.58000000,1.41977000,1704672959999,62274.25595820,31,0.60728000,26633.61852030,0
1704672960000,43871.13000000,43871.13000000,43812.50000000,43812.50000000,0.81113000,1704673019999,35548.92149510,30,0.07510000,3291.04599160,0
1704673020000,43807.17000000,43831.94000000,43786.11000000,43807.53000000,0.29468000,1704673079999,12906.82274580,20,0.26848000,11759.00231380,0
1704673080000,43826.67000000,43843.64000000,43822.26000000,43843.64000000,0.69040000,1704673139999,30259.33695220,13,0.67540000,29601.80500220,0
1704673140000,43835.92000000,43851.03000000,43832.41000000,43838.98000000,0.25007000,1704673199999,10962.92256400,17,0.04759000,2086.23535120,0
1704673200000,43820.59000000,43845.46000000,43798.73000000,43819.06000000,0.70174000,1704673259999,30754.12957740,29,0.37007000,16214.86786480,0
1704673260000,43812.15000000,43812.15000000,43764.21000000,43764.21000000,0.26487000,1704673319999,11595.46362120,10,0.19439000,8510.05957350,0
1704673320000,43772.53000000,43788.25000000,43772.53000000,43788.25000000,0.03209000,1704673379999,1404.73472870,9,0.02969000,1299.66295750,0
1704673380000,43788.36000000,43809.50000000,43787.53000000,43797.18000000,0.30375000,1704673439999,13302.05917610,13,0.27709000,12134.43204850,0
1704673440000,43797.18000000,43853.84000000,43795.13000000,43835.09000000,1.24503000,1704673499999,54571.35192660,35,0.78610000,34458.67223810,0
1704673500000,43821.82000000,43849.00000000,43821.82000000,43840.27000000,0.35335000,1704673559999,15490.84158460,17,0.10099000,4426.68597840,0
1704673560000,43836.65000000,43857.52000000,43831.06000000,43856.61000000,0.63256000,1704673619999,27730.97796300,25,0.43986000,19281.87763700,0
1704673620000,43854.98000000,43880.79000000,43854.98000000,43855.86000000,0.25294000,1704673679999,11093.40431480,14,0.23303000,10219.94566390,0
1704673680000,43865.99000000,43866.05000000,43858.22000000,43866.05000000,0.21252000,1704673739999,9321.16099420,11,0.18739000,8218.92854780,0
1704673740000,43865.95000000,43865.95000000,43846.94000000,43853.59000000,0.29554000,1704673799999,12963.76410110,8,0.00666000,292.14722700,0
1704673800000,43844.44000000,43860.54000000,43818.17000000,43858.88000000,0.64485000,1704673859999,28268.86606310,25,0.44013000,19294.17520090,0
1704673860000,43865.01000000,43865.01000000,43782.63000000,43782.63000000,1.40063000,1704673919999,61364.59442610,38,0.30486000,13355.32279320,0
1704673920000,43782.03000000,43818.97000000,43777.27000000,43809.19000000,0.93130000,1704673979999,40781.40351660,17,0.74372000,32562.36512860,0
1704673980000,43807.27000000,43807.27000000,43750.47000000,43763.55000000,0.53390000,1704674039999,23368.50580590,21,0.19319000,8454.02091370,0
1704674040000,43770.26000000,43800.69000000,43770.26000000,43797.63000000,1.06989000,1704674099999,46849.48976790,33,0.95239000,41703.99898150,0
1704674100000,43790.57000000,43792.99000000,43660.38000000,43705.45000000,1.76369000,1704674159999,77128.86680190,66,0.99880000,43674.13176570,0
1704674160000,43703.68000000,43780.61000000,43703.68000000,43735.98000000,0.98973000,1704674219999,43295.28513450,61,0.74080000,32404.75851590,0
1704674220000,43729.88000000,43761.09000000,43713.42000000,43761.09000000,1.38927000,1704674279999,60757.28883180,42,0.83082000,36338.47624680,0
1704674280000,43755.80000000,43777.98000000,43736.29000000,43777.98000000,0.50793000,1704674339999,22221.55553050,21,0.10141000,4438.06842850,0
1704674340000,43791.98000000,43817.68000000,43774.52000000,43815.20000000,0.47029000,1704674399999,20599.16356630,13,0.27271000,11942.41810030,0
1704674400000,43813.47000000,43823.83000000,43788.82000000,43811.86000000,0.71083000,1704674459999,31146.25101900,38,0.37638000,16491.24765280,0
1704674460000,43817.53000000,43817.53000000,43798.18000000,43798.18000000,0.20609000,1704674519999,9028.46183200,14,0.07711000,3378.17844430,0
1704674520000,43793.15000000,43793.15000000,43755.85000000,43775.36000000,1.02735000,1704674579999,44970.11722910,46,0.59175000,25897.25163140,0
1704674580000,43767.70000000,43797.26000000,43765.07000000,43765.07000000,0.24163000,1704674639999,10576.72323070,10,0.21776000,9531.41706380,0
1704674640000,43769.63000000,43774.38000000,43752.12000000,43760.25000000,0.46801000,1704674699999,20480.57273820,19,0.20165000,8824.27887490,0
1704674700000,43758.98000000,43785.03000000,43747.32000000,43747.32000000,2.91811000,1704674759999,127718.49994940,69,1.95956000,85764.43929270,0
