1662336000000,20003.63000000,20014.71000000,20002.24000000,20011.77000000,2.57103000,1662336059999,51447.50365000,84,1.86075000,37236.06322910,0
1662336060000,20013.41000000,20024.25000000,19998.44000000,20000.09000000,7.06899000,1662336119999,141445.43358910,162,3.35643000,67166.59618070,0
1662336120000,20001.91000000,20027.07000000,19997.43000000,20024.10000000,3.11893000,1662336179999,62428.74482770,99,2.58421000,51724.43876210,0
1662336180000,20023.76000000,20062.79000000,20023.76000000,20030.00000000,17.40759000,1662336239999,348927.09602900,306,11.17377000,223982.55322620,0
1662336240000,20030.07000000,20050.00000000,20026.45000000,20033.35000000,3.45721000,1662336299999,69279.68412630,98,2.36073000,47306.59015550,0
1662336300000,20033.43000000,20037.19000000,20002.67000000,20008.19000000,11.53214000,1662336359999,230865.85658920,169,4.62829000,92664.26568290,0
1662336360000,20006.57000000,20014.43000000,19950.00000000,19968.65000000,16.36885000,1662336419999,327227.92755740,227,4.18881000,83753.18652610,0
1662336420000,19965.57000000,19977.06000000,19959.07000000,19963.77000000,16.37235000,1662336479999,326862.52594820,151,2.45884000,49096.31207730,0
1662336480000,19963.81000000,19970.92000000,19947.59000000,19957.99000000,61.37850000,1662336539999,1225302.63464740,519,11.77204000,235005.56734280,0
1662336540000,19957.99000000,19965.89000000,19940.97000000,19958.15000000,8.59713000,1662336599999,171564.21980360,194,4.11974000,82209.16489660,0
1662336600000,19963.96000000,19981.23000000,19962.46000000,19969.13000000,6.70837000,1662336659999,133969.90518480,168,2.33348000,46599.32213410,0
1662336660000,19966.55000000,19982.22000000,19966.50000000,19980.16000000,1.88544000,1662336719999,37660.70454120,46,1.29696000,25906.75249440,0
1662336720000,19983.19000000,19994.39000000,19970.99000000,19974.76000000,6.02636000,1662336779999,120416.55539520,136,3.46245000,69190.03724410,0
1662336780000,19975.47000000,19982.98000000,19971.72000000,19976.67000000,2.83254000,1662336839999,56584.62713940,64,2.37857000,47516.29889400,0
1662336840000,19977.81000000,19987.02000000,19974.54000000,19976.00000000,3.62591000,1662336899999,72443.59276080,85,1.73953000,34757.03633800,0
1662336900000,19972.51000000,19975.88000000,19946.40000000,19958.55000000,14.98729000,1662336959999,299119.79213750,212,7.72485000,154161.75169300,0
1662336960000,19955.46000000,19965.09000000,19953.21000000,19957.65000000,3.77366000,1662337019999,75315.52260690,60,0.95417000,19045.64805880,0
1662337020000,19955.28000000,19957.78000000,19942.82000000,19946.28000000,4.97947000,1662337079999,99340.25214260,79,3.71575000,74131.93905600,0
1662337080000,19949.74000000,19952.99000000,19938.38000000,19946.39000000,8.72040000,1662337139999,173930.66799410,138,4.69946000,93738.94759560,0
1662337140000,19948.02000000,19950.30000000,19930.00000000,19932.49000000,6.09764000,1662337199999,121587.92458240,98,2.42996000,48449.48220750,0
1662337200000,19932.76000000,19940.00000000,19924.03000000,19940.00000000,3.78331000,1662337259999,75402.98095870,64,2.44742000,48783.69597500,0
1662337260000,19940.63000000,19947.34000000,19929.71000000,19930.48000000,2.30759000,1662337319999,46009.69885130,63,0.80361000,16024.24639250,0
1662337320000,19931.07000000,19933.66000000,19926.67000000,19930.26000000,3.83507000,1662337379999,76434.07067520,68,3.45081000,68776.16815900,0
