1737763200000000,104848.01000000,104857.89000000,104670.02000000,104698.00000000,4.50678000,1737763259999999,472044.58246640,145,0.76261000,79859.66625650,0
1737763260000000,104709.86000000,104721.97000000,104668.22000000,104703.08000000,1.48808000,1737763319999999,155795.00788470,82,0.54313000,56856.60261990,0
1737763320000000,104705.81000000,104832.00000000,104696.93000000,104823.65000000,3.22017000,1737763379999999,337431.51096550,111,2.34630000,245856.99679890,0
1737763380000000,104823.65000000,104839.99000000,104746.02000000,104752.00000000,1.82644000,1737763439999999,191441.19554650,63,0.55203000,57853.10564870,0
1737763440000000,104759.96000000,104795.22000000,104733.01000000,104733.01000000,0.82280000,1737763499999999,86212.22408650,28,0.69650000,72977.90171880,0
1737763500000000,104738.23000000,104776.82000000,104691.52000000,104691.52000000,2.19431000,1737763559999999,229814.78988490,78,0.60265000,63122.91043330,0
1737763560000000,104680.11000000,104716.19000000,104680.11000000,104686.02000000,1.00673000,1737763619999999,105400.93425610,45,0.68723000,71947.95031920,0
1737763620000000,104682.00000000,104682.00000000,104625.00000000,104634.54000000,0.31960000,1737763679999999,33442.13348890,23,0.24165000,25283.92767830,0
1737763680000000,104636.39000000,104655.48000000,104570.10000000,104598.01000000,3.15579000,1737763739999999,330130.48517740,121,0.60284000,63073.74693840,0
1737763740000000,104598.00000000,104607.84000000,104573.59000000,104599.41000000,1.01115000,1737763799999999,105757.38833690,42,0.70250000,73477.84400490,0
1737763800000000,104602.42000000,104618.87000000,104598.00000000,104610.71000000,1.08454000,1737763859999999,113451.30112980,47,0.46646000,48792.54316470,0
1737763860000000,104619.60000000,104640.51000000,104600.35000000,104603.83000000,0.65010000,1737763919999999,68011.17132850,52,0.29826000,31203.52677990,0
1737763920000000,104603.82000000,104665.19000000,104603.82000000,104612.59000000,0.72159000,1737763979999999,75496.58174810,75,0.50511000,52843.89818940,0
1737763980000000,104606.57000000,104606.57000000,104521.48000000,104532.01000000,1.16457000,1737764039999999,121750.02442720,73,0.47891000,50059.48860410,0
1737764040000000,104533.54000000,104534.74000000,104508.02000000,104523.99000000,1.19428000,1737764099999999,124826.79630280,55,0.54535000,56998.08536600,0
1737764100000000,104524.00000000,104558.54000000,104508.02000000,104512.01000000,3.67269000,1737764159999999,383910.97249730,118,2.70639000,282903.15131920,0
1737764160000000,104512.01000000,104598.71000000,104512.01000000,104598.71000000,1.18430000,1737764219999999,123826.60763720,59,0.85587000,89489.43291020,0
1737764220000000,104592.50000000,104770.02000000,104591.00000000,104751.05000000,3.62414000,1737764279999999,379387.57267410,170,3.05049000,319329.12636700,0
1737764280000000,104756.88000000,104789.60000000,104731.43000000,104731.43000000,3.51949000,1737764339999999,368683.56466970,142,1.49635000,156755.51474520,0
1737764340000000,104731.42000000,104739.45000000,104663.19000000,104732.50000000,0.89064000,1737764399999999,93258.62859510,39,0.15843000,16584.21395610,0
1737764400000000,104738.47000000,104793.00000000,104738.43000000,104793.00000000,0.91949000,1737764459999999,96314.82750010,34,0.35424000,37106.48972860,0
1737764460000000,104791.61000000,104791.61000000,104730.83000000,104760.01000000,0.41985000,1737764519999999,43984.74063710,40,0.17439000,18267.42350040,0
1737764520000000,104759.50000000,104759.50000000,104632.94000000,104632.94000000,1.71966000,1737764579999999,179998.48453180,60,0.07036000,7365.75375080,0
1737764580000000,104632.94000000,104669.00000000,104616.59000000,104669.00000000,3.17478000,1737764639999999,332200.30533470,131,1.39385000,145850.36586330,0
1737764640000000,104671.27000000,104743.23000000,104671.27000000,104720.10000000,3.47593000,1737764699999999,363941.11828900,142,3.20856000,335944.38189690,0
1737764700000000,104720.10000000,104720.10000000,104638.55000000,104698.01000000,2.68574000,1737764759999999,281097.84195330,74,0.98130000,102719.60387090,0
1737764760000000,104698.01000000,104746.01000000,104698.01000000,104736.00000000,0.60914000,1737764819999999,63792.40205570,22,0.19995000,20942.04900590,0
