1701907200000,43764.15000000,43775.80000000,43764.15000000,43775.80000000,0.31616000,1701907259999,13837.09945930,9,0.31416000,13749.55729930,0
1701907260000,43775.79000000,43785.75000000,43775.79000000,43785.75000000,0.07295000,1701907319999,3193.90353450,8,0.02160000,945.62985600,0
1701907320000,43785.75000000,43785.76000000,43763.54000000,43773.33000000,1.16087000,1701907379999,50818.81478160,42,0.41995000,18378.91981680,0
1701907380000,43772.33000000,43772.33000000,43732.30000000,43732.30000000,0.59272000,1701907439999,25932.84082340,19,0.07388000,3232.26820610,0
1701907440000,43730.52000000,43752.80000000,43716.71000000,43724.81000000,2.06176000,1701907499999,90174.20623210,47,1.35661000,59328.61869980,0
1701907500000,43748.23000000,43778.71000000,43739.78000000,43778.71000000,0.59895000,1701907559999,26208.83929180,12,0.44673000,19545.88891760,0
1701907560000,43779.02000000,43782.27000000,43774.92000000,43782.21000000,0.47767000,1701907619999,20911.73234860,9,0.24927000,10911.86188060,0
1701907620000,43788.24000000,43789.58000000,43787.59000000,43789.58000000,0.55650000,1701907679999,24368.36373520,19,0.13630000,5968.51496680,0
1701907680000,43792.98000000,43793.47000000,43767.29000000,43767.31000000,0.29808000,1701907739999,13052.93169690,10,0.02697000,1181.09694030,0
1701907740000,43769.61000000,43769.61000000,43758.16000000,43758.18000000,0.41877000,1701907799999,18326.70957950,7,0.24281000,10625.01076350,0
1701907800000,43759.94000000,43760.22000000,43738.80000000,43740.31000000,0.03955000,1701907859999,1730.48411180,6,0.00459000,200.76109200,0
1701907860000,43739.82000000,43741.58000000,43739.81000000,43741.58000000,0.02851000,1701907919999,1247.04458880,3,0.02185000,955.73745420,0
1701907920000,43741.52000000,43741.52000000,43732.87000000,43732.87000000,0.28014000,1701907979999,12253.49374760,7,0.00000000,0.00000000,0
1701907980000,43722.53000000,43731.54000000,43712.22000000,43731.54000000,1.07556000,1701908039999,47027.58728370,15,0.72933000,31887.91351380,0
1701908040000,43742.36000000,43747.22000000,43742.36000000,43744.84000000,0.11343000,1701908099999,4961.81775960,4,0.00022000,9.62438840,0
1701908100000,43741.35000000,43759.92000000,43741.35000000,43759.92000000,0.07731000,1701908159999,3382.35801700,9,0.07686000,3362.67012550,0
1701908160000,43767.87000000,43780.87000000,43767.83000000,43780.87000000,0.30360000,1701908219999,13290.92030120,9,0.30271000,13251.96283850,0
1701908220000,43787.64000000,43793.05000000,43787.64000000,43793.04000000,0.43927000,1701908279999,19236.29205480,19,0.17894000,7835.68192610,0
