1696809600000,27932.95000000,27932.96000000,27932.62000000,27932.63000000,0.08686000,1696809659999,2426.24999560,6,0.00663000,185.19369330,0
1696809660000,27928.30000000,27928.30000000,27928.30000000,27928.30000000,0.00555000,1696809719999,155.00206500,3,0.00555000,155.00206500,0
1696809720000,27934.07000000,27934.08000000,27934.07000000,27934.08000000,0.00580000,1696809779999,162.01766150,2,0.00555000,155.03414400,0
1696809780000,27934.07000000,27934.07000000,27933.22000000,27933.22000000,0.06677000,1696809839999,1865.10129490,3,0.00000000,0.00000000,0
1696809840000,27933.22000000,27933.22000000,27933.22000000,27933.22000000,0.00000000,1696809899999,0.00000000,0,0.00000000,0.00000000,0
1696809900000,27921.83000000,27921.83000000,27921.82000000,27921.82000000,0.05896000,1696809959999,1646.27072860,2,0.00000000,0.00000000,0
1696809960000,27919.15000000,27919.15000000,27919.15000000,27919.15000000,0.00294000,1696810019999,82.08230100,2,0.00294000,82.08230100,0
1696810020000,27919.15000000,27919.15000000,27919.15000000,27919.15000000,0.00261000,1696810079999,72.86898150,1,0.00261000,72.86898150,0
1696810080000,27919.15000000,27919.15000000,27919.15000000,27919.15000000,0.00000000,1696810139999,0.00000000,0,0.00000000,0.00000000,0
1696810140000,27918.05000000,27918.05000000,27898.80000000,27898.80000000,0.03092000,1696810199999,862.94180890,3,0.01455000,405.92754000,0
1696810200000,27896.09000000,27900.13000000,27896.09000000,27900.13000000,0.04162000,1696810259999,1161.19451970,7,0.04133000,1153.10348490,0
1696810260000,27900.12000000,27909.91000000,27900.12000000,27909.91000000,0.01270000,1696810319999,354.36014300,5,0.00736000,205.37146060,0
1696810320000,27909.91000000,27909.91000000,27909.91000000,27909.91000000,0.10748000,1696810379999,2999.75712680,3,0.10748000,2999.75712680,0
1696810380000,27909.90000000,27909.90000000,27905.46000000,27905.46000000,0.07858000,1696810439999,2193.11592900,5,0.00550000,153.48542000,0
1696810440000,27905.46000000,27905.46000000,27905.46000000,27905.46000000,0.00000000,1696810499999,0.00000000,0,0.00000000,0.00000000,0
1696810500000,27900.07000000,27900.08000000,27900.00000000,27900.00000000,2.18069000,1696810559999,60841.38119320,13,0.00555000,154.84544400,0
1696810560000,27896.80000000,27896.81000000,27896.80000000,27896.81000000,0.07439000,1696810619999,2075.24300750,2,0.07439000,2075.24300750,0
1696810620000,27900.00000000,27900.00000000,27889.91000000,27889.91000000,4.32913000,1696810679999,120772.92608460,39,0.19373000,5403.98068760,0
1696810680000,27890.98000000,27893.14000000,27889.45000000,27892.72000000,0.24885000,1696810739999,6941.03500550,9,0.03882000,1082.74248240,0
