1723334400000,60936.01000000,60949.52000000,60936.01000000,60943.89000000,0.09330000,1723334459999,5686.12810720,42,0.04465000,2721.17881680,0
1723334460000,60940.32000000,60940.32000000,60922.00000000,60922.00000000,0.22377000,1723334519999,13635.41968330,46,0.00194000,118.18933940,0
1723334520000,60922.01000000,60934.01000000,60905.85000000,60934.01000000,0.58311000,1723334579999,35520.58627720,50,0.28327000,17255.72268660,0
1723334580000,60946.00000000,60953.99000000,60943.18000000,60943.18000000,0.14889000,1723334639999,9074.76793320,36,0.01061000,646.62693530,0
1723334640000,60943.17000000,60986.42000000,60943.17000000,60986.42000000,0.21673000,1723334699999,13214.34884200,44,0.19732000,12031.36508350,0
1723334700000,60986.42000000,61149.07000000,60986.42000000,61080.01000000,8.54974000,1723334759999,522297.96071130,371,4.39585000,268401.82520060,0
1723334760000,61080.00000000,61116.00000000,61050.01000000,61104.69000000,1.38554000,1723334819999,84654.74866640,104,0.68868000,42075.20024970,0
1723334820000,61098.00000000,61118.00000000,61098.00000000,61113.99000000,0.39333000,1723334879999,24035.79574540,52,0.14611000,8928.15767930,0
1723334880000,61113.99000000,61113.99000000,61062.00000000,61078.54000000,0.32032000,1723334939999,19572.22659840,49,0.15565000,9509.32379580,0
1723334940000,61085.35000000,61120.53000000,61085.35000000,61120.53000000,0.07272000,1723334999999,4442.89697080,27,0.04794000,2929.03328140,0
1723335000000,61144.00000000,61154.00000000,61128.01000000,61150.00000000,0.85974000,1723335059999,52562.60224970,57,0.80615000,49285.40149280,0
1723335060000,61150.00000000,61176.47000000,61146.01000000,61176.00000000,0.68142000,1723335119999,41681.80450660,89,0.53529000,32743.45724130,0
1723335120000,61175.99000000,61175.99000000,61134.64000000,61150.02000000,1.31195000,1723335179999,80220.30783470,71,0.36337000,22219.30065960,0
1723335180000,61154.00000000,61154.00000000,61135.53000000,61135.53000000,0.35469000,1723335239999,21685.18513680,29,0.00203000,124.12522410,0
1723335240000,61135.53000000,61212.79000000,61134.01000000,61201.71000000,4.82703000,1723335299999,295247.85870600,211,2.90880000,177919.14682720,0
1723335300000,61212.84000000,61258.00000000,61184.00000000,61197.99000000,1.99564000,1723335359999,122208.60214330,230,0.75071000,45966.35564470,0
1723335360000,61201.72000000,61204.00000000,61168.27000000,61175.99000000,0.17021000,1723335419999,10412.60011480,24,0.08127000,4971.22328300,0
1723335420000,61182.00000000,61182.00000000,61131.78000000,61179.46000000,0.16552000,1723335479999,10122.89343520,55,0.01087000,664.72116090,0
1723335480000,61181.99000000,61181.99000000,61143.84000000,61149.60000000,0.14908000,1723335539999,9116.91080030,28,0.00738000,451.28032510,0
1723335540000,61114.00000000,61118.00000000,61068.58000000,61116.91000000,0.22757000,1723335599999,13905.67322360,46,0.07420000,4532.93299640,0
1723335600000,61112.40000000,61112.40000000,61066.70000000,61072.01000000,0.42654000,1723335659999,26064.52304120,27,0.03544000,2164.67937880,0
1723335660000,61088.01000000,61094.34000000,61072.00000000,61072.00000000,0.08418000,1723335719999,5142.07394400,17,0.01510000,922.37900340,0
1723335720000,61072.01000000,61072.01000000,61037.35000000,61053.99000000,0.31169000,1723335779999,19028.94558520,37,0.01395000,851.52624240,0
1723335780000,61062.02000000,61108.00000000,61062.02000000,61087.40000000,0.07322000,1723335839999,4473.36205250,25,0.06541000,3996.21761060,0
1723335840000,61108.00000000,61144.00000000,61100.75000000,61132.00000000,0.10364000,1723335899999,6335.24907010,43,0.03013000,1841.48668000,0
1723335900000,61132.00000000,61132.01000000,61058.01000000,61064.00000000,0.26677000,1723335959999,16304.16911990,28,0.04504000,2750.61002440,0
1723335960000,61063.99000000,61066.00000000,61043.33000000,61059.99000000,0.11006000,1723336019999,6720.01088790,27,0.02497000,1524.43981570,0
1723336020000,61055.71000000,61064.00000000,61018.00000000,61022.89000000,0.55525000,1723336079999,33883.40216630,32,0.00925000,564.63488240,0
1723336080000,61022.89000000,61062.00000000,61022.89000000,61061.99000000,0.72698000,1723336139999,44382.43088470,30,0.59935000,36591.06818040,0
1723336140000,61062.00000000,61063.91000000,61048.00000000,61054.00000000,0.18002000,1723336199999,10992.16494240,24,0.03814000,2328.72097730,0
1723336200000,61054.01000000,61071.99000000,61030.17000000,61033.80000000,0.74769000,1723336259999,45650.97131530,63,0.55079000,33630.06718990,0
1723336260000,61024.01000000,61089.99000000,61024.01000000,61073.16000000,0.32246000,1723336319999,19693.01950060,26,0.09588000,5854.81475920,0
1723336320000,61084.00000000,61084.08000000,61058.01000000,61075.99000000,0.56453000,1723336379999,34475.94375120,25,0.55128000,33666.76915730,0
1723336380000,61068.01000000,61105.99000000,61068.01000000,61094.95000000,0.11099000,1723336439999,6781.50435840,15,0.02219000,1355.49713200,0
1723336440000,61103.99000000,61107.01000000,61081.00000000,61081.00000000,0.03133000,1723336499999,1914.27775520,8,0.01370000,837.00567710,0
1723336500000,61086.00000000,61161.58000000,61081.00000000,61160.44000000,0.91895000,1723336559999,56181.86994400,51,0.89650000,54810.01998810,0
1723336560000,61160.44000000,61183.99000000,61130.30000000,61154.00000000,0.14376000,1723336619999,8790.75453040,29,0.04392000,2685.78666330,0
1723336620000,61169.99000000,61169.99000000,61156.01000000,61163.57000000,0.03973000,1723336679999,2429.95021910,11,0.03646000,2229.92435180,0
1723336680000,61160.01000000,61161.47000000,61115.57000000,61115.57000000,0.59098000,1723336739999,36139.97179950,41,0.14419000,8817.71383600,0
1723336740000,61115.56000000,61115.99000000,61099.33000000,61115.99000000,0.25646000,1723336799999,15671.40127560,20,0.09458000,5779.34261860,0
1723336800000,61116.00000000,61149.99000000,61115.99000000,61147.48000000,1.08275000,1723336859999,66188.17116520,27,0.88465000,54074.50908800,0
1723336860000,61136.00000000,61141.99000000,61117.64000000,61127.40000000,0.12543000,1723336919999,7667.53383450,18,0.00993000,606.89826450,0
1723336920000,61122.00000000,61122.00000000,61087.55000000,61106.01000000,0.75865000,1723336979999,46358.82619760,64,0.15031000,9183.09234880,0
1723336980000,61110.00000000,61135.99000000,61110.00000000,61118.01000000,0.32209000,1723337039999,19687.15352660,32,0.23907000,14612.19660420,0
1723337040000,61113.26000000,61113.26000000,61097.29000000,61097.29000000,0.02549000,1723337099999,1557.62965790,9,0.00049000,29.94457130,0
1723337100000,61097.27000000,61105.99000000,61078.00000000,61083.96000000,0.40351000,1723337159999,24652.64143740,33,0.07324000,4473.51318230,0
1723337160000,61083.97000000,61083.97000000,61066.01000000,61074.86000000,0.00751000,1723337219999,458.71845640,9,0.00326000,199.12446100,0
1723337220000,61074.86000000,61115.99000000,61068.00000000,61110.01000000,1.07435000,1723337279999,65620.46691500,48,0.50039000,30565.63425460,0
1723337280000,61110.01000000,61119.67000000,61099.72000000,61108.01000000,0.27254000,1723337339999,16656.51915200,34,0.05904000,3607.60990750,0
1723337340000,61114.00000000,61114.00000000,61097.45000000,61101.71000000,0.16333000,1723337399999,9979.89938560,25,0.15308000,9353.53332770,0
1723337400000,61107.55000000,61131.99000000,61094.01000000,61114.00000000,0.24322000,1723337459999,14864.06569770,21,0.14301000,8738.56677420,0
1723337460000,61116.01000000,61158.00000000,61116.01000000,61156.00000000,1.77785000,1723337519999,108675.00873620,61,1.40556000,85914.13233690,0
1723337520000,61154.25000000,61154.25000000,61114.01000000,61117.99000000,0.65759000,1723337579999,40207.02349080,56,0.03939000,2407.28119220,0
1723337580000,61118.00000000,61126.07000000,61118.00000000,61126.07000000,0.13820000,1723337639999,8447.50662010,15,0.13808000,8440.17149290,0
1723337640000,61126.06000000,61126.07000000,61114.98000000,61114.98000000,0.23743000,1723337699999,14511.78875500,24,0.00012000,7.33512840,0
1723337700000,61114.99000000,61114.99000000,61092.00000000,61096.00000000,0.32961000,1723337759999,20140.72726420,48,0.05934000,3625.47395050,0
1723337760000,61095.99000000,61108.00000000,61076.01000000,61108.00000000,0.25962000,1723337819999,15860.81305590,41,0.22007000,13444.78035160,0
1723337820000,61108.00000000,61108.00000000,61091.00000000,61094.19000000,0.34998000,1723337879999,21383.63374540,20,0.11236000,6865.07161720,0
1723337880000,61097.29000000,61097.30000000,61096.90000000,61096.90000000,0.34620000,1723337939999,21151.85771740,11,0.00854000,521.77094200,0
1723337940000,61093.44000000,61113.99000000,61093.43000000,61108.00000000,0.17071000,1723337999999,10430.27894030,22,0.07210000,4405.10088110,0
1723338000000,61108.01000000,61123.02000000,61102.16000000,61102.16000000,0.17216000,1723338059999,10520.94466250,23,0.07325000,4476.87495120,0
1723338060000,61094.00000000,61094.00000000,61089.95000000,61089.95000000,0.06279000,1723338119999,3836.09016850,5,0.00029000,17.71610000,0
1723338120000,61081.65000000,61081.65000000,61057.56000000,61058.09000000,0.77147000,1723338179999,47107.09385800,36,0.08847000,5401.98099920,0
1723338180000,61064.00000000,61064.00000000,61050.00000000,61050.00000000,0.07830000,1723338239999,4781.08297620,20,0.00621000,379.15646700,0
1723338240000,61050.00000000,61082.01000000,61048.66000000,61082.01000000,0.19111000,1723338299999,11667.60092210,42,0.00446000,272.35207640,0
1723338300000,61082.01000000,61098.00000000,61075.24000000,61075.24000000,0.36356000,1723338359999,22206.18156480,63,0.18715000,11430.74507720,0
1723338360000,61052.00000000,61060.00000000,61048.01000000,61052.92000000,0.03823000,1723338419999,2334.09088920,16,0.03064000,1870.64948020,0
1723338420000,61052.92000000,61068.81000000,61050.01000000,61068.81000000,0.21999000,1723338479999,13431.81302170,30,0.18068000,11031.56705180,0
1723338480000,61072.19000000,61072.20000000,61063.98000000,61063.98000000,0.22411000,1723338539999,13686.47186760,40,0.00027000,16.48949400,0
1723338540000,61065.99000000,61065.99000000,61058.00000000,61064.73000000,0.05735000,1723338599999,3502.01131730,34,0.04514000,2756.40942800,0
1723338600000,61056.00000000,61056.01000000,61052.00000000,61052.01000000,0.00562000,1723338659999,343.11380040,8,0.00404000,246.65100040,0
1723338660000,61052.00000000,61060.85000000,61052.00000000,61060.85000000,0.00849000,1723338719999,518.38329890,10,0.00739000,451.22223830,0
1723338720000,61055.89000000,61061.88000000,61055.77000000,61061.88000000,0.21770000,1723338779999,13292.12039680,13,0.05239000,3198.97122090,0
1723338780000,61076.95000000,61137.99000000,61076.95000000,61137.99000000,0.22390000,1723338839999,13682.84710280,22,0.11261000,6881.48561010,0
1723338840000,61137.99000000,61138.00000000,61114.56000000,61131.99000000,0.76450000,1723338899999,46728.99231290,43,0.71291000,43575.26451850,0
1723338900000,61132.12000000,61136.22000000,61115.96000000,61115.96000000,0.22144000,1723338959999,13537.71371710,24,0.03166000,1935.42581530,0
1723338960000,61104.00000000,61104.00000000,61064.00000000,61064.00000000,0.15145000,1723339019999,9252.14041390,23,0.00068000,41.54392680,0
1723339020000,61067.99000000,61076.00000000,61062.00000000,61062.00000000,0.12181000,1723339079999,7438.68880630,16,0.01491000,910.46690770,0
1723339080000,61062.01000000,61062.01000000,61056.68000000,61056.68000000,0.18183000,1723339139999,11102.87465760,14,0.00577000,352.31436230,0
1723339140000,61052.01000000,61052.01000000,61011.99000000,61011.99000000,0.94954000,1723339199999,57950.67719640,29,0.00016000,9.76832160,0
1723339200000,61002.54000000,61011.99000000,60994.35000000,61011.99000000,0.16116000,1723339259999,9830.91879530,39,0.14410000,8790.21666670,0
1723339260000,61014.00000000,61056.00000000,61014.00000000,61056.00000000,0.32305000,1723339319999,19721.29588460,16,0.32305000,19721.29588460,0
1723339320000,61055.99000000,61055.99000000,61027.99000000,61028.00000000,0.35957000,1723339379999,21949.98128750,43,0.00216000,131.85657640,0
1723339380000,61028.00000000,61028.00000000,60964.23000000,60996.00000000,0.37608000,1723339439999,22933.11765900,62,0.10519000,6414.17321840,0
1723339440000,60995.99000000,60995.99000000,60986.00000000,60986.00000000,0.00371000,1723339499999,226.29072730,3,0.00000000,0.00000000,0
1723339500000,60986.01000000,60986.01000000,60986.00000000,60986.00000000,0.01683000,1723339559999,1026.39442450,10,0.01525000,930.03654450,0
1723339560000,60982.40000000,61039.08000000,60982.40000000,61034.00000000,1.09967000,1723339619999,67084.07078820,52,1.04633000,63828.89288870,0
1723339620000,61034.01000000,61053.57000000,61034.00000000,61053.57000000,0.27162000,1723339679999,16580.73134360,21,0.18603000,11356.19244870,0
1723339680000,61052.00000000,61052.00000000,61040.00000000,61040.00000000,0.36781000,1723339739999,22454.21782910,33,0.00211000,128.80452110,0
1723339740000,61040.00000000,61041.75000000,61026.00000000,61028.62000000,0.12693000,1723339799999,7747.27875840,25,0.01765000,1077.17136890,0
1723339800000,61028.61000000,61028.61000000,61020.00000000,61020.00000000,0.15154000,1723339859999,9247.64858040,15,0.00000000,0.00000000,0
