1736035200000000,98211.01000000,98245.61000000,98211.00000000,98245.61000000,1.77063000,1736035259999999,173922.65488850,93,1.58609000,155795.12865660,0
1736035260000000,98245.61000000,98245.61000000,98231.23000000,98231.23000000,0.51286000,1736035319999999,50384.93793470,43,0.05162000,5071.43407720,0
1736035320000000,98231.23000000,98231.24000000,98192.00000000,98192.00000000,0.29033000,1736035379999999,28515.45956290,35,0.01978000,1942.64474470,0
1736035380000000,98188.01000000,98188.01000000,98170.27000000,98171.69000000,0.54305000,1736035439999999,53314.51708930,40,0.20817000,20437.82198290,0
1736035440000000,98171.69000000,98190.81000000,98162.29000000,98162.30000000,0.39280000,1736035499999999,38563.72265760,31,0.25328000,24865.92804130,0
1736035500000000,98162.30000000,98164.61000000,98144.51000000,98149.80000000,0.35262000,1736035559999999,34610.71402400,44,0.02545000,2498.01160200,0
1736035560000000,98149.80000000,98149.80000000,98138.73000000,98138.73000000,0.16276000,1736035619999999,15974.14147930,27,0.03305000,3243.62487120,0
1736035620000000,98138.73000000,98149.64000000,98138.72000000,98149.63000000,0.23785000,1736035679999999,23343.78993600,29,0.19723000,19357.00651540,0
1736035680000000,98149.64000000,98245.76000000,98149.63000000,98245.75000000,0.79252000,1736035739999999,77800.98319790,80,0.70202000,68912.51742800,0
1736035740000000,98245.75000000,98245.76000000,98244.09000000,98244.09000000,0.19986000,1736035799999999,19635.35842370,44,0.04319000,4243.22197420,0
1736035800000000,98244.10000000,98260.00000000,98244.10000000,98260.00000000,1.26130000,1736035859999999,123923.45825310,87,1.21554000,119427.33387650,0
1736035860000000,98259.99000000,98264.00000000,98256.08000000,98256.09000000,0.26413000,1736035919999999,25953.99516240,39,0.11329000,11131.93789630,0
1736035920000000,98256.09000000,98266.30000000,98256.08000000,98266.30000000,0.32827000,1736035979999999,32255.36859710,38,0.30810000,30273.54346350,0
1736035980000000,98277.92000000,98323.99000000,98277.92000000,98292.42000000,0.78456000,1736036039999999,77122.20062110,52,0.28465000,27981.13416000,0
1736036040000000,98292.42000000,98293.08000000,98276.31000000,98276.31000000,0.90022000,1736036099999999,88481.27877210,52,0.02886000,2836.66720750,0
1736036100000000,98276.31000000,98328.00000000,98276.31000000,98327.99000000,0.75292000,1736036159999999,74009.48446820,49,0.69342000,68160.18767760,0
1736036160000000,98328.00000000,98328.00000000,98285.33000000,98298.49000000,0.79569000,1736036219999999,78231.91825510,60,0.15734000,15467.88829300,0
1736036220000000,98298.49000000,98343.81000000,98298.49000000,98343.81000000,0.96963000,1736036279999999,95346.61526310,50,0.91789000,90258.91133960,0
1736036280000000,98349.99000000,98380.25000000,98349.99000000,98367.79000000,0.55815000,1736036339999999,54897.46402280,55,0.36412000,35813.08143480,0
1736036340000000,98367.79000000,98367.79000000,98339.62000000,98343.28000000,0.57241000,1736036399999999,56297.87924570,37,0.06479000,6371.52308350,0
1736036400000000,98339.59000000,98339.59000000,98285.43000000,98285.43000000,0.32827000,1736036459999999,32275.31701060,30,0.11101000,10913.90738390,0
