1718496000000,66184.13000000,66190.16000000,66152.00000000,66152.01000000,2.34383000,1718496059999,155099.17790310,76,0.85085000,56310.85375720,0
1718496060000,66152.00000000,66156.17000000,66140.00000000,66156.17000000,1.37357000,1718496119999,90856.28990340,55,0.66604000,44055.31031660,0
1718496120000,66156.17000000,66158.00000000,66156.17000000,66158.00000000,0.10560000,1718496179999,6986.17895240,20,0.10394000,6876.35668900,0
1718496180000,66157.99000000,66171.25000000,66157.99000000,66164.01000000,0.04079000,1718496239999,2698.93922470,16,0.03424000,2265.53819070,0
1718496240000,66164.01000000,66169.64000000,66164.01000000,66164.01000000,0.18595000,1718496299999,12303.96313460,15,0.05874000,3886.64039530,0
1718496300000,66164.01000000,66164.01000000,66160.00000000,66160.01000000,0.06840000,1718496359999,4525.34724250,10,0.06825000,4515.42324250,0
1718496360000,66167.61000000,66172.02000000,66156.03000000,66160.00000000,0.22517000,1718496419999,14898.22670880,25,0.07461000,4936.62039860,0
1718496420000,66160.00000000,66172.00000000,66160.00000000,66172.00000000,0.02311000,1718496479999,1529.16010150,13,0.02251000,1489.45690750,0
1718496480000,66172.00000000,66172.00000000,66169.87000000,66169.87000000,0.03958000,1718496539999,2619.06607080,17,0.02409000,1594.06194570,0
1718496540000,66169.86000000,66169.87000000,66169.86000000,66169.87000000,0.03038000,1718496599999,2010.24048500,7,0.01382000,914.46760340,0
1718496600000,66164.08000000,66164.08000000,66160.00000000,66160.01000000,0.19361000,1718496659999,12809.75781790,22,0.06360000,4208.03487750,0
1718496660000,66160.01000000,66168.51000000,66160.01000000,66168.50000000,0.46647000,1718496719999,30861.72599690,11,0.46561000,30804.82108690,0
1718496720000,66168.51000000,66168.51000000,66159.67000000,66159.67000000,0.17102000,1718496779999,11315.49930950,16,0.05754000,3807.31260040,0
1718496780000,66160.00000000,66160.00000000,66159.99000000,66159.99000000,0.03894000,1718496839999,2576.27034610,10,0.03355000,2219.66800000,0
1718496840000,66160.00000000,66160.00000000,66159.99000000,66160.00000000,0.02427000,1718496899999,1605.70319640,15,0.02391000,1581.88560000,0
1718496900000,66152.01000000,66180.00000000,66152.01000000,66180.00000000,0.19573000,1718496959999,12951.91855540,13,0.19395000,12834.15377320,0
1718496960000,66188.00000000,66196.29000000,66187.99000000,66192.01000000,0.11194000,1718497019999,7409.82164580,16,0.03695000,2445.85457670,0
1718497020000,66192.00000000,66192.00000000,66180.01000000,66180.01000000,0.30254000,1718497079999,20024.45817680,22,0.03056000,2022.56063080,0
1718497080000,66180.01000000,66191.99000000,66180.01000000,66184.01000000,0.28603000,1718497139999,18932.47300570,15,0.02571000,1701.62707790,0
1718497140000,66184.01000000,66184.01000000,66184.01000000,66184.01000000,0.04468000,1718497199999,2957.10156680,33,0.04468000,2957.10156680,0
1718497200000,66184.01000000,66184.01000000,66178.88000000,66178.88000000,0.03314000,1718497259999,2193.25722130,15,0.01645000,1088.69524450,0
1718497260000,66174.18000000,66191.99000000,66164.01000000,66191.99000000,0.27802000,1718497319999,18398.57415020,41,0.20155000,13338.25278440,0
1718497320000,66192.06000000,66201.20000000,66184.00000000,66184.00000000,0.25900000,1718497379999,17143.43946110,16,0.02267000,1500.59025050,0
1718497380000,66180.02000000,66195.67000000,66180.02000000,66195.67000000,0.54532000,1718497439999,36091.46090960,24,0.54532000,36091.46090960,0
1718497440000,66196.68000000,66208.00000000,66196.68000000,66208.00000000,0.09847000,1718497499999,6519.07507280,16,0.09847000,6519.07507280,0
1718497500000,66208.00000000,66216.00000000,66207.99000000,66216.00000000,0.08173000,1718497559999,5411.42099470,13,0.06520000,4317.00292000,0
1718497560000,66215.99000000,66216.00000000,66200.01000000,66200.01000000,0.14130000,1718497619999,9355.24804090,20,0.02437000,1613.66369680,0
1718497620000,66200.01000000,66211.99000000,66200.00000000,66211.99000000,0.05131000,1718497679999,3396.79084390,14,0.02962000,1960.91284390,0
1718497680000,66211.99000000,66211.99000000,66200.00000000,66203.99000000,0.09792000,1718497739999,6483.01389230,21,0.04992000,3305.04206350,0
1718497740000,66212.00000000,66212.00000000,66204.01000000,66204.01000000,0.02260000,1718497799999,1496.31188430,10,0.01517000,1004.36685340,0
1718497800000,66204.01000000,66208.27000000,66204.01000000,66208.27000000,0.03662000,1718497859999,2424.48247470,20,0.03541000,2344.37389880,0
1718497860000,66215.37000000,66227.30000000,66212.64000000,66212.64000000,0.46764000,1718497919999,30964.99585810,15,0.46435000,30747.14659480,0
1718497920000,66212.63000000,66212.63000000,66200.00000000,66200.01000000,0.07495000,1718497979999,4962.50828350,20,0.00586000,387.95207680,0
1718497980000,66200.01000000,66200.01000000,66196.01000000,66196.02000000,0.01372000,1718498039999,908.25257040,11,0.00481000,318.41116890,0
1718498040000,66196.02000000,66196.02000000,66184.00000000,66184.01000000,0.15632000,1718498099999,10346.84896660,17,0.00544000,360.06875700,0
1718498100000,66184.01000000,66192.00000000,66184.01000000,66192.00000000,0.04353000,1718498159999,2881.00616980,10,0.04301000,2846.58633500,0
1718498160000,66192.00000000,66192.00000000,66192.00000000,66192.00000000,0.01656000,1718498219999,1096.13952000,7,0.01656000,1096.13952000,0
1718498220000,66191.99000000,66192.00000000,66184.76000000,66184.76000000,0.01698000,1718498279999,1123.82911990,13,0.00379000,250.84244730,0
1718498280000,66184.77000000,66188.00000000,66180.00000000,66188.00000000,0.11317000,1718498339999,7489.64132580,14,0.10389000,6875.44761180,0
1718498340000,66188.00000000,66188.00000000,66185.19000000,66185.20000000,0.01053000,1718498399999,696.93089350,14,0.00308000,203.85122800,0
1718498400000,66185.20000000,66185.20000000,66185.19000000,66185.20000000,0.00374000,1718498459999,247.53264580,7,0.00352000,232.97190400,0
1718498460000,66185.19000000,66185.20000000,66176.01000000,66176.01000000,0.06475000,1718498519999,4285.27693970,81,0.01977000,1308.32293830,0
1718498520000,66176.01000000,66176.01000000,66172.91000000,66172.91000000,0.00852000,1718498579999,563.79525170,8,0.00809000,535.34090040,0
1718498580000,66172.92000000,66186.72000000,66172.91000000,66186.72000000,0.14697000,1718498639999,9726.60133270,13,0.14524000,9612.11916240,0
1718498640000,66186.72000000,66186.72000000,66176.01000000,66176.01000000,0.05052000,1718498699999,3343.24622810,9,0.00063000,41.69442360,0
1718498700000,66172.92000000,66172.92000000,66165.01000000,66165.01000000,0.07846000,1718498759999,5191.59844360,17,0.04067000,2690.96953370,0
1718498760000,66165.01000000,66172.00000000,66165.00000000,66172.00000000,0.19502000,1718498819999,12903.76791710,15,0.18994000,12567.61532630,0
1718498820000,66172.00000000,66187.11000000,66171.99000000,66187.11000000,0.17251000,1718498879999,11416.17460010,23,0.15529000,10276.45190510,0
1718498880000,66180.00000000,66180.00000000,66168.13000000,66168.14000000,0.14736000,1718498939999,9751.62230860,14,0.01585000,1048.77591820,0
1718498940000,66168.14000000,66168.14000000,66168.14000000,66168.14000000,0.02402000,1718498999999,1589.35872280,6,0.02402000,1589.35872280,0
1718499000000,66168.00000000,66168.00000000,66163.16000000,66163.16000000,0.00352000,1718499059999,232.89684000,7,0.00300000,198.48948000,0
1718499060000,66163.15000000,66163.16000000,66163.15000000,66163.16000000,0.00489000,1718499119999,323.53785150,5,0.00480000,317.58316800,0
1718499120000,66163.15000000,66163.16000000,66160.01000000,66160.01000000,0.04236000,1718499179999,2802.60999300,14,0.02204000,1458.17805060,0
1718499180000,66160.01000000,66160.01000000,66140.03000000,66144.00000000,0.07630000,1718499239999,5046.81307940,12,0.00495000,327.43868190,0
1718499240000,66144.00000000,66144.00000000,66136.01000000,66136.01000000,0.03223000,1718499299999,2131.81144590,11,0.00262000,173.28790200,0
1718499300000,66136.01000000,66147.97000000,66136.01000000,66144.01000000,0.24131000,1718499359999,15961.13244550,16,0.23315000,15421.39740550,0
