1750723200000000,105408.01000000,105460.09000000,105382.13000000,105392.11000000,10.45446000,1750723259999999,1102073.17495190,1251,6.38102000,672661.32858680,0
1750723260000000,105392.10000000,105409.99000000,105365.89000000,105396.50000000,3.14666000,1750723319999999,331611.54124630,665,1.38418000,145870.88047320,0
1750723320000000,105396.51000000,105447.09000000,105381.98000000,105396.01000000,5.84892000,1750723379999999,616516.71628050,673,3.09723000,326444.68412870,0
1750723380000000,105397.98000000,105486.66000000,105384.01000000,105433.98000000,3.49995000,1750723439999999,368961.18387730,686,2.44295000,257502.16699930,0
1750723440000000,105433.98000000,105472.92000000,105410.01000000,105453.68000000,4.75034000,1750723499999999,500916.57362560,898,1.90676000,201072.81495330,0
1750723500000000,105453.69000000,105480.51000000,105444.00000000,105480.01000000,3.35612000,1750723559999999,353935.31238570,530,1.90879000,201290.95087590,0
1750723560000000,105480.01000000,105510.00000000,105463.06000000,105493.99000000,5.93312000,1750723619999999,625828.59962430,725,1.94539000,205193.41366070,0
1750723620000000,105493.99000000,105499.88000000,105424.01000000,105424.01000000,7.21360000,1750723679999999,760850.31511890,1142,1.98777000,209674.41354320,0
1750723680000000,105424.01000000,105527.99000000,105418.01000000,105518.01000000,3.07579000,1750723739999999,324401.44609100,676,2.23875000,236108.79076070,0
1750723740000000,105518.01000000,105536.00000000,105502.96000000,105533.99000000,5.34096000,1750723799999999,563580.71609270,654,2.80946000,296453.22816540,0
1750723800000000,105534.00000000,105582.66000000,105440.00000000,105475.99000000,9.31601000,1750723859999999,983065.74355480,955,5.32310000,561727.58439850,0
1750723860000000,105474.02000000,105474.02000000,105384.01000000,105386.60000000,2.84364000,1750723919999999,299753.80190440,570,1.02089000,107598.71395950,0
1750723920000000,105386.59000000,105388.80000000,105354.00000000,105367.99000000,4.68972000,1750723979999999,494198.42876590,545,1.74020000,183371.94155130,0
1750723980000000,105367.99000000,105381.16000000,105326.00000000,105338.02000000,6.86303000,1750724039999999,723058.15562890,997,2.11596000,222909.25953870,0
1750724040000000,105338.02000000,105368.66000000,105308.55000000,105308.56000000,4.44749000,1750724099999999,468535.04732770,603,1.41129000,148683.82864860,0
1750724100000000,105308.55000000,105381.99000000,105306.30000000,105319.49000000,2.90050000,1750724159999999,305503.58238810,655,1.27491000,134288.37360990,0
1750724160000000,105319.50000000,105323.80000000,105296.00000000,105309.99000000,2.06081000,1750724219999999,217012.61251740,306,1.46114000,153864.27362960,0
1750724220000000,105309.99000000,105309.99000000,105236.01000000,105288.00000000,6.07237000,1750724279999999,639218.48221960,798,1.09953000,115729.02615440,0
1750724280000000,105287.99000000,105421.99000000,105287.99000000,105313.87000000,7.29566000,1750724339999999,768630.01844830,1130,3.97283000,418553.12960090,0
1750724340000000,105313.87000000,105313.87000000,105220.01000000,105254.56000000,3.53150000,1750724399999999,371711.80960340,752,1.44445000,152037.68063950,0
1750724400000000,105254.57000000,105383.99000000,105254.56000000,105341.47000000,3.64881000,1750724459999999,384263.54839560,870,2.27163000,239222.53554930,0
1750724460000000,105341.47000000,105380.59000000,105330.02000000,105380.59000000,3.41409000,1750724519999999,359653.17223060,562,2.06724000,217765.76417830,0
