1695168000000,27217.59000000,27217.59000000,27201.01000000,27201.01000000,0.06011000,1695168059999,1635.94744700,8,0.00242000,65.83522040,0
1695168060000,27215.10000000,27215.10000000,27215.10000000,27215.10000000,0.14696000,1695168119999,3999.53109600,2,0.00000000,0.00000000,0
1695168120000,27213.66000000,27213.66000000,27213.66000000,27213.66000000,0.00473000,1695168179999,128.72061180,1,0.00000000,0.00000000,0
1695168180000,27215.30000000,27215.30000000,27206.06000000,27207.25000000,0.01977000,1695168239999,537.92824170,5,0.00057000,15.50813250,0
1695168240000,27207.21000000,27207.21000000,27201.45000000,27201.55000000,0.01055000,1695168299999,287.00731350,4,0.00048000,13.05674400,0
1695168300000,27200.61000000,27200.61000000,27193.47000000,27193.47000000,0.37876000,1695168359999,10300.89022810,10,0.00000000,0.00000000,0
1695168360000,27194.02000000,27194.33000000,27194.02000000,27194.16000000,0.03006000,1695168419999,817.45615110,5,0.00041000,11.14967530,0
1695168420000,27196.55000000,27199.66000000,27196.55000000,27199.66000000,0.03586000,1695168479999,975.36671450,4,0.00000000,0.00000000,0
1695168480000,27199.75000000,27208.25000000,27199.75000000,27206.80000000,0.03974000,1695168539999,1081.03124110,5,0.02624000,713.72640560,0
1695168540000,27210.83000000,27212.48000000,27210.83000000,27212.48000000,0.02857000,1695168599999,777.42264340,5,0.01553000,422.58434520,0
1695168600000,27212.48000000,27218.44000000,27212.48000000,27218.44000000,0.03661000,1695168659999,996.27883430,13,0.00992000,269.94937350,0
1695168660000,27227.10000000,27236.87000000,27227.10000000,27236.35000000,0.31806000,1695168719999,8661.86008540,9,0.16020000,4362.38499190,0
1695168720000,27235.88000000,27263.04000000,27235.88000000,27254.60000000,0.78542000,1695168779999,21406.81800590,20,0.42035000,11457.42436440,0
1695168780000,27257.81000000,27262.98000000,27251.95000000,27262.98000000,0.49803000,1695168839999,13576.12516060,14,0.00581000,158.35453630,0
1695168840000,27262.98000000,27262.98000000,27251.39000000,27251.72000000,0.18271000,1695168899999,4980.29426120,7,0.00103000,28.07148610,0
1695168900000,27251.73000000,27259.87000000,27238.05000000,27242.96000000,1.49993000,1695168959999,40871.37542410,53,0.00694000,189.11878070,0
1695168960000,27242.91000000,27242.91000000,27242.91000000,27242.91000000,0.26300000,1695169019999,7164.88533000,22,0.00000000,0.00000000,0
1695169020000,27242.33000000,27242.33000000,27238.94000000,27238.94000000,0.11876000,1695169079999,3235.22175100,6,0.00000000,0.00000000,0
1695169080000,27241.11000000,27245.21000000,27239.32000000,27239.32000000,0.11037000,1695169139999,3006.77894380,8,0.08752000,2384.28486500,0
1695169140000,27239.32000000,27239.32000000,27234.04000000,27234.04000000,0.11988000,1695169199999,3265.15634880,5,0.00000000,0.00000000,0
1695169200000,27234.04000000,27236.70000000,27222.45000000,27222.74000000,0.42810000,1695169259999,11657.30412890,12,0.00914000,248.81611780,0
1695169260000,27217.68000000,27217.68000000,27215.72000000,27215.72000000,0.13360000,1695169319999,3636.14345640,8,0.00000000,0.00000000,0
1695169320000,27211.77000000,27213.32000000,27208.79000000,27208.79000000,0.26788000,1695169379999,7289.75819490,11,0.04291000,1167.65705070,0
1695169380000,27197.69000000,27198.99000000,27197.69000000,27198.99000000,0.04464000,1695169439999,1214.13282150,4,0.00555000,150.94801200,0
1695169440000,27193.51000000,27196.96000000,27188.66000000,27196.96000000,0.16445000,1695169499999,4471.95294750,6,0.00555000,150.90239100,0
1695169500000,27194.27000000,27194.27000000,27181.87000000,27183.08000000,0.14455000,1695169559999,3930.63091590,9,0.01061000,288.41247880,0
1695169560000,27182.18000000,27182.18000000,27179.17000000,27181.72000000,0.24283000,1695169619999,6600.61866660,7,0.00000000,0.00000000,0
1695169620000,27188.74000000,27191.95000000,27188.74000000,27191.95000000,0.01480000,1695169679999,402.41374430,3,0.00043000,11.69253850,0
1695169680000,27191.92000000,27191.92000000,27182.60000000,27182.60000000,0.16474000,1695169739999,4479.46894670,6,0.00000000,0.00000000,0
1695169740000,27185.14000000,27189.94000000,27185.14000000,27189.94000000,0.00904000,1695169799999,245.76205560,3,0.00000000,0.00000000,0
1695169800000,27190.21000000,27190.21000000,27190.20000000,27190.20000000,0.06135000,1695169859999,1668.11877410,5,0.00041000,11.14798610,0
1695169860000,27190.21000000,27190.21000000,27172.43000000,27172.43000000,0.44725000,1695169919999,12156.35321290,13,0.00100000,27.19021000,0
1695169920000,27165.76000000,27170.50000000,27154.37000000,27166.14000000,0.60675000,1695169979999,16480.68205290,25,0.37597000,10211.31503250,0
