1723507200000,59359.50000000,59364.30000000,59314.34000000,59346.71000000,1.41465000,1723507259999,83950.44123240,57,0.72068000,42764.97245160,0
1723507260000,59339.86000000,59348.88000000,59290.64000000,59348.88000000,1.49911000,1723507319999,88899.06531170,65,0.60567000,35917.59475240,0
1723507320000,59341.96000000,59347.31000000,59315.03000000,59320.67000000,0.93131000,1723507379999,55252.26649730,30,0.45142000,26783.78958160,0
1723507380000,59324.21000000,59382.01000000,59292.64000000,59382.01000000,1.97212000,1723507439999,116996.62779270,65,1.29654000,76928.50266940,0
1723507440000,59382.01000000,59477.97000000,59378.00000000,59444.00000000,3.11335000,1723507499999,185031.18292190,112,1.92650000,114487.13672680,0
1723507500000,59460.00000000,59493.47000000,59432.01000000,59493.47000000,1.07471000,1723507559999,63902.11814720,68,0.09681000,5756.53529800,0
1723507560000,59488.59000000,59603.17000000,59484.90000000,59591.64000000,1.37079000,1723507619999,81598.77178210,93,0.81150000,48298.11490360,0
1723507620000,59603.22000000,59620.06000000,59554.00000000,59556.00000000,2.27745000,1723507679999,135687.01190560,85,0.48395000,28833.92747910,0
1723507680000,59542.02000000,59592.99000000,59529.89000000,59532.96000000,1.93320000,1723507739999,115117.89867470,72,1.26508000,75329.29820620,0
1723507740000,59550.61000000,59623.25000000,59527.69000000,59620.29000000,2.66719000,1723507799999,158917.12086770,100,2.05471000,122426.89443620,0
1723507800000,59620.01000000,59636.00000000,59596.51000000,59596.52000000,0.76846000,1723507859999,45816.53811900,58,0.23285000,13883.63340380,0
1723507860000,59601.24000000,59601.24000000,59554.01000000,59555.57000000,0.60842000,1723507919999,36242.14792720,23,0.45403000,27043.63498490,0
1723507920000,59555.36000000,59555.36000000,59401.51000000,59401.51000000,2.23093000,1723507979999,132696.37711500,112,1.26931000,75491.97090880,0
1723507980000,59400.89000000,59400.89000000,59344.22000000,59346.05000000,2.21737000,1723508039999,131660.96919340,109,0.60404000,35864.60753500,0
1723508040000,59346.03000000,59428.42000000,59346.03000000,59420.01000000,0.98915000,1723508099999,58733.78895190,31,0.89880000,53366.15964740,0
