1691539200000,29763.02000000,29776.20000000,29763.02000000,29773.79000000,0.51921000,1691539259999,15455.82601740,6,0.51454000,15316.79577290,0
1691539260000,29773.19000000,29774.62000000,29766.41000000,29766.41000000,0.11244000,1691539319999,3347.53753000,6,0.03644000,1084.93089000,0
1691539320000,29776.45000000,29790.21000000,29776.45000000,29790.21000000,0.04612000,1691539379999,1373.45977850,6,0.04578000,1363.33110710,0
1691539380000,29788.05000000,29790.43000000,29786.25000000,29790.43000000,0.10598000,1691539439999,3157.16573940,3,0.10563000,3146.73992190,0
1691539440000,29795.26000000,29803.43000000,29795.26000000,29802.85000000,0.22320000,1691539499999,6652.01081520,8,0.22320000,6652.01081520,0
1691539500000,29800.51000000,29803.58000000,29800.51000000,29803.58000000,0.05238000,1691539559999,1560.97895310,3,0.04458000,1328.51102910,0
1691539560000,29803.58000000,29803.58000000,29790.00000000,29790.00000000,0.88890000,1691539619999,26490.02259450,14,0.00000000,0.00000000,0
1691539620000,29788.05000000,29789.17000000,29788.05000000,29789.17000000,0.72774000,1691539679999,21678.00049290,5,0.06747000,2009.84471940,0
1691539680000,29796.79000000,29796.79000000,29793.57000000,29793.57000000,0.72948000,1691539739999,21733.84177960,17,0.00880000,262.21175200,0
1691539740000,29788.06000000,29792.21000000,29788.06000000,29792.21000000,0.04723000,1691539799999,1406.97308210,3,0.04723000,1406.97308210,0
1691539800000,29798.42000000,29798.42000000,29791.17000000,29796.43000000,0.22905000,1691539859999,6824.70149650,6,0.15405000,4589.81999650,0
1691539860000,29796.43000000,29796.43000000,29796.43000000,29796.43000000,0.00000000,1691539919999,0.00000000,0,0.00000000,0.00000000,0
1691539920000,29796.43000000,29796.43000000,29796.43000000,29796.43000000,0.00000000,1691539979999,0.00000000,0,0.00000000,0.00000000,0
1691539980000,29802.43000000,29808.44000000,29802.43000000,29808.44000000,0.67628000,1691540039999,20158.60045720,5,0.00555000,165.40348650,0
1691540040000,29805.11000000,29805.11000000,29805.11000000,29805.11000000,0.00555000,1691540099999,165.41836050,1,0.00555000,165.41836050,0
1691540100000,29808.41000000,29818.64000000,29808.41000000,29815.04000000,0.03036000,1691540159999,905.21714630,7,0.00595000,177.36131950,0
1691540160000,29805.49000000,29805.49000000,29805.49000000,29805.49000000,0.34946000,1691540219999,10415.82653540,3,0.34946000,10415.82653540,0
1691540220000,29811.74000000,29811.75000000,29811.74000000,29811.75000000,0.05721000,1691540279999,1705.52984540,2,0.02000000,596.23500000,0
1691540280000,29811.75000000,29811.75000000,29811.75000000,29811.75000000,0.00139000,1691540339999,41.43833250,1,0.00139000,41.43833250,0
1691540340000,29810.49000000,29810.49000000,29808.88000000,29808.88000000,0.26000000,1691540399999,7750.66300000,6,0.00000000,0.00000000,0
1691540400000,29808.89000000,29817.52000000,29808.89000000,29810.11000000,0.69846000,1691540459999,20822.56748980,13,0.00741000,220.88919450,0
1691540460000,29807.67000000,29819.78000000,29807.67000000,29819.78000000,0.15175000,1691540519999,4523.91279950,8,0.14447000,4306.84363810,0
1691540520000,29819.78000000,29819.78000000,29816.21000000,29818.54000000,0.42000000,1691540579999,12523.81034020,9,0.00000000,0.00000000,0
1691540580000,29818.54000000,29818.54000000,29818.54000000,29818.54000000,0.00000000,1691540639999,0.00000000,0,0.00000000,0.00000000,0
1691540640000,29818.23000000,29818.23000000,29818.23000000,29818.23000000,0.00034000,1691540699999,10.13819820,1,0.00034000,10.13819820,0
1691540700000,29818.22000000,29819.11000000,29815.23000000,29815.23000000,0.37497000,1691540759999,11180.92034490,13,0.00649000,193.52031270,0
1691540760000,29815.23000000,29815.23000000,29815.23000000,29815.23000000,0.00000000,1691540819999,0.00000000,0,0.00000000,0.00000000,0
1691540820000,29811.18000000,29811.18000000,29811.18000000,29811.18000000,0.00555000,1691540879999,165.45204900,1,0.00555000,165.45204900,0
1691540880000,29816.99000000,29816.99000000,29812.44000000,29812.59000000,0.55683000,1691540939999,16600.71682870,24,0.00000000,0.00000000,0
1691540940000,29812.60000000,29818.36000000,29812.60000000,29816.33000000,0.30461000,1691540999999,9082.68695120,36,0.00555000,165.45993000,0
1691541000000,29816.33000000,29816.33000000,29816.33000000,29816.33000000,0.00000000,1691541059999,0.00000000,0,0.00000000,0.00000000,0
1691541060000,29816.34000000,29823.30000000,29816.34000000,29823.30000000,0.27725000,1691541119999,8267.84966180,6,0.27725000,8267.84966180,0
1691541120000,29826.37000000,29852.54000000,29826.37000000,29852.54000000,0.15560000,1691541179999,4643.24568070,11,0.13509000,4031.31910900,0
1691541180000,29841.15000000,29852.55000000,29841.15000000,29852.55000000,0.68511000,1691541239999,20450.18525130,7,0.68511000,20450.18525130,0
1691541240000,29841.71000000,29841.71000000,29841.57000000,29841.59000000,0.03276000,1691541299999,977.61229860,3,0.03276000,977.61229860,0
1691541300000,29835.05000000,29835.06000000,29835.05000000,29835.06000000,0.01503000,1691541359999,448.42089050,3,0.00890000,265.53203400,0
1691541360000,29843.19000000,29843.19000000,29841.98000000,29842.04000000,0.03102000,1691541419999,925.71775070,4,0.01507000,449.71887020,0
1691541420000,29837.56000000,29837.56000000,29832.99000000,29832.99000000,0.07534000,1691541479999,2247.96021660,2,0.00000000,0.00000000,0
1691541480000,29833.14000000,29833.14000000,29821.78000000,29821.78000000,0.43814000,1691541539999,13070.57005250,7,0.02791000,832.32803030,0
1691541540000,29820.58000000,29820.58000000,29805.04000000,29808.95000000,0.89249000,1691541599999,26610.09974620,15,0.11280000,3362.45800560,0
1691541600000,29807.30000000,29807.30000000,29804.33000000,29804.33000000,0.31428000,1691541659999,9367.47491500,7,0.05303000,1580.58455700,0
1691541660000,29804.33000000,29804.34000000,29797.33000000,29797.33000000,0.43540000,1691541719999,12975.17477700,15,0.03355000,999.93560700,0
1691541720000,29797.14000000,29805.15000000,29795.57000000,29795.58000000,0.47796000,1691541779999,14242.85216970,20,0.03496000,1041.66213480,0
1691541780000,29794.46000000,29794.46000000,29793.59000000,29793.59000000,0.02384000,1691541839999,710.28287040,3,0.00384000,114.41072640,0
1691541840000,29793.76000000,29793.76000000,29787.01000000,29787.01000000,0.90539000,1691541899999,26971.15338940,19,0.00000000,0.00000000,0
1691541900000,29788.93000000,29804.25000000,29788.93000000,29804.25000000,0.59849000,1691541959999,17829.48232040,8,0.54916000,16359.28753310,0
1691541960000,29804.25000000,29804.25000000,29804.25000000,29804.25000000,0.21004000,1691542019999,6260.08467000,4,0.21004000,6260.08467000,0
