1695600000000,26244.99000000,26244.99000000,26213.71000000,26220.88000000,0.48737000,1695600059999,12779.80166800,17,0.24182000,6340.34968250,0
1695600060000,26228.21000000,26243.41000000,26220.45000000,26226.50000000,0.49194000,1695600119999,12906.79832170,13,0.02426000,636.26694020,0
1695600120000,26230.60000000,26230.60000000,26225.34000000,26230.22000000,0.01114000,1695600179999,292.17901460,3,0.00555000,145.55063700,0
1695600180000,26225.39000000,26226.81000000,26211.20000000,26211.87000000,0.34197000,1695600239999,8966.92740040,13,0.08128000,2130.91578240,0
1695600240000,26214.21000000,26227.60000000,26210.96000000,26224.12000000,0.41993000,1695600299999,11008.79901560,9,0.35966000,9428.11556170,0
1695600300000,26215.59000000,26223.83000000,26215.59000000,26223.83000000,0.22760000,1695600359999,5968.26854200,7,0.03640000,954.27269420,0
1695600360000,26215.46000000,26215.46000000,26201.47000000,26206.76000000,0.27728000,1695600419999,7267.96975350,8,0.08656000,2268.15722230,0
1695600420000,26202.88000000,26212.31000000,26202.50000000,26212.31000000,0.08630000,1695600479999,2261.29262750,4,0.00104000,27.26080240,0
1695600480000,26205.34000000,26210.21000000,26187.95000000,26187.95000000,0.42246000,1695600539999,11069.98021420,13,0.19921000,5220.54599080,0
1695600540000,26187.95000000,26198.82000000,26186.25000000,26189.63000000,0.95216000,1695600599999,24939.43324410,22,0.67631000,17712.53645960,0
1695600600000,26188.11000000,26188.11000000,26169.15000000,26169.51000000,1.63641000,1695600659999,42835.94641220,34,0.59022000,15448.49918010,0
1695600660000,26171.36000000,26187.22000000,26171.36000000,26180.59000000,0.19513000,1695600719999,5108.24274460,11,0.12159000,3182.63588280,0
1695600720000,26165.34000000,26177.97000000,26149.96000000,26177.97000000,0.51834000,1695600779999,13559.30053150,25,0.37877000,9907.92624450,0
1695600780000,26184.28000000,26190.13000000,26184.28000000,26190.13000000,0.19170000,1695600839999,5019.53086350,4,0.00075000,19.64259750,0
1695600840000,26190.13000000,26193.07000000,26183.78000000,26193.07000000,0.36747000,1695600899999,9623.89194770,6,0.17539000,4593.12395580,0
1695600900000,26193.07000000,26197.92000000,26154.95000000,26165.52000000,0.69583000,1695600959999,18217.78244840,28,0.43921000,11495.37953000,0
1695600960000,26178.21000000,26194.96000000,26178.21000000,26194.96000000,0.43240000,1695601019999,11323.40274650,5,0.43240000,11323.40274650,0
1695601020000,26192.94000000,26192.94000000,26169.85000000,26169.85000000,0.61063000,1695601079999,15983.55063160,12,0.39653000,10379.96806410,0
1695601080000,26166.23000000,26166.23000000,26139.67000000,26145.29000000,1.45268000,1695601139999,37993.24512520,37,0.25520000,6671.87520860,0
1695601140000,26151.34000000,26155.86000000,26127.33000000,26127.33000000,1.80603000,1695601199999,47207.50536970,33,0.31440000,8218.15527770,0
1695601200000,26129.99000000,26159.43000000,26120.76000000,26125.34000000,1.52968000,1695601259999,39976.91211990,48,0.48340000,12635.78499800,0
1695601260000,26119.80000000,26128.83000000,26094.95000000,26094.95000000,1.26859000,1695601319999,33118.80781520,29,0.69877000,18242.67380930,0
1695601320000,26089.65000000,26089.65000000,26023.63000000,26047.95000000,3.57353000,1695601379999,93097.01747760,101,1.75193000,45637.49603540,0
1695601380000,26023.64000000,26110.52000000,26004.80000000,26110.52000000,1.82762000,1695601439999,47634.70334970,54,0.92346000,24086.91723210,0
1695601440000,26120.81000000,26127.87000000,26119.74000000,26127.87000000,0.10719000,1695601499999,2800.16048000,8,0.00200000,52.24661000,0
1695601500000,26127.05000000,26127.94000000,26123.30000000,26127.79000000,0.27812000,1695601559999,7266.07605160,8,0.27257000,7121.06681710,0
1695601560000,26132.84000000,26145.65000000,26125.65000000,26145.65000000,0.12671000,1695601619999,3311.84775770,9,0.05991000,1565.79206090,0
1695601620000,26148.61000000,26148.61000000,26122.41000000,26139.28000000,0.42535000,1695601679999,11114.31933850,9,0.40845000,10672.60028100,0
