1748995200000000,105454.00000000,105454.00000000,105400.00000000,105400.00000000,5.27339000,1748995259999999,555945.87635110,467,1.21632000,128227.39852010,0
1748995260000000,105400.00000000,105477.42000000,105400.00000000,105456.00000000,3.21787000,1748995319999999,339260.02783870,409,2.55993000,269874.30450000,0
1748995320000000,105456.00000000,105541.99000000,105456.00000000,105541.99000000,1.75844000,1748995379999999,185527.98429160,475,1.48361000,156531.82202240,0
1748995380000000,105541.98000000,105546.00000000,105526.01000000,105532.93000000,0.92197000,1748995439999999,97299.81247710,233,0.38293000,40411.20197950,0
1748995440000000,105532.93000000,105558.00000000,105532.93000000,105558.00000000,0.43432000,1748995499999999,45840.92436710,115,0.42929000,45310.06451710,0
1748995500000000,105558.00000000,105593.93000000,105541.24000000,105593.93000000,1.35516000,1748995559999999,143061.22264010,304,1.13910000,120251.76910350,0
1748995560000000,105593.94000000,105593.94000000,105555.99000000,105556.01000000,1.66149000,1748995619999999,175433.74068930,213,0.06756000,7132.44867380,0
1748995620000000,105554.98000000,105559.52000000,105544.00000000,105553.97000000,0.17147000,1748995679999999,18099.25482430,125,0.02603000,2747.60573670,0
1748995680000000,105553.97000000,105563.57000000,105542.01000000,105558.00000000,0.79541000,1748995739999999,83956.13795230,236,0.13997000,14774.44928150,0
1748995740000000,105558.00000000,105607.50000000,105528.00000000,105528.00000000,1.75998000,1748995799999999,185796.38419980,464,1.10009000,116134.02286980,0
1748995800000000,105528.01000000,105528.01000000,105474.00000000,105503.99000000,1.32299000,1748995859999999,139578.66765600,333,0.06458000,6811.94740470,0
1748995860000000,105503.99000000,105514.00000000,105480.01000000,105507.99000000,2.01767000,1748995919999999,212846.05964730,294,1.52794000,161177.24789300,0
1748995920000000,105508.00000000,105566.20000000,105494.02000000,105494.02000000,1.34753000,1748995979999999,142199.22425540,347,0.82854000,87437.21699570,0
1748995980000000,105494.01000000,105494.02000000,105434.00000000,105434.01000000,2.27523000,1748996039999999,239968.24558350,329,1.27664000,134652.26630230,0
1748996040000000,105434.01000000,105458.93000000,105416.09000000,105457.53000000,1.48245000,1748996099999999,156301.77609080,214,1.33505000,140761.84004020,0
1748996100000000,105457.52000000,105534.00000000,105457.52000000,105528.00000000,0.51572000,1748996159999999,54401.24448690,326,0.41132000,43389.56811970,0
1748996160000000,105528.01000000,105550.00000000,105526.05000000,105536.10000000,0.25095000,1748996219999999,26485.43589940,153,0.10013000,10567.70919970,0
1748996220000000,105536.10000000,105536.10000000,105502.01000000,105509.45000000,0.62643000,1748996279999999,66098.09031770,161,0.31972000,33731.49082190,0
1748996280000000,105509.44000000,105518.00000000,105509.44000000,105518.00000000,0.11801000,1748996339999999,12451.50919010,67,0.11026000,11633.77707600,0
1748996340000000,105518.00000000,105586.00000000,105513.99000000,105586.00000000,1.96467000,1748996399999999,207312.16390940,267,1.77857000,187675.18457440,0
1748996400000000,105586.00000000,105586.00000000,105542.01000000,105556.01000000,1.07892000,1748996459999999,113892.11449790,213,0.58503000,61754.50818870,0
1748996460000000,105556.00000000,105556.00000000,105458.00000000,105473.99000000,1.65120000,1748996519999999,174192.48599050,331,0.60417000,63726.73332800,0
1748996520000000,105473.99000000,105503.38000000,105452.82000000,105452.82000000,2.49260000,1748996579999999,262944.14992890,398,0.81466000,85934.10682120,0
1748996580000000,105452.82000000,105464.17000000,105452.81000000,105454.01000000,0.15753000,1748996639999999,16612.80619080,101,0.04545000,4793.00082590,0
1748996640000000,105454.01000000,105494.00000000,105454.01000000,105484.05000000,0.70412000,1748996699999999,74273.49213520,250,0.46923000,49494.17562860,0
1748996700000000,105481.61000000,105481.61000000,105454.00000000,105473.99000000,0.99434000,1748996759999999,104863.55419350,170,0.37291000,39325.33930710,0
1748996760000000,105473.99000000,105481.99000000,105462.00000000,105462.00000000,0.59237000,1748996819999999,62480.75394110,114,0.03938000,4153.78183640,0
1748996820000000,105459.61000000,105459.61000000,105392.01000000,105404.00000000,2.30956000,1748996879999999,243439.04879790,282,1.65173000,174080.36941140,0
