1740787200000000,84324.65000000,84352.01000000,84288.01000000,84299.44000000,1.83427000,1740787259999999,154649.12882760,215,0.79872000,67340.56267150,0
1740787260000000,84298.12000000,84298.12000000,84234.38000000,84253.99000000,1.42474000,1740787319999999,120057.37154090,174,0.52840000,44527.30189280,0
1740787320000000,84254.00000000,84259.99000000,84233.96000000,84236.01000000,1.48154000,1740787379999999,124801.58989910,120,0.02504000,2109.50241890,0
1740787380000000,84236.01000000,84277.99000000,84223.27000000,84277.99000000,1.78486000,1740787439999999,150347.71133180,204,1.06053000,89333.67338400,0
1740787440000000,84277.99000000,84315.98000000,84258.68000000,84258.68000000,1.52727000,1740787499999999,128740.87007370,160,0.33574000,28300.04039800,0
1740787500000000,84258.68000000,84315.99000000,84258.68000000,84292.03000000,1.09779000,1740787559999999,92527.68078760,148,0.58782000,49540.11749500,0
1740787560000000,84292.57000000,84381.80000000,84290.65000000,84381.80000000,1.00752000,1740787619999999,84962.06731800,122,0.78196000,65943.81857970,0
1740787620000000,84382.11000000,84382.11000000,84320.00000000,84331.34000000,1.42505000,1740787679999999,120197.06818310,153,0.62925000,53067.30744100,0
1740787680000000,84331.33000000,84369.99000000,84321.78000000,84358.01000000,1.39519000,1740787739999999,117673.45020090,113,0.52766000,44507.62634640,0
1740787740000000,84356.24000000,84369.99000000,84351.26000000,84351.27000000,2.19712000,1740787799999999,185350.61900830,92,1.18957000,100347.62952090,0
1740787800000000,84351.27000000,84375.93000000,84348.00000000,84375.93000000,2.64980000,1740787859999999,223549.16388540,116,2.12886000,179599.24657030,0
1740787860000000,84375.94000000,84405.99000000,84375.06000000,84397.99000000,2.28521000,1740787919999999,192836.37451700,109,2.13089000,179811.96175090,0
1740787920000000,84398.00000000,84417.98000000,84391.94000000,84417.32000000,1.09042000,1740787979999999,92040.85024410,90,0.18659000,15748.37148410,0
1740787980000000,84419.98000000,84429.98000000,84418.00000000,84422.00000000,0.55801000,1740788039999999,47110.91979250,40,0.28035000,23669.15988470,0
1740788040000000,84423.99000000,84506.11000000,84423.99000000,84506.11000000,1.42157000,1740788099999999,120089.66956910,119,1.42005000,119961.23423950,0
1740788100000000,84508.07000000,84572.26000000,84508.07000000,84572.26000000,4.16584000,1740788159999999,352186.66802650,230,3.45485000,292083.33902530,0
1740788160000000,84575.50000000,84595.03000000,84448.01000000,84465.98000000,1.90554000,1740788219999999,161071.43891160,181,0.63737000,53873.33909040,0
1740788220000000,84469.99000000,84511.99000000,84469.99000000,84486.00000000,3.05769000,1740788279999999,258353.25974150,152,1.97186000,166593.97074850,0
1740788280000000,84483.08000000,84483.08000000,84420.87000000,84429.78000000,1.46608000,1740788339999999,123820.67879010,133,0.31980000,27006.08874700,0
1740788340000000,84429.54000000,84462.20000000,84414.00000000,84425.49000000,0.69823000,1740788399999999,58959.97908620,86,0.36864000,31126.63232670,0
1740788400000000,84425.48000000,84425.49000000,84378.76000000,84385.99000000,0.47668000,1740788459999999,40236.14522480,55,0.21582000,18215.50032690,0
1740788460000000,84391.98000000,84450.02000000,84382.98000000,84401.22000000,1.79961000,1740788519999999,151907.42808780,131,1.39136000,117440.99888470,0
1740788520000000,84401.22000000,84401.22000000,84348.46000000,84363.99000000,0.98769000,1740788579999999,83340.62368410,96,0.35327000,29802.87925230,0
1740788580000000,84364.96000000,84421.16000000,84364.96000000,84421.16000000,1.53501000,1740788639999999,129532.55567010,98,0.80259000,67725.38216430,0
1740788640000000,84423.03000000,84423.03000000,84364.01000000,84364.01000000,0.72048000,1740788699999999,60808.66581750,77,0.25327000,21377.43647840,0
1740788700000000,84364.00000000,84368.92000000,84345.84000000,84348.02000000,0.97999000,1740788759999999,82667.13871020,76,0.76067000,64165.53994240,0
1740788760000000,84348.00000000,84362.41000000,84308.00000000,84318.64000000,0.86567000,1740788819999999,73008.42389900,82,0.36560000,30831.77471500,0
1740788820000000,84318.64000000,84318.64000000,84280.00000000,84295.99000000,0.90254000,1740788879999999,76075.81675000,70,0.60929000,51353.24757830,0
1740788880000000,84296.00000000,84301.99000000,84256.43000000,84258.00000000,1.55753000,1740788939999999,131259.34225390,75,0.41171000,34698.40128880,0
1740788940000000,84259.29000000,84280.00000000,84236.02000000,84244.00000000,1.97331000,1740788999999999,166265.36799940,121,0.38202000,32188.67904760,0
1740789000000000,84244.00000000,84265.99000000,84208.01000000,84228.18000000,1.14487000,1740789059999999,96445.26208750,168,0.51330000,43236.24382040,0
1740789060000000,84227.02000000,84227.02000000,84203.54000000,84215.11000000,1.00526000,1740789119999999,84657.81079490,121,0.29929000,25203.41298120,0
1740789120000000,84215.99000000,84219.34000000,84152.23000000,84180.00000000,3.77576000,1740789179999999,317852.06258770,223,1.27969000,107739.42771120,0
1740789180000000,84178.03000000,84214.83000000,84152.01000000,84152.01000000,1.61784000,1740789239999999,136193.81676990,129,0.48434000,40773.83207980,0
1740789240000000,84152.01000000,84177.86000000,84120.53000000,84140.01000000,1.89558000,1740789299999999,159501.10579400,183,1.48502000,124956.79959490,0
1740789300000000,84140.01000000,84239.98000000,84140.01000000,84214.88000000,1.90200000,1740789359999999,160149.30730460,138,1.40167000,118007.01999670,0
1740789360000000,84212.00000000,84212.00000000,84173.73000000,84176.09000000,0.62399000,1740789419999999,52528.79159810,61,0.37830000,31845.07014950,0
1740789420000000,84174.50000000,84182.30000000,84112.00000000,84112.00000000,1.66618000,1740789479999999,140191.03154160,143,0.19662000,16544.41456820,0
1740789480000000,84112.01000000,84131.92000000,84106.39000000,84108.34000000,2.10701000,1740789539999999,177225.80609140,110,1.82143000,153204.01576880,0
1740789540000000,84108.34000000,84120.40000000,84080.02000000,84082.75000000,2.21025000,1740789599999999,185859.59702930,121,0.45650000,38386.96702070,0
1740789600000000,84082.75000000,84085.09000000,84069.03000000,84069.03000000,1.13849000,1740789659999999,95722.10305760,83,0.67293000,56579.65534670,0
1740789660000000,84069.04000000,84080.58000000,84040.65000000,84040.65000000,1.19275000,1740789719999999,100263.69845790,73,0.56703000,47666.66801170,0
1740789720000000,84037.50000000,84037.50000000,84003.31000000,84022.01000000,3.11884000,1740789779999999,262046.24779470,191,0.98083000,82407.53992990,0
1740789780000000,84022.02000000,84077.97000000,84006.02000000,84068.01000000,1.54503000,1740789839999999,129830.70256980,172,1.14310000,96051.41844000,0
1740789840000000,84063.55000000,84135.95000000,84057.98000000,84135.95000000,1.16472000,1740789899999999,97939.12201790,84,1.11907000,94100.56496650,0
1740789900000000,84132.02000000,84157.63000000,84132.02000000,84147.04000000,0.93387000,1740789959999999,78582.04909890,76,0.60033000,50514.88425830,0
1740789960000000,84147.03000000,84152.45000000,84102.34000000,84152.45000000,0.96502000,1740790019999999,81186.54233790,113,0.37320000,31393.02232520,0
1740790020000000,84158.76000000,84162.00000000,84117.55000000,84137.53000000,1.13427000,1740790079999999,95435.37078720,209,0.35604000,29956.99559220,0
1740790080000000,84136.01000000,84136.01000000,84046.00000000,84058.01000000,0.81097000,1740790139999999,68189.17462500,270,0.26902000,22618.21612610,0
1740790140000000,84054.00000000,84054.00000000,84023.18000000,84023.18000000,0.98660000,1740790199999999,82911.14056920,150,0.77346000,64999.47361950,0
1740790200000000,84020.03000000,84033.98000000,84019.98000000,84022.53000000,0.50712000,1740790259999999,42611.30531650,94,0.21673000,18210.70755880,0
1740790260000000,84022.52000000,84022.52000000,83894.00000000,83894.00000000,3.02446000,1740790319999999,253921.59362610,335,0.37336000,31326.82713420,0
1740790320000000,83894.01000000,83942.44000000,83877.15000000,83888.81000000,2.56972000,1740790379999999,215618.11260880,301,1.72925000,145092.69134710,0
1740790380000000,83888.81000000,83918.02000000,83863.87000000,83863.87000000,1.78544000,1740790439999999,149798.60954050,147,0.66536000,55820.65237900,0
1740790440000000,83862.33000000,83884.29000000,83842.01000000,83845.99000000,1.07521000,1740790499999999,90173.00635200,136,0.68303000,57280.73971060,0
1740790500000000,83842.75000000,83855.99000000,83814.82000000,83814.83000000,1.91793000,1740790559999999,160801.69253220,169,0.59032000,49491.45709940,0
