1693440000000,27299.86000000,27299.86000000,27299.86000000,27299.86000000,0.02253000,1693440059999,615.06584580,2,0.00000000,0.00000000,0
1693440060000,27294.86000000,27296.25000000,27294.86000000,27296.25000000,0.02539000,1693440119999,693.04407300,2,0.02539000,693.04407300,0
1693440120000,27296.25000000,27296.25000000,27296.25000000,27296.25000000,0.00000000,1693440179999,0.00000000,0,0.00000000,0.00000000,0
1693440180000,27296.25000000,27296.25000000,27296.25000000,27296.25000000,0.00000000,1693440239999,0.00000000,0,0.00000000,0.00000000,0
1693440240000,27292.11000000,27292.11000000,27288.04000000,27288.04000000,0.02846000,1693440299999,776.69276490,3,0.01925000,525.33654250,0
1693440300000,27288.04000000,27288.04000000,27288.04000000,27288.04000000,0.00000000,1693440359999,0.00000000,0,0.00000000,0.00000000,0
1693440360000,27285.91000000,27285.91000000,27277.62000000,27277.62000000,0.29846000,1693440419999,8142.81683720,7,0.00000000,0.00000000,0
1693440420000,27279.41000000,27279.41000000,27274.20000000,27274.20000000,0.02862000,1693440479999,780.73457810,3,0.00000000,0.00000000,0
1693440480000,27274.20000000,27274.20000000,27274.20000000,27274.20000000,0.00000000,1693440539999,0.00000000,0,0.00000000,0.00000000,0
1693440540000,27269.05000000,27274.68000000,27266.59000000,27274.68000000,0.24111000,1693440599999,6574.78758120,6,0.05807000,1583.82479460,0
1693440600000,27268.16000000,27268.16000000,27267.06000000,27267.06000000,0.06726000,1693440659999,1833.98856060,2,0.00000000,0.00000000,0
1693440660000,27271.65000000,27272.25000000,27271.59000000,27272.25000000,0.02277000,1693440719999,620.98213950,3,0.02277000,620.98213950,0
1693440720000,27265.78000000,27265.78000000,27265.78000000,27265.78000000,0.00481000,1693440779999,131.14840180,1,0.00000000,0.00000000,0
1693440780000,27262.39000000,27262.39000000,27262.39000000,27262.39000000,0.02622000,1693440839999,714.81986580,1,0.00000000,0.00000000,0
1693440840000,27262.81000000,27267.18000000,27262.81000000,27267.18000000,0.01284000,1693440899999,350.08495120,3,0.01237000,337.27076310,0
1693440900000,27267.18000000,27267.18000000,27267.18000000,27267.18000000,0.00000000,1693440959999,0.00000000,0,0.00000000,0.00000000,0
1693440960000,27258.25000000,27258.25000000,27258.25000000,27258.25000000,0.00555000,1693441019999,151.28328750,1,0.00555000,151.28328750,0
1693441020000,27260.77000000,27260.78000000,27260.77000000,27260.78000000,0.00087000,1693441079999,23.71687420,2,0.00043000,11.72213540,0
1693441080000,27260.78000000,27260.78000000,27260.78000000,27260.78000000,0.00000000,1693441139999,0.00000000,0,0.00000000,0.00000000,0
1693441140000,27262.09000000,27262.09000000,27262.09000000,27262.09000000,0.00563000,1693441199999,153.48556670,1,0.00000000,0.00000000,0
1693441200000,27258.05000000,27258.05000000,27250.80000000,27250.80000000,0.03000000,1693441259999,817.61901080,3,0.01805000,491.88531330,0
1693441260000,27250.80000000,27250.80000000,27250.80000000,27250.80000000,0.00000000,1693441319999,0.00000000,0,0.00000000,0.00000000,0
1693441320000,27249.67000000,27249.68000000,27249.67000000,27249.68000000,0.01136000,1693441379999,309.55630670,2,0.00555000,151.23572400,0
1693441380000,27251.11000000,27252.23000000,27251.11000000,27252.23000000,0.06569000,1693441439999,1790.19277270,2,0.06569000,1790.19277270,0
1693441440000,27249.26000000,27249.26000000,27248.88000000,27248.88000000,0.00600000,1693441499999,163.49345100,2,0.00555000,151.23128400,0
1693441500000,27248.88000000,27248.88000000,27248.88000000,27248.88000000,0.00000000,1693441559999,0.00000000,0,0.00000000,0.00000000,0
1693441560000,27245.19000000,27245.19000000,27245.19000000,27245.19000000,0.00046000,1693441619999,12.53278740,1,0.00000000,0.00000000,0
1693441620000,27248.32000000,27264.30000000,27247.18000000,27264.30000000,0.15418000,1693441679999,4201.30151320,5,0.04533000,1235.37985020,0
1693441680000,27264.30000000,27264.30000000,27264.30000000,27264.30000000,0.00000000,1693441739999,0.00000000,0,0.00000000,0.00000000,0
1693441740000,27248.25000000,27248.25000000,27243.99000000,27245.46000000,0.03941000,1693441799999,1073.74559700,4,0.01163000,316.88319150,0
1693441800000,27241.48000000,27241.48000000,27235.77000000,27235.77000000,0.20984000,1693441859999,5715.33273580,4,0.00000000,0.00000000,0
1693441860000,27235.77000000,27235.77000000,27235.77000000,27235.77000000,0.00000000,1693441919999,0.00000000,0,0.00000000,0.00000000,0
1693441920000,27235.77000000,27235.77000000,27235.77000000,27235.77000000,0.00000000,1693441979999,0.00000000,0,0.00000000,0.00000000,0
1693441980000,27234.12000000,27236.79000000,27234.12000000,27234.92000000,0.11098000,1693442039999,3022.63457760,3,0.00663000,180.56221560,0
1693442040000,27237.76000000,27237.76000000,27236.88000000,27236.88000000,0.02258000,1693442099999,615.02804000,2,0.02192000,597.05169920,0
1693442100000,27236.88000000,27236.88000000,27236.88000000,27236.88000000,0.00000000,1693442159999,0.00000000,0,0.00000000,0.00000000,0
1693442160000,27236.88000000,27236.88000000,27236.88000000,27236.88000000,0.00000000,1693442219999,0.00000000,0,0.00000000,0.00000000,0
1693442220000,27229.11000000,27229.11000000,27220.61000000,27220.61000000,0.04239000,1693442279999,1154.06396590,5,0.00000000,0.00000000,0
1693442280000,27221.25000000,27221.25000000,27208.39000000,27208.39000000,0.58814000,1693442339999,16002.77132980,5,0.58259000,15851.71564780,0
1693442340000,27201.95000000,27214.42000000,27201.95000000,27214.42000000,0.30771000,1693442399999,8371.86560000,7,0.30771000,8371.86560000,0
1693442400000,27216.55000000,27216.55000000,27216.55000000,27216.55000000,0.14005000,1693442459999,3811.67782750,1,0.14005000,3811.67782750,0
1693442460000,27216.55000000,27216.55000000,27216.55000000,27216.55000000,0.00000000,1693442519999,0.00000000,0,0.00000000,0.00000000,0
1693442520000,27216.40000000,27216.40000000,27207.03000000,27213.79000000,0.06664000,1693442579999,1813.47193240,3,0.00864000,235.07211240,0
1693442580000,27211.13000000,27218.53000000,27211.13000000,27218.53000000,0.03127000,1693442639999,850.96061310,3,0.00627000,170.61911310,0
1693442640000,27218.15000000,27218.15000000,27215.73000000,27215.73000000,0.02132000,1693442699999,580.27752700,2,0.01577000,429.23022550,0
1693442700000,27206.89000000,27206.89000000,27204.90000000,27204.90000000,0.31750000,1693442759999,8637.56229490,5,0.31195000,8486.57509990,0
1693442760000,27196.10000000,27203.76000000,27189.06000000,27203.76000000,0.20609000,1693442819999,5604.80436190,10,0.20609000,5604.80436190,0
1693442820000,27205.99000000,27213.39000000,27205.99000000,27213.39000000,0.01605000,1693442879999,436.73641100,3,0.01558000,423.94959570,0
1693442880000,27213.39000000,27213.39000000,27213.39000000,27213.39000000,0.00000000,1693442939999,0.00000000,0,0.00000000,0.00000000,0
1693442940000,27212.61000000,27212.61000000,27212.61000000,27212.61000000,0.00555000,1693442999999,151.02998550,1,0.00555000,151.02998550,0
1693443000000,27212.61000000,27212.61000000,27212.61000000,27212.61000000,0.00000000,1693443059999,0.00000000,0,0.00000000,0.00000000,0
1693443060000,27212.61000000,27212.61000000,27212.61000000,27212.61000000,0.00000000,1693443119999,0.00000000,0,0.00000000,0.00000000,0
1693443120000,27212.61000000,27212.61000000,27212.61000000,27212.61000000,0.00000000,1693443179999,0.00000000,0,0.00000000,0.00000000,0
1693443180000,27212.61000000,27212.61000000,27212.61000000,27212.61000000,0.00000000,1693443239999,0.00000000,0,0.00000000,0.00000000,0
1693443240000,27200.34000000,27210.60000000,27200.34000000,27201.77000000,0.05837000,1693443299999,1587.90009900,4,0.05837000,1587.90009900,0
1693443300000,27199.85000000,27211.33000000,27199.85000000,27211.33000000,0.04227000,1693443359999,1150.03271770,7,0.02357000,641.18578310,0
1693443360000,27209.77000000,27210.30000000,27209.77000000,27210.30000000,0.00783000,1693443419999,213.05275350,2,0.00000000,0.00000000,0
1693443420000,27200.49000000,27200.49000000,27200.49000000,27200.49000000,0.00047000,1693443479999,12.78423030,1,0.00000000,0.00000000,0
1693443480000,27205.50000000,27205.50000000,27205.50000000,27205.50000000,0.03963000,1693443539999,1078.15396500,1,0.03963000,1078.15396500,0
1693443540000,27200.57000000,27204.46000000,27200.57000000,27204.46000000,0.02804000,1693443599999,762.72557230,2,0.02804000,762.72557230,0
1693443600000,27218.29000000,27218.71000000,27218.29000000,27218.36000000,0.22653000,1693443659999,6165.77527980,3,0.22653000,6165.77527980,0
1693443660000,27218.36000000,27218.36000000,27218.36000000,27218.36000000,0.00000000,1693443719999,0.00000000,0,0.00000000,0.00000000,0
