1709769600000,66117.23000000,66117.23000000,66064.57000000,66090.02000000,0.41569000,1709769659999,27479.62632870,69,0.04427000,2925.93910660,0
1709769660000,66090.76000000,66112.14000000,66062.06000000,66098.00000000,0.14486000,1709769719999,9574.31867290,35,0.10267000,6785.55726760,0
1709769720000,66097.15000000,66097.15000000,66052.70000000,66080.42000000,0.14501000,1709769779999,9581.60626470,32,0.03751000,2478.20321890,0
1709769780000,66056.47000000,66058.52000000,66036.91000000,66052.73000000,0.40121000,1709769839999,26499.22745880,39,0.15941000,10527.27507650,0
1709769840000,66054.49000000,66054.49000000,66020.13000000,66039.96000000,0.17329000,1709769899999,11443.84027040,26,0.13144000,8680.41205500,0
1709769900000,66042.80000000,66042.80000000,66014.53000000,66014.53000000,0.02819000,1709769959999,1861.36815440,9,0.00169000,111.57576120,0
1709769960000,66014.53000000,66017.05000000,65947.23000000,65947.23000000,0.15342000,1709770019999,10125.11776160,43,0.05608000,3699.96960840,0
1709770020000,65947.24000000,66076.01000000,65947.24000000,66066.00000000,0.42983000,1709770079999,28364.99672630,26,0.37360000,24652.94775160,0
1709770080000,66070.00000000,66202.00000000,66070.00000000,66192.54000000,0.45793000,1709770139999,30295.64278650,23,0.42212000,27925.60262950,0
1709770140000,66193.26000000,66221.99000000,66150.13000000,66150.13000000,0.81021000,1709770199999,53620.84689230,67,0.14848000,9828.81781400,0
1709770200000,66159.06000000,66173.36000000,66156.05000000,66164.39000000,0.28910000,1709770259999,19128.04043500,26,0.27288000,18054.84573150,0
1709770260000,66174.68000000,66211.35000000,66169.93000000,66211.35000000,0.17386000,1709770319999,11508.04908710,31,0.07217000,4776.31760770,0
1709770320000,66211.34000000,66247.22000000,66191.36000000,66247.22000000,0.49141000,1709770379999,32536.62085440,36,0.21053000,13939.09449730,0
1709770380000,66247.23000000,66270.57000000,66233.81000000,66233.81000000,0.28153000,1709770439999,18654.31528830,34,0.03179000,2105.60073350,0
1709770440000,66234.90000000,66282.01000000,66234.90000000,66282.01000000,0.16782000,1709770499999,11120.04888750,31,0.07828000,5185.75725290,0
1709770500000,66282.13000000,66282.13000000,66223.46000000,66223.46000000,0.19972000,1709770559999,13233.99984990,15,0.00808000,535.09364860,0
1709770560000,66202.03000000,66213.58000000,66201.99000000,66202.01000000,0.27147000,1709770619999,17972.63998690,30,0.22236000,14721.02450350,0
1709770620000,66202.01000000,66215.72000000,66176.02000000,66215.72000000,0.17020000,1709770679999,11266.61422320,32,0.12198000,8074.36385490,0
1709770680000,66203.42000000,66203.42000000,66162.48000000,66162.48000000,0.15182000,1709770739999,10049.41136540,32,0.01551000,1026.43344160,0
1709770740000,66167.98000000,66169.17000000,66138.24000000,66138.24000000,0.26773000,1709770799999,17713.88418350,23,0.14637000,9684.94647270,0
1709770800000,66127.90000000,66127.90000000,66086.09000000,66086.09000000,0.04016000,1709770859999,2654.87285760,35,0.00038000,25.11688660,0
1709770860000,66056.03000000,66056.03000000,65984.00000000,65984.00000000,0.48122000,1709770919999,31776.44629510,34,0.11984000,7913.29701130,0
1709770920000,65983.84000000,66003.98000000,65958.83000000,65993.99000000,0.19095000,1709770979999,12599.33375730,25,0.07727000,5099.31952770,0
1709770980000,66006.57000000,66038.00000000,66006.57000000,66038.00000000,0.26508000,1709771039999,17500.72540030,27,0.25021000,16519.08592900,0
1709771040000,66049.17000000,66049.17000000,65947.23000000,65955.97000000,0.09245000,1709771099999,6100.53485590,25,0.00514000,339.04505460,0
1709771100000,65930.01000000,65965.98000000,65856.68000000,65873.98000000,0.38363000,1709771159999,25280.54442700,52,0.11589000,7638.05782810,0
1709771160000,65873.99000000,65888.00000000,65771.95000000,65806.00000000,1.83252000,1709771219999,120612.58858620,124,0.23857000,15702.53540600,0
1709771220000,65806.01000000,65861.99000000,65778.57000000,65861.99000000,0.63595000,1709771279999,41841.45667890,31,0.20104000,13227.71283490,0
1709771280000,65861.99000000,65861.99000000,65740.50000000,65807.08000000,2.40390000,1709771339999,158160.96458000,144,0.33095000,21759.62790940,0
1709771340000,65808.42000000,65840.57000000,65805.28000000,65840.57000000,0.07786000,1709771399999,5124.73547320,37,0.02645000,1740.96223670,0
1709771400000,65857.01000000,66007.39000000,65857.01000000,66007.39000000,0.56272000,1709771459999,37087.34060030,51,0.55035000,36271.33599260,0
1709771460000,66005.34000000,66093.00000000,65982.37000000,66083.72000000,1.68898000,1709771519999,111592.36861590,116,0.67797000,44791.52703170,0
1709771520000,66088.12000000,66094.31000000,65998.67000000,66008.00000000,0.57203000,1709771579999,37782.13733270,40,0.01043000,688.77603880,0
1709771580000,66026.42000000,66050.01000000,66012.00000000,66042.02000000,0.12557000,1709771639999,8292.76304640,13,0.03609000,2383.67036770,0
1709771640000,66037.25000000,66042.00000000,65928.40000000,65950.58000000,0.22655000,1709771699999,14946.19549690,70,0.02775000,1830.61197100,0
1709771700000,65959.51000000,66014.09000000,65959.51000000,66003.92000000,0.12606000,1709771759999,8319.65007590,14,0.02543000,1677.98282470,0
1709771760000,66004.44000000,66068.00000000,65979.76000000,66050.00000000,0.15669000,1709771819999,10349.59901960,15,0.00165000,108.86716500,0
1709771820000,66045.39000000,66082.89000000,66033.44000000,66080.26000000,0.83139000,1709771879999,54923.21752060,42,0.49781000,32883.82139120,0
1709771880000,66070.01000000,66122.00000000,66046.01000000,66116.59000000,0.24763000,1709771939999,16360.55942670,25,0.10564000,6978.59685050,0
1709771940000,66125.26000000,66159.85000000,66115.56000000,66135.43000000,0.35645000,1709771999999,23579.05947990,88,0.00480000,317.48891450,0
1709772000000,66134.08000000,66157.75000000,66108.46000000,66144.18000000,0.13694000,1709772059999,9058.31380080,35,0.00332000,219.58205940,0
1709772060000,66146.00000000,66169.07000000,66146.00000000,66168.68000000,0.05532000,1709772119999,3660.18855180,9,0.03657000,2419.52320440,0
1709772120000,66156.94000000,66227.66000000,66156.94000000,66227.66000000,0.78574000,1709772179999,52010.84619330,79,0.75291000,49837.85967230,0
1709772180000,66227.65000000,66265.00000000,66210.08000000,66210.08000000,0.72727000,1709772239999,48177.28438060,72,0.08750000,5796.01187040,0
1709772240000,66207.84000000,66212.61000000,66160.49000000,66168.00000000,0.21822000,1709772299999,14441.01228590,59,0.13383000,8856.21054240,0
1709772300000,66168.68000000,66219.99000000,66150.03000000,66219.99000000,0.19738000,1709772359999,13061.93609570,25,0.12038000,7966.74886910,0
1709772360000,66234.01000000,66244.01000000,66210.00000000,66210.00000000,0.74753000,1709772419999,49509.69604580,22,0.12387000,8203.28865780,0
1709772420000,66209.07000000,66231.20000000,66206.35000000,66220.99000000,0.18813000,1709772479999,12457.54875700,22,0.08145000,5393.69240250,0
1709772480000,66213.74000000,66235.80000000,66202.10000000,66235.80000000,0.12102000,1709772539999,8012.57218570,12,0.09724000,6437.85850750,0
1709772540000,66248.02000000,66276.05000000,66248.01000000,66251.81000000,0.52767000,1709772599999,34964.34861800,36,0.41982000,27819.17486600,0
1709772600000,66251.18000000,66270.80000000,66233.05000000,66269.00000000,1.37192000,1709772659999,90898.00599380,78,0.82651000,54764.82189190,0
1709772660000,66270.95000000,66278.79000000,66225.12000000,66239.31000000,0.31559000,1709772719999,20908.35101940,38,0.06340000,4200.68295220,0
1709772720000,66238.65000000,66240.75000000,66232.37000000,66240.75000000,0.07788000,1709772779999,5158.55072200,22,0.05425000,3593.31084300,0
1709772780000,66240.74000000,66265.03000000,66236.01000000,66249.61000000,1.55251000,1709772839999,102856.77438120,54,0.92626000,61364.63396400,0
1709772840000,66250.87000000,66307.38000000,66250.87000000,66264.02000000,0.82791000,1709772899999,54875.60537180,61,0.78931000,52317.69122040,0
1709772900000,66277.99000000,66294.00000000,66226.02000000,66230.29000000,0.87662000,1709772959999,58101.83004770,57,0.47123000,31233.68123560,0
1709772960000,66247.96000000,66251.51000000,66232.01000000,66232.58000000,0.27180000,1709773019999,18003.48780380,17,0.23134000,15323.22616230,0
1709773020000,66229.16000000,66237.98000000,66229.16000000,66235.06000000,0.40586000,1709773079999,26882.51390080,69,0.06974000,4619.09631740,0
1709773080000,66239.99000000,66244.76000000,66239.47000000,66244.76000000,0.21433000,1709773139999,14197.67353950,30,0.00032000,21.19742350,0
1709773140000,66244.76000000,66269.41000000,66240.74000000,66240.74000000,0.04620000,1709773199999,3060.81635210,25,0.01697000,1124.25341090,0
1709773200000,66239.47000000,66247.26000000,66217.51000000,66228.99000000,0.63214000,1709773259999,41867.10007360,40,0.09186000,6083.72254590,0
1709773260000,66232.78000000,66286.00000000,66232.04000000,66232.04000000,0.39266000,1709773319999,26014.12063230,22,0.02784000,1844.50961910,0
1709773320000,66232.04000000,66251.77000000,66221.99000000,66248.57000000,0.36066000,1709773379999,23888.08726130,24,0.30175000,19985.81121020,0
1709773380000,66240.61000000,66240.61000000,66031.04000000,66035.57000000,0.93678000,1709773439999,61961.79265000,66,0.07280000,4810.42425060,0
1709773440000,66033.72000000,66054.00000000,65947.42000000,65947.42000000,0.52739000,1709773499999,34804.33320190,60,0.04040000,2666.91492030,0
1709773500000,65947.23000000,65947.24000000,65873.45000000,65873.45000000,0.84211000,1709773559999,55502.44236730,52,0.49321000,32507.79930460,0
1709773560000,65873.44000000,65951.72000000,65873.44000000,65888.06000000,1.10885000,1709773619999,73096.14447490,86,0.20353000,13410.80080660,0
1709773620000,65888.06000000,65902.98000000,65872.00000000,65872.00000000,0.66034000,1709773679999,43506.24042520,38,0.15103000,9951.25806950,0
1709773680000,65869.56000000,65869.56000000,65685.42000000,65760.79000000,3.39755000,1709773739999,223390.67514210,319,0.42974000,28255.73101050,0
1709773740000,65760.79000000,65814.46000000,65667.98000000,65678.07000000,1.00741000,1709773799999,66198.64277030,78,0.11695000,7690.50499010,0
1709773800000,65672.01000000,65769.99000000,65595.99000000,65738.00000000,3.25709000,1709773859999,213848.84566490,201,1.03471000,67959.16184120,0
1709773860000,65743.99000000,65815.99000000,65716.00000000,65815.99000000,0.23051000,1709773919999,15165.75775860,30,0.10700000,7038.18257100,0
1709773920000,65810.01000000,65873.73000000,65732.00000000,65868.99000000,0.79412000,1709773979999,52254.10248300,158,0.32089000,21122.70727870,0
1709773980000,65865.43000000,65868.17000000,65832.58000000,65865.99000000,0.31411000,1709774039999,20687.13214950,37,0.07264000,4783.01753180,0
1709774040000,65865.01000000,65883.88000000,65815.40000000,65844.55000000,0.21935000,1709774099999,14446.47415680,30,0.03750000,2468.61669070,0
1709774100000,65835.99000000,65862.88000000,65782.72000000,65858.61000000,0.57113000,1709774159999,37594.83110010,126,0.06323000,4162.47701110,0
1709774160000,65868.68000000,65893.42000000,65868.68000000,65877.99000000,0.21119000,1709774219999,13913.71310150,70,0.02796000,1842.06732750,0
1709774220000,65877.12000000,65928.00000000,65870.16000000,65922.03000000,0.15928000,1709774279999,10496.27192550,25,0.06337000,4176.43061910,0
1709774280000,65925.16000000,65937.99000000,65920.43000000,65937.99000000,0.03491000,1709774339999,2301.53043710,33,0.02765000,1822.84855410,0
1709774340000,65938.44000000,66007.38000000,65935.99000000,66007.38000000,0.59390000,1709774399999,39175.71758140,38,0.38357000,25302.09477030,0
1709774400000,66007.39000000,66107.43000000,66007.39000000,66107.43000000,0.72704000,1709774459999,48029.53276510,58,0.56864000,37572.27013270,0
1709774460000,66105.98000000,66124.02000000,66100.00000000,66100.00000000,0.20713000,1709774519999,13693.28959260,21,0.07780000,5143.05461070,0
