1663113600000,20171.02000000,20173.32000000,20151.17000000,20162.67000000,4.34083000,1663113659999,87542.09618970,113,1.16425000,23481.91740180,0
1663113660000,20162.93000000,20167.58000000,20155.76000000,20156.39000000,5.35655000,1663113719999,107993.69720550,105,2.17910000,43933.71175180,0
1663113720000,20162.11000000,20162.96000000,20123.81000000,20124.26000000,15.97526000,1663113779999,321648.40906020,239,4.99009000,100483.09990700,0
1663113780000,20126.26000000,20153.23000000,20123.25000000,20153.23000000,7.90677000,1663113839999,159207.12370980,144,4.14336000,83437.07024530,0
1663113840000,20153.23000000,20153.23000000,20131.70000000,20140.26000000,0.37485000,1663113899999,7550.73744230,24,0.12272000,2472.62188250,0
1663113900000,20141.41000000,20143.00000000,20122.14000000,20131.22000000,6.96238000,1663113959999,140143.45677720,119,2.24621000,45211.64531640,0
1663113960000,20130.26000000,20156.30000000,20125.23000000,20150.79000000,2.90516000,1663114019999,58519.00219530,84,1.76259000,35503.51506100,0
1663114020000,20148.91000000,20155.51000000,20137.61000000,20143.18000000,4.04352000,1663114079999,81462.47629650,78,2.20298000,44383.96570880,0
1663114080000,20146.90000000,20174.06000000,20142.00000000,20170.52000000,4.73444000,1663114139999,95415.50950550,92,2.62883000,52987.16179630,0
1663114140000,20169.33000000,20190.00000000,20155.58000000,20188.79000000,2.45935000,1663114199999,49608.01073350,55,1.06698000,21525.45264610,0
1663114200000,20185.92000000,20192.40000000,20175.78000000,20181.13000000,2.93578000,1663114259999,59261.84884780,108,0.68949000,13920.63301420,0
1663114260000,20180.13000000,20202.46000000,20179.36000000,20197.25000000,2.38888000,1663114319999,48239.88722830,76,1.52193000,30731.85340420,0
1663114320000,20201.71000000,20216.80000000,20199.91000000,20207.65000000,1.82921000,1663114379999,36965.66705960,51,1.34286000,27137.66856230,0
1663114380000,20215.87000000,20215.87000000,20198.30000000,20208.01000000,4.28075000,1663114439999,86486.93206650,80,0.40783000,8241.54754290,0
1663114440000,20208.96000000,20219.18000000,20203.48000000,20208.14000000,6.01356000,1663114499999,121525.86401630,99,2.59369000,52418.07529010,0
1663114500000,20205.02000000,20208.70000000,20190.00000000,20198.54000000,3.53702000,1663114559999,71435.17368580,66,2.61166000,52743.59026050,0
1663114560000,20198.51000000,20205.29000000,20190.00000000,20198.58000000,6.79151000,1663114619999,137148.86053410,81,2.27701000,45988.59062320,0
