1755561600000000,116294.83000000,116316.35000000,116278.10000000,116278.11000000,1.42104000,1755561659999999,165268.73293790,185,0.46723000,54340.16628050,0
1755561660000000,116278.10000000,116278.10000000,116252.18000000,116252.19000000,0.62515000,1755561719999999,72682.78331610,86,0.08972000,10430.36081130,0
1755561720000000,116252.19000000,116323.70000000,116220.34000000,116319.40000000,1.56045000,1755561779999999,181431.43658560,200,1.27508000,148245.62331720,0
1755561780000000,116319.41000000,116369.52000000,116319.41000000,116331.31000000,3.30864000,1755561839999999,384942.86263920,182,1.78384000,207525.04434450,0
1755561840000000,116338.83000000,116359.48000000,116299.01000000,116359.48000000,0.89171000,1755561899999999,103718.85409410,136,0.75835000,88204.13990240,0
1755561900000000,116359.49000000,116364.81000000,116316.10000000,116316.11000000,1.47213000,1755561959999999,171258.71240840,89,0.01912000,2224.71902660,0
1755561960000000,116316.10000000,116320.11000000,116287.48000000,116299.01000000,0.57497000,1755562019999999,66867.06709050,108,0.28074000,32648.03454630,0
1755562020000000,116299.01000000,116356.16000000,116299.01000000,116324.80000000,0.49765000,1755562079999999,57886.77348880,149,0.43083000,50112.51645040,0
1755562080000000,116321.81000000,116334.42000000,116299.01000000,116299.02000000,0.40189000,1755562139999999,46743.14914470,83,0.35533000,41327.64729800,0
1755562140000000,116299.02000000,116348.15000000,116299.02000000,116348.15000000,0.54695000,1755562199999999,63619.77348820,75,0.54291000,63149.79362630,0
1755562200000000,116348.15000000,116363.48000000,116338.91000000,116352.21000000,0.62092000,1755562259999999,72247.56662500,88,0.18791000,21861.50424210,0
1755562260000000,116349.31000000,116349.31000000,116294.22000000,116300.50000000,0.35670000,1755562319999999,41489.37143250,144,0.13583000,15797.05769930,0
1755562320000000,116300.49000000,116337.91000000,116300.49000000,116337.90000000,0.87959000,1755562379999999,102314.99305610,82,0.32563000,37873.38137490,0
1755562380000000,116337.90000000,116337.90000000,116317.19000000,116323.83000000,0.45607000,1755562439999999,53054.97581580,71,0.17760000,20660.08827430,0
1755562440000000,116323.84000000,116364.80000000,116323.83000000,116336.24000000,3.29208000,1755562499999999,383039.90637450,176,0.77473000,90136.31716450,0
1755562500000000,116335.45000000,116335.45000000,116253.72000000,116302.07000000,3.32586000,1755562559999999,386698.45344420,274,2.80021000,325573.43964610,0
1755562560000000,116303.96000000,116358.15000000,116303.96000000,116358.15000000,2.66450000,1755562619999999,309955.58074430,138,1.61106000,187393.58375380,0
1755562620000000,116358.15000000,116382.58000000,116331.30000000,116382.57000000,1.81999000,1755562679999999,211799.70710170,163,0.25555000,29734.28161800,0
1755562680000000,116375.03000000,116383.47000000,116326.67000000,116339.13000000,0.92606000,1755562739999999,107749.72876560,100,0.04483000,5214.99807650,0
1755562740000000,116339.13000000,116351.48000000,116310.74000000,116336.31000000,0.47663000,1755562799999999,55442.97979200,99,0.26822000,31198.11636900,0
1755562800000000,116336.31000000,116336.31000000,116303.22000000,116326.94000000,0.85376000,1755562859999999,99296.52835460,92,0.06481000,7538.37369130,0
