1736121600000000,98349.19000000,98545.44000000,98349.19000000,98460.04000000,10.99573000,1736121659999999,1082534.70188680,340,7.25138000,713966.33039270,0
1736121660000000,98460.05000000,98513.25000000,98460.04000000,98497.40000000,1.61972000,1736121719999999,159533.90411750,110,0.92559000,91161.29207450,0
1736121720000000,98496.01000000,98503.22000000,98476.01000000,98477.48000000,0.85268000,1736121779999999,83979.68111940,78,0.37103000,36538.84963100,0
1736121780000000,98477.48000000,98492.26000000,98430.17000000,98436.20000000,1.74915000,1736121839999999,172205.03517190,140,0.38418000,37825.09534510,0
1736121840000000,98436.20000000,98451.99000000,98416.91000000,98416.91000000,0.52276000,1736121899999999,51458.44355580,48,0.18868000,18573.16898390,0
1736121900000000,98421.20000000,98477.55000000,98421.20000000,98452.40000000,1.36086000,1736121959999999,133991.50145290,65,0.95842000,94365.37825760,0
1736121960000000,98449.41000000,98466.38000000,98437.84000000,98458.31000000,1.50281000,1736122019999999,147950.04066000,60,0.84283000,82974.10482940,0
1736122020000000,98458.31000000,98542.25000000,98458.30000000,98516.01000000,0.84379000,1736122079999999,83107.65679730,66,0.54500000,53673.43100580,0
1736122080000000,98517.54000000,98534.14000000,98502.88000000,98502.88000000,1.82228000,1736122139999999,179543.78471590,75,0.10324000,10170.82649870,0
1736122140000000,98502.87000000,98527.99000000,98485.69000000,98520.17000000,0.74580000,1736122199999999,73470.16647270,44,0.45022000,44350.43351200,0
1736122200000000,98520.17000000,98607.86000000,98520.17000000,98584.45000000,1.89595000,1736122259999999,186872.13912680,91,1.06498000,104949.57822910,0
1736122260000000,98581.92000000,98581.93000000,98542.41000000,98552.35000000,0.67107000,1736122319999999,66140.02307840,51,0.28132000,27723.18032010,0
1736122320000000,98552.36000000,98552.36000000,98503.03000000,98503.03000000,0.72753000,1736122379999999,71683.25239970,46,0.09449000,9309.25555050,0
1736122380000000,98493.00000000,98493.00000000,98470.25000000,98475.91000000,0.50168000,1736122439999999,49404.17862860,38,0.20442000,20129.70144930,0
1736122440000000,98475.90000000,98475.90000000,98429.00000000,98429.01000000,0.89516000,1736122499999999,88128.58256770,43,0.58680000,57768.39936510,0
1736122500000000,98429.00000000,98443.30000000,98414.33000000,98416.01000000,1.26701000,1736122559999999,124700.24701090,49,1.22651000,120713.93536990,0
1736122560000000,98416.01000000,98416.01000000,98306.35000000,98306.35000000,4.22596000,1736122619999999,415791.44087960,123,0.12575000,12368.77769530,0
1736122620000000,98305.08000000,98339.33000000,98283.71000000,98328.64000000,2.25197000,1736122679999999,221375.47178560,127,1.33639000,131377.67364380,0
1736122680000000,98324.01000000,98386.10000000,98324.01000000,98347.12000000,1.45563000,1736122739999999,143184.49803900,74,0.67030000,65923.86430320,0
1736122740000000,98347.11000000,98377.38000000,98337.05000000,98377.38000000,0.62809000,1736122799999999,61773.74001470,47,0.61251000,60241.48128220,0
1736122800000000,98377.38000000,98453.89000000,98377.38000000,98446.72000000,2.31350000,1736122859999999,227685.64560030,95,2.02628000,199416.21047210,0
1736122860000000,98449.96000000,98475.91000000,98430.28000000,98475.91000000,0.93246000,1736122919999999,91795.84624260,49,0.40017000,39396.38206190,0
1736122920000000,98480.00000000,98562.38000000,98480.00000000,98562.38000000,2.04222000,1736122979999999,201235.43264900,106,1.88636000,185875.05652370,0
1736122980000000,98566.85000000,98570.20000000,98539.00000000,98542.96000000,0.30550000,1736123039999999,30111.02429430,36,0.13023000,12836.27585040,0
1736123040000000,98544.65000000,98596.72000000,98544.64000000,98596.72000000,0.99490000,1736123099999999,98066.51890350,57,0.95979000,94606.02591310,0
1736123100000000,98597.94000000,98760.30000000,98597.94000000,98681.62000000,5.34699000,1736123159999999,527676.27078090,371,3.54941000,350235.19260410,0
1736123160000000,98683.28000000,98690.34000000,98564.00000000,98564.00000000,1.78763000,1736123219999999,176320.40106650,75,0.39620000,39077.30248080,0
1736123220000000,98564.00000000,98580.83000000,98536.78000000,98578.13000000,0.71822000,1736123279999999,70788.09212700,50,0.61055000,60175.15242860,0
1736123280000000,98575.99000000,98575.99000000,98550.04000000,98556.16000000,0.70577000,1736123339999999,69560.19867830,42,0.39848000,39272.38711160,0
1736123340000000,98556.15000000,98556.15000000,98456.02000000,98456.02000000,1.13431000,1736123399999999,111723.03228660,70,0.72138000,71046.63613320,0
1736123400000000,98458.13000000,98519.99000000,98413.91000000,98494.19000000,2.01714000,1736123459999999,198583.83493670,116,0.87093000,85745.50511320,0
1736123460000000,98494.19000000,98542.26000000,98484.21000000,98487.13000000,1.47786000,1736123519999999,145590.97873170,63,1.05659000,104095.49335470,0
1736123520000000,98487.13000000,98547.99000000,98461.69000000,98547.98000000,6.51947000,1736123579999999,642133.43380780,174,2.13114000,209905.28275490,0
1736123580000000,98547.98000000,98547.98000000,98416.00000000,98416.00000000,0.73674000,1736123639999999,72554.63342470,57,0.36265000,35715.61561780,0
1736123640000000,98410.43000000,98436.01000000,98382.01000000,98382.01000000,1.47849000,1736123699999999,145501.68086340,91,0.57527000,56609.58505480,0
1736123700000000,98382.00000000,98382.00000000,98336.01000000,98336.01000000,2.55288000,1736123759999999,251097.64584760,157,1.28724000,126610.60631840,0
1736123760000000,98336.02000000,98386.37000000,98336.01000000,98359.99000000,1.19149000,1736123819999999,117187.85355730,63,0.93732000,92184.82648920,0
1736123820000000,98358.38000000,98358.38000000,98298.96000000,98327.14000000,1.77342000,1736123879999999,174361.49751230,108,0.98988000,97319.91832170,0
1736123880000000,98327.75000000,98376.17000000,98312.03000000,98312.03000000,0.54226000,1736123939999999,53327.88131030,48,0.23797000,23403.40243450,0
1736123940000000,98316.01000000,98447.99000000,98316.01000000,98416.67000000,1.31973000,1736123999999999,129855.70555170,56,0.98297000,96706.70482140,0
1736124000000000,98412.02000000,98416.66000000,98374.50000000,98376.20000000,0.69957000,1736124059999999,68833.92859800,54,0.31552000,31044.18456200,0
1736124060000000,98396.94000000,98402.09000000,98359.23000000,98383.99000000,1.19901000,1736124119999999,117967.07741280,45,0.11761000,11570.12669830,0
1736124120000000,98374.82000000,98396.00000000,98353.66000000,98383.99000000,1.39943000,1736124179999999,137668.16965830,56,1.16136000,114245.02813490,0
1736124180000000,98383.99000000,98396.02000000,98361.60000000,98396.02000000,0.62393000,1736124239999999,61383.99861790,38,0.15789000,15532.83827850,0
1736124240000000,98396.01000000,98458.82000000,98396.01000000,98413.03000000,1.09455000,1736124299999999,107738.95323800,49,0.41945000,41279.02256930,0
1736124300000000,98410.25000000,98437.04000000,98385.08000000,98437.04000000,0.87469000,1736124359999999,86075.92454390,38,0.46344000,45607.41517420,0
1736124360000000,98437.04000000,98437.04000000,98398.17000000,98404.20000000,0.48265000,1736124419999999,47504.66540440,30,0.12563000,12362.60530240,0
1736124420000000,98404.20000000,98431.39000000,98370.92000000,98408.19000000,0.80086000,1736124479999999,78806.89006520,42,0.31320000,30813.99530070,0
1736124480000000,98412.12000000,98436.11000000,98412.12000000,98423.48000000,0.90859000,1736124539999999,89428.27365310,35,0.19602000,19292.07417560,0
1736124540000000,98407.64000000,98407.64000000,98374.19000000,98374.19000000,0.42188000,1736124599999999,41511.99465890,28,0.02060000,2026.82382130,0
1736124600000000,98374.20000000,98377.41000000,98292.00000000,98297.05000000,0.92851000,1736124659999999,91307.28147460,59,0.59578000,58578.70620410,0
1736124660000000,98290.25000000,98290.25000000,98200.01000000,98262.52000000,5.85983000,1736124719999999,575770.90077400,334,3.69065000,362631.27809560,0
1736124720000000,98265.26000000,98265.26000000,98200.01000000,98213.06000000,3.44374000,1736124779999999,338312.83682360,108,1.09184000,107247.53688340,0
1736124780000000,98224.01000000,98287.28000000,98220.52000000,98287.28000000,1.31829000,1736124839999999,129529.56323120,66,1.14357000,112360.32211410,0
1736124840000000,98298.32000000,98298.32000000,98264.09000000,98264.10000000,0.38151000,1736124899999999,37496.65937210,19,0.03507000,3446.61288480,0
1736124900000000,98260.64000000,98308.17000000,98260.64000000,98262.21000000,1.18620000,1736124959999999,116586.37741350,66,0.75996000,74692.86840650,0
1736124960000000,98258.41000000,98258.41000000,98208.01000000,98213.74000000,0.19744000,1736125019999999,19392.64712230,32,0.17929000,17609.42843860,0
1736125020000000,98213.73000000,98213.74000000,98180.00000000,98204.30000000,2.82578000,1736125079999999,277481.80982070,125,0.52300000,51352.24085910,0
1736125080000000,98204.30000000,98228.92000000,98204.01000000,98204.01000000,0.94653000,1736125139999999,92962.80303340,36,0.42114000,41359.97220320,0
1736125140000000,98204.02000000,98217.23000000,98204.00000000,98206.51000000,1.40332000,1736125199999999,137818.68198440,44,0.49310000,48425.75007620,0
1736125200000000,98206.52000000,98263.99000000,98206.52000000,98224.01000000,2.08385000,1736125259999999,204714.06021000,105,0.54235000,53271.36476210,0
1736125260000000,98224.01000000,98237.13000000,98179.45000000,98237.13000000,1.78468000,1736125319999999,175237.62015080,73,0.82253000,80760.08361400,0
1736125320000000,98239.91000000,98307.99000000,98239.91000000,98269.13000000,0.91640000,1736125379999999,90069.01758510,64,0.42132000,41404.09699300,0
1736125380000000,98273.96000000,98319.56000000,98273.96000000,98280.29000000,0.38237000,1736125439999999,37585.94031390,49,0.26786000,26329.85149520,0
1736125440000000,98269.72000000,98287.99000000,98260.61000000,98287.99000000,0.95480000,1736125499999999,93826.90589830,57,0.46847000,46034.48501670,0
1736125500000000,98287.98000000,98333.82000000,98287.98000000,98303.40000000,0.50043000,1736125559999999,49198.78945570,40,0.36516000,35899.19360360,0
1736125560000000,98308.00000000,98308.00000000,98252.91000000,98254.07000000,0.25266000,1736125619999999,24832.03225240,25,0.08534000,8387.21481180,0
1736125620000000,98259.25000000,98265.99000000,98180.01000000,98184.01000000,1.12112000,1736125679999999,110134.95345180,66,0.38082000,37401.94206380,0
1736125680000000,98184.02000000,98189.11000000,98127.55000000,98163.95000000,0.95091000,1736125739999999,93345.34573260,131,0.51579000,50632.77063360,0
1736125740000000,98148.00000000,98169.53000000,98148.00000000,98156.01000000,0.36413000,1736125799999999,35742.12359150,19,0.29887000,29335.91194200,0
1736125800000000,98148.41000000,98148.41000000,98117.64000000,98128.00000000,0.76528000,1736125859999999,75096.21523130,74,0.46736000,45860.46765930,0
1736125860000000,98128.00000000,98128.00000000,98067.43000000,98078.80000000,2.06569000,1736125919999999,202619.48249430,149,0.49428000,48479.08347670,0
1736125920000000,98074.28000000,98092.00000000,98028.34000000,98028.34000000,1.98893000,1736125979999999,195069.56388470,121,0.86707000,85047.77558870,0
1736125980000000,98028.33000000,98096.98000000,98018.28000000,98078.58000000,4.38820000,1736126039999999,430352.07937840,150,3.19419000,313252.33050320,0
1736126040000000,98091.98000000,98091.98000000,98040.00000000,98040.00000000,0.36088000,1736126099999999,35387.34401120,20,0.19107000,18735.31702050,0
1736126100000000,98032.00000000,98060.98000000,98001.97000000,98024.01000000,1.58117000,1736126159999999,154987.02196350,100,0.37635000,36891.50207900,0
1736126160000000,98024.01000000,98071.99000000,98005.44000000,98005.44000000,0.82029000,1736126219999999,80417.82192650,41,0.56471000,55360.21599210,0
1736126220000000,98012.93000000,98035.99000000,98006.36000000,98006.36000000,0.84743000,1736126279999999,83067.59210150,35,0.44774000,43887.00602120,0
1736126280000000,98007.93000000,98017.21000000,98007.93000000,98008.00000000,0.12230000,1736126339999999,11986.87162570,12,0.04725000,4631.00152330,0
1736126340000000,98006.35000000,98008.19000000,97954.54000000,97980.03000000,4.55040000,1736126399999999,445905.41955920,326,1.19797000,117370.38600980,0
1736126400000000,97984.98000000,97984.98000000,97933.00000000,97949.21000000,1.56135000,1736126459999999,152943.62511210,98,1.04797000,102651.90723160,0
1736126460000000,97944.01000000,97956.02000000,97908.01000000,97920.01000000,2.13865000,1736126519999999,209442.03006420,134,1.12414000,110083.06749610,0
1736126520000000,97931.09000000,97979.99000000,97928.00000000,97937.14000000,2.46631000,1736126579999999,241565.67316380,95,2.07091000,202831.84857810,0
1736126580000000,97948.30000000,97980.51000000,97939.00000000,97976.17000000,0.45834000,1736126639999999,44896.41184110,29,0.41806000,40950.16625520,0
1736126640000000,97976.17000000,98036.02000000,97974.37000000,98035.98000000,2.30954000,1736126699999999,226362.89826010,91,0.79096000,77515.93703090,0
1736126700000000,98047.62000000,98098.20000000,98047.62000000,98061.70000000,3.80573000,1736126759999999,373258.90032770,128,2.93540000,287900.10740570,0
