1683504000000,28460.43000000,28460.43000000,28420.44000000,28423.77000000,2.25710000,1683504059999,64180.47246230,86,1.24190000,35312.91610160,0
1683504060000,28422.84000000,28471.99000000,28409.57000000,28471.99000000,0.72544000,1683504119999,20624.24998820,58,0.22432000,6378.44599520,0
1683504120000,28472.73000000,28472.73000000,28405.85000000,28413.34000000,0.59478000,1683504179999,16911.75869870,48,0.15609000,4436.98970670,0
1683504180000,28410.66000000,28452.92000000,28394.25000000,28447.18000000,1.01262000,1683504239999,28775.71141110,63,0.65561000,18631.97871860,0
1683504240000,28458.50000000,28493.34000000,28456.46000000,28493.34000000,0.75236000,1683504299999,21422.03982050,49,0.34110000,9713.74484320,0
1683504300000,28498.97000000,28506.34000000,28463.82000000,28463.83000000,0.49692000,1683504359999,14155.97182390,35,0.15570000,4433.88172900,0
1683504360000,28473.04000000,28498.76000000,28459.45000000,28498.72000000,0.63694000,1683504419999,18135.61246260,45,0.33334000,9491.80898910,0
1683504420000,28499.35000000,28534.79000000,28499.35000000,28534.79000000,0.21398000,1683504479999,6101.17799330,25,0.07320000,2086.87707940,0
1683504480000,28534.79000000,28548.84000000,28528.39000000,28540.04000000,0.31065000,1683504539999,8865.08972210,30,0.05265000,1502.42054780,0
1683504540000,28547.53000000,28548.84000000,28516.22000000,28516.22000000,1.09548000,1683504599999,31258.86539020,51,0.45485000,12979.02377710,0
1683504600000,28518.72000000,28548.10000000,28500.05000000,28548.10000000,0.51054000,1683504659999,14558.08737700,30,0.11526000,3288.54617340,0
1683504660000,28545.68000000,28574.72000000,28545.68000000,28574.72000000,0.48919000,1683504719999,13969.23061530,29,0.41489000,11847.13691940,0
1683504720000,28580.44000000,28610.87000000,28565.40000000,28585.28000000,2.00772000,1683504779999,57396.88250370,81,0.73838000,21110.08230660,0
1683504780000,28603.47000000,28627.81000000,28590.50000000,28615.17000000,0.62268000,1683504839999,17813.87943540,35,0.22385000,6403.32525290,0
1683504840000,28616.00000000,28616.00000000,28591.40000000,28593.67000000,0.27818000,1683504899999,7957.31377040,25,0.00760000,217.32358040,0
1683504900000,28591.48000000,28611.30000000,28557.51000000,28611.30000000,1.24419000,1683504959999,35547.97026060,57,0.20085000,5741.84876680,0
1683504960000,28616.81000000,28625.15000000,28563.43000000,28565.59000000,0.52596000,1683505019999,15042.78157480,45,0.00178000,50.85865700,0
1683505020000,28558.08000000,28576.57000000,28544.21000000,28554.61000000,0.66283000,1683505079999,18927.40442140,45,0.13018000,3717.21726360,0
1683505080000,28557.31000000,28645.14000000,28557.31000000,28645.14000000,1.03997000,1683505139999,29722.24840090,52,0.90825000,25953.38251940,0
1683505140000,28636.20000000,28669.72000000,28633.32000000,28644.08000000,0.55902000,1683505199999,16010.66833320,38,0.23348000,6686.43599610,0
1683505200000,28651.04000000,28651.04000000,28624.04000000,28627.57000000,0.15072000,1683505259999,4315.53460360,13,0.02514000,719.69582920,0
1683505260000,28624.69000000,28624.69000000,28570.87000000,28593.52000000,0.67309000,1683505319999,19248.99868260,73,0.04334000,1239.09835450,0
1683505320000,28589.11000000,28603.32000000,28571.21000000,28571.21000000,0.27660000,1683505379999,7908.16948730,20,0.07512000,2148.45671640,0
1683505380000,28584.59000000,28603.70000000,28584.59000000,28603.03000000,0.05906000,1683505439999,1688.97578160,8,0.05809000,1661.23084250,0
1683505440000,28589.34000000,28641.34000000,28577.89000000,28628.67000000,0.69069000,1683505499999,19758.54632220,50,0.44389000,12697.61002600,0
1683505500000,28621.77000000,28630.94000000,28598.89000000,28628.89000000,0.46440000,1683505559999,13288.86031320,29,0.29367000,8403.98147880,0
1683505560000,28631.11000000,28662.86000000,28631.11000000,28654.85000000,0.67754000,1683505619999,19410.22627510,39,0.42548000,12189.61622570,0
1683505620000,28658.19000000,28659.73000000,28622.16000000,28622.16000000,1.14353000,1683505679999,32755.23545720,44,0.11309000,3238.41446950,0
1683505680000,28626.80000000,28655.75000000,28614.30000000,28623.77000000,1.88416000,1683505739999,53966.85496780,57,0.73357000,21008.66282510,0
1683505740000,28632.28000000,28632.28000000,28622.93000000,28625.31000000,0.18461000,1683505799999,5284.81117740,11,0.00337000,96.46729470,0
1683505800000,28615.89000000,28620.35000000,28591.40000000,28591.40000000,0.46529000,1683505859999,13308.37880910,43,0.07534000,2155.70286820,0
1683505860000,28592.65000000,28609.27000000,28587.41000000,28598.91000000,0.60823000,1683505919999,17393.56374280,39,0.33761000,9654.78467090,0
1683505920000,28595.63000000,28595.63000000,28592.42000000,28592.42000000,0.04156000,1683505979999,1188.41326100,3,0.00658000,188.13812360,0
1683505980000,28607.81000000,28622.15000000,28607.81000000,28622.15000000,0.08657000,1683506039999,2476.89262970,13,0.08657000,2476.89262970,0
1683506040000,28620.46000000,28621.80000000,28588.76000000,28602.19000000,0.52777000,1683506099999,15102.02262040,20,0.02969000,849.24323450,0
1683506100000,28595.38000000,28596.80000000,28588.69000000,28596.80000000,0.18918000,1683506159999,5409.63044550,5,0.18174000,5196.92914660,0
1683506160000,28597.40000000,28604.24000000,28597.40000000,28604.24000000,0.04005000,1683506219999,1145.48180040,3,0.04005000,1145.48180040,0
1683506220000,28599.97000000,28617.56000000,28599.97000000,28612.43000000,0.01848000,1683506279999,528.80143920,6,0.01580000,452.13728180,0
1683506280000,28618.38000000,28618.38000000,28609.33000000,28609.33000000,0.35227000,1683506339999,10079.12430310,17,0.34889000,9982.39417870,0
1683506340000,28606.12000000,28629.32000000,28606.12000000,28629.32000000,0.26962000,1683506399999,7714.44881940,27,0.26664000,7629.16428880,0
1683506400000,28632.56000000,28633.78000000,28604.71000000,28611.34000000,0.79574000,1683506459999,22777.59118820,44,0.03825000,1094.88449590,0
1683506460000,28611.09000000,28634.99000000,28611.09000000,28634.99000000,0.97312000,1683506519999,27847.76290280,30,0.97312000,27847.76290280,0
1683506520000,28640.64000000,28640.64000000,28616.90000000,28623.09000000,0.42376000,1683506579999,12133.21798660,19,0.01740000,498.10127400,0
1683506580000,28628.16000000,28628.16000000,28628.16000000,28628.16000000,0.02326000,1683506639999,665.89100160,1,0.02326000,665.89100160,0
1683506640000,28629.97000000,28635.11000000,28629.97000000,28635.11000000,0.00568000,1683506699999,162.62182760,4,0.00568000,162.62182760,0
1683506700000,28638.46000000,28638.46000000,28613.30000000,28621.95000000,0.17052000,1683506759999,4881.17387820,14,0.02318000,663.43830220,0
