1721692800000,67560.00000000,67578.01000000,67530.00000000,67578.01000000,1.01950000,1721692859999,68873.82057140,193,0.58513000,39530.36550180,0
1721692860000,67578.00000000,67578.01000000,67484.00000000,67484.00000000,1.60914000,1721692919999,108677.97441570,316,0.26416000,17848.69523980,0
1721692920000,67482.30000000,67528.01000000,67480.00000000,67528.01000000,3.27161000,1721692979999,220836.33678000,277,2.99585000,202219.64442380,0
1721692980000,67528.01000000,67612.01000000,67528.01000000,67600.00000000,1.24480000,1721693039999,84129.35393940,369,0.94710000,64004.67289580,0
1721693040000,67600.00000000,67608.01000000,67564.00000000,67566.00000000,1.94661000,1721693099999,131554.68180790,212,0.73667000,49791.32809600,0
1721693100000,67564.01000000,67646.01000000,67564.01000000,67646.00000000,1.77479000,1721693159999,119971.32255850,243,1.76379000,119227.26361850,0
1721693160000,67646.01000000,67668.01000000,67632.00000000,67632.00000000,1.58660000,1721693219999,107331.25892500,302,0.58806000,39782.68200560,0
1721693220000,67632.00000000,67632.00000000,67576.01000000,67580.00000000,0.84001000,1721693279999,56785.18824640,236,0.19384000,13104.43428380,0
1721693280000,67580.01000000,67590.01000000,67576.01000000,67582.01000000,0.53654000,1721693339999,36260.93762130,148,0.13448000,9088.47709650,0
1721693340000,67582.01000000,67632.00000000,67580.00000000,67624.01000000,0.99069000,1721693399999,66972.71701070,227,0.71915000,48615.72371510,0
1721693400000,67626.01000000,67658.01000000,67626.01000000,67636.58000000,1.06048000,1721693459999,71729.44804900,184,0.87669000,59296.62890250,0
1721693460000,67637.99000000,67637.99000000,67634.00000000,67634.00000000,0.03856000,1721693519999,2608.04362630,22,0.00618000,417.97818180,0
1721693520000,67634.00000000,67634.00000000,67618.00000000,67624.00000000,0.38706000,1721693579999,26173.58048200,85,0.08183000,5533.37419070,0
1721693580000,67624.01000000,67680.01000000,67624.01000000,67678.00000000,0.52043000,1721693639999,35209.11687830,230,0.46603000,31527.41961670,0
1721693640000,67678.00000000,67700.01000000,67678.00000000,67692.01000000,0.53556000,1721693699999,36252.79880970,189,0.34164000,23125.98959330,0
1721693700000,67692.01000000,67720.01000000,67672.00000000,67678.01000000,1.76295000,1721693759999,119362.19268170,269,1.11035000,75178.49948980,0
1721693760000,67678.00000000,67718.01000000,67677.68000000,67712.05000000,0.45492000,1721693819999,30798.76537040,179,0.33427000,22629.52778800,0
1721693820000,67714.01000000,67758.01000000,67706.00000000,67758.00000000,0.96343000,1721693879999,65246.25511290,323,0.44583000,30195.63911580,0
1721693880000,67756.00000000,67778.01000000,67754.00000000,67754.00000000,1.36588000,1721693939999,92553.96463650,174,0.39820000,26983.95346350,0
1721693940000,67754.00000000,67754.00000000,67699.99000000,67702.01000000,1.27543000,1721693999999,86383.82652580,175,0.15654000,10603.75018940,0
1721694000000,67702.01000000,67724.01000000,67698.00000000,67698.00000000,0.51754000,1721694059999,35043.03562400,132,0.24556000,16626.75001760,0
1721694060000,67698.00000000,67698.00000000,67656.00000000,67696.00000000,1.60178000,1721694119999,108405.18334920,167,0.46334000,31359.56235550,0
1721694120000,67696.00000000,67696.00000000,67656.90000000,67663.72000000,0.74235000,1721694179999,50234.37854540,99,0.07476000,5058.72840010,0
1721694180000,67662.00000000,67662.00000000,67628.00000000,67628.00000000,0.79008000,1721694239999,53439.41432390,96,0.23136000,15648.99740980,0
1721694240000,67628.01000000,67640.01000000,67626.00000000,67626.01000000,0.35801000,1721694299999,24213.30517530,64,0.18503000,12513.90089570,0
1721694300000,67626.00000000,67644.01000000,67612.01000000,67644.01000000,0.91150000,1721694359999,61639.38992360,135,0.31555000,21338.19120710,0
1721694360000,67644.00000000,67646.00000000,67605.52000000,67608.01000000,1.19538000,1721694419999,80845.48628410,110,0.12578000,8505.99389330,0
1721694420000,67610.01000000,67610.01000000,67598.00000000,67602.00000000,0.40199000,1721694479999,27175.08664900,44,0.09926000,6709.80592300,0
1721694480000,67602.01000000,67634.05000000,67602.01000000,67634.05000000,0.43322000,1721694539999,29292.45095640,148,0.43312000,29285.69015640,0
1721694540000,67636.01000000,67636.01000000,67596.51000000,67606.01000000,0.56376000,1721694599999,38119.18958140,74,0.05002000,3381.58642580,0
1721694600000,67606.01000000,67654.01000000,67604.00000000,67654.00000000,1.31154000,1721694659999,88699.01712570,190,1.20015000,81167.77218670,0
1721694660000,67654.00000000,67655.96000000,67642.00000000,67642.00000000,0.69794000,1721694719999,47216.23787320,102,0.20811000,14078.78957550,0
1721694720000,67642.00000000,67666.01000000,67642.00000000,67660.01000000,1.11773000,1721694779999,75620.27080520,139,0.53853000,36435.57105310,0
1721694780000,67660.01000000,67688.49000000,67658.00000000,67688.49000000,0.61710000,1721694839999,41759.38549450,130,0.31898000,21587.61442510,0
1721694840000,67688.48000000,67688.48000000,67638.00000000,67638.00000000,1.07266000,1721694899999,72571.23598990,127,0.31102000,21041.13282820,0
1721694900000,67638.01000000,67654.01000000,67623.16000000,67638.01000000,1.61008000,1721694959999,108900.05734410,171,1.06683000,72153.64589910,0
