1707350400000,44340.22000000,44387.43000000,44340.22000000,44387.23000000,0.75030000,1707350459999,33277.56929860,42,0.70096000,31088.10753880,0
1707350460000,44381.77000000,44437.22000000,44378.07000000,44404.41000000,3.73556000,1707350519999,165867.50022390,220,2.95344000,131137.47556410,0
1707350520000,44399.79000000,44399.79000000,44330.44000000,44331.46000000,0.10978000,1707350579999,4869.86734350,51,0.05026000,2228.92878460,0
1707350580000,44334.49000000,44353.61000000,44320.41000000,44350.89000000,0.87016000,1707350639999,38576.98047240,53,0.73902000,32760.84454510,0
1707350640000,44350.89000000,44421.98000000,44350.89000000,44413.64000000,1.67824000,1707350699999,74473.73037720,91,1.48525000,65902.60194220,0
1707350700000,44408.92000000,44421.10000000,44388.60000000,44388.60000000,0.19962000,1707350759999,8864.75088340,37,0.11334000,5033.15394090,0
1707350760000,44382.46000000,44393.30000000,44369.56000000,44369.56000000,0.28829000,1707350819999,12793.21424340,22,0.12784000,5672.34538280,0
1707350820000,44378.48000000,44381.00000000,44373.91000000,44381.00000000,0.15100000,1707350879999,6701.30591600,28,0.08627000,3828.72551050,0
1707350880000,44381.00000000,44389.18000000,44381.00000000,44383.51000000,0.23844000,1707350939999,10582.91736230,28,0.22151000,9831.44819720,0
1707350940000,44383.51000000,44383.51000000,44344.01000000,44345.36000000,0.83214000,1707350999999,36915.93225750,50,0.16005000,7097.86780640,0
1707351000000,44345.57000000,44375.12000000,44338.22000000,44349.42000000,0.07585000,1707351059999,3364.75512040,11,0.04149000,1840.59651600,0
1707351060000,44343.41000000,44356.00000000,44343.41000000,44356.00000000,0.01046000,1707351119999,463.87899500,3,0.01004000,445.25039060,0
1707351120000,44356.00000000,44372.70000000,44356.00000000,44372.70000000,0.47139000,1707351179999,20915.76199040,32,0.13197000,5855.28876060,0
1707351180000,44373.29000000,44374.20000000,44366.55000000,44366.55000000,0.11763000,1707351239999,5219.59045760,16,0.00121000,53.69225940,0
1707351240000,44366.56000000,44367.25000000,44332.01000000,44332.01000000,0.41617000,1707351299999,18456.76710370,47,0.02217000,983.44355410,0
1707351300000,44332.01000000,44364.00000000,44332.01000000,44364.00000000,0.48924000,1707351359999,21695.76205920,39,0.12179000,5400.81721170,0
1707351360000,44363.72000000,44386.00000000,44363.72000000,44386.00000000,0.21377000,1707351419999,9484.98610020,29,0.19486000,8645.82113660,0
1707351420000,44385.84000000,44410.00000000,44380.15000000,44393.25000000,1.04866000,1707351479999,46545.22809700,55,0.72423000,32143.60432670,0
1707351480000,44389.47000000,44419.47000000,44389.46000000,44415.21000000,0.88754000,1707351539999,39411.42698170,62,0.74801000,33214.23123790,0
1707351540000,44416.59000000,44416.59000000,44400.21000000,44400.21000000,0.12106000,1707351599999,5375.53663460,32,0.00175000,77.72711430,0
1707351600000,44397.74000000,44406.79000000,44397.74000000,44406.75000000,0.04611000,1707351659999,2047.28632250,7,0.03446000,1529.94766180,0
1707351660000,44406.22000000,44492.06000000,44406.22000000,44461.99000000,3.29098000,1707351719999,146260.77563540,124,1.18023000,52473.73286840,0
1707351720000,44460.22000000,44469.77000000,44443.90000000,44445.28000000,0.34969000,1707351779999,15546.35922750,32,0.20391000,9063.98301740,0
1707351780000,44450.31000000,44469.99000000,44442.57000000,44442.57000000,0.22968000,1707351839999,10209.64347030,11,0.16269000,7231.51341320,0
1707351840000,44441.23000000,44486.25000000,44441.23000000,44480.79000000,0.90542000,1707351899999,40260.95195420,54,0.76325000,33937.95415780,0
1707351900000,44480.33000000,44699.99000000,44472.00000000,44556.17000000,13.10202000,1707351959999,584249.52961550,867,9.32856000,415878.70127410,0
1707351960000,44556.17000000,44632.42000000,44525.78000000,44545.58000000,2.12318000,1707352019999,94602.12795910,184,1.67525000,74639.06359890,0
