1681776000000,29450.78000000,29450.78000000,29450.78000000,29450.78000000,0.00121000,1681776059999,35.63544380,1,0.00000000,0.00000000,0
1681776060000,29452.08000000,29460.98000000,29452.08000000,29456.06000000,0.90044000,1681776119999,26526.57122310,10,0.86641000,25524.02538980,0
1681776120000,29455.42000000,29455.42000000,29447.53000000,29447.53000000,0.34370000,1681776179999,10122.26710950,13,0.33825000,9961.77807100,0
1681776180000,29445.56000000,29446.14000000,29445.56000000,29446.14000000,0.03194000,1681776239999,940.49336140,3,0.03194000,940.49336140,0
1681776240000,29443.67000000,29452.33000000,29443.67000000,29448.95000000,0.22327000,1681776299999,6575.20269740,8,0.05938000,1748.41251380,0
1681776300000,29456.35000000,29456.35000000,29456.35000000,29456.35000000,0.05635000,1681776359999,1659.86532250,2,0.00000000,0.00000000,0
1681776360000,29454.22000000,29461.47000000,29454.15000000,29461.47000000,0.07586000,1681776419999,2234.64461660,5,0.04827000,1421.80265930,0
1681776420000,29464.38000000,29464.49000000,29464.38000000,29464.48000000,0.28006000,1681776479999,8251.81788350,11,0.04777000,1407.51382430,0
1681776480000,29463.55000000,29463.55000000,29463.55000000,29463.55000000,0.00898000,1681776539999,264.58267900,1,0.00000000,0.00000000,0
1681776540000,29463.55000000,29463.55000000,29463.55000000,29463.55000000,0.00000000,1681776599999,0.00000000,0,0.00000000,0.00000000,0
1681776600000,29460.87000000,29460.87000000,29460.87000000,29460.87000000,0.00557000,1681776659999,164.09704590,1,0.00557000,164.09704590,0
1681776660000,29460.87000000,29460.87000000,29460.87000000,29460.87000000,0.00000000,1681776719999,0.00000000,0,0.00000000,0.00000000,0
1681776720000,29460.34000000,29461.00000000,29460.34000000,29461.00000000,0.03994000,1681776779999,1176.64729960,4,0.03994000,1176.64729960,0
1681776780000,29461.00000000,29461.00000000,29461.00000000,29461.00000000,0.00000000,1681776839999,0.00000000,0,0.00000000,0.00000000,0
1681776840000,29461.00000000,29461.00000000,29461.00000000,29461.00000000,0.00000000,1681776899999,0.00000000,0,0.00000000,0.00000000,0
1681776900000,29464.87000000,29464.87000000,29454.78000000,29459.73000000,0.14884000,1681776959999,4384.30697630,8,0.12419000,3658.13767280,0
1681776960000,29459.73000000,29459.73000000,29459.73000000,29459.73000000,0.00000000,1681777019999,0.00000000,0,0.00000000,0.00000000,0
1681777020000,29457.02000000,29457.02000000,29432.57000000,29432.57000000,0.31248000,1681777079999,9202.57616740,14,0.01498000,440.91249100,0
1681777080000,29432.56000000,29432.56000000,29415.63000000,29415.63000000,0.03300000,1681777139999,970.96112930,11,0.00600000,176.52822510,0
1681777140000,29414.74000000,29414.74000000,29414.74000000,29414.74000000,0.00097000,1681777199999,28.53229780,1,0.00000000,0.00000000,0
1681777200000,29411.21000000,29411.21000000,29408.68000000,29408.68000000,0.00697000,1681777259999,204.98095370,2,0.00000000,0.00000000,0
1681777260000,29417.33000000,29417.64000000,29417.33000000,29417.64000000,0.01143000,1681777319999,336.24034540,2,0.01143000,336.24034540,0
1681777320000,29426.45000000,29440.32000000,29426.45000000,29440.32000000,0.35769000,1681777379999,10528.03036550,11,0.35769000,10528.03036550,0
1681777380000,29447.09000000,29455.70000000,29435.20000000,29442.86000000,0.27609000,1681777439999,8129.21670550,13,0.05342000,1572.87073630,0
1681777440000,29439.30000000,29441.81000000,29439.30000000,29441.81000000,0.41351000,1681777499999,12174.42542430,3,0.41351000,12174.42542430,0
1681777500000,29443.77000000,29443.77000000,29438.41000000,29438.41000000,0.07163000,1681777559999,2109.04850830,3,0.07163000,2109.04850830,0
1681777560000,29433.80000000,29433.80000000,29423.41000000,29423.41000000,0.23672000,1681777619999,6966.61613130,12,0.12826000,3774.86005400,0
1681777620000,29423.40000000,29423.40000000,29410.55000000,29416.05000000,0.48417000,1681777679999,14243.05132570,12,0.00000000,0.00000000,0
1681777680000,29416.05000000,29416.05000000,29416.05000000,29416.05000000,0.00000000,1681777739999,0.00000000,0,0.00000000,0.00000000,0
1681777740000,29414.75000000,29414.75000000,29414.75000000,29414.75000000,0.27690000,1681777799999,8144.94427500,3,0.27690000,8144.94427500,0
1681777800000,29428.95000000,29434.73000000,29428.95000000,29434.73000000,0.09192000,1681777859999,2705.11584920,3,0.06962000,2048.84419520,0
1681777860000,29434.73000000,29434.73000000,29434.73000000,29434.73000000,0.00000000,1681777919999,0.00000000,0,0.00000000,0.00000000,0
1681777920000,29437.74000000,29437.74000000,29435.44000000,29435.44000000,0.29690000,1681777979999,8739.41047880,4,0.29690000,8739.41047880,0
1681777980000,29435.44000000,29435.44000000,29435.44000000,29435.44000000,0.00000000,1681778039999,0.00000000,0,0.00000000,0.00000000,0
1681778040000,29435.44000000,29435.44000000,29435.44000000,29435.44000000,0.00000000,1681778099999,0.00000000,0,0.00000000,0.00000000,0
1681778100000,29437.32000000,29437.32000000,29435.94000000,29435.94000000,0.87126000,1681778159999,25647.39953120,8,0.87126000,25647.39953120,0
1681778160000,29436.92000000,29436.92000000,29414.41000000,29414.91000000,1.72778000,1681778219999,50830.15006210,19,1.12840000,33196.79140240,0
1681778220000,29414.74000000,29414.74000000,29379.42000000,29394.85000000,1.56782000,1681778279999,46089.38925440,39,0.18375000,5402.68927650,0
1681778280000,29393.09000000,29395.14000000,29393.09000000,29394.78000000,0.01250000,1681778339999,367.43190800,3,0.01250000,367.43190800,0
1681778340000,29380.15000000,29380.15000000,29360.06000000,29369.69000000,0.19588000,1681778399999,5752.19716860,19,0.02994000,879.22921420,0
1681778400000,29362.89000000,29362.89000000,29345.66000000,29347.00000000,0.12604000,1681778459999,3699.82814040,14,0.04469000,1311.55081560,0
1681778460000,29357.30000000,29366.93000000,29357.25000000,29365.08000000,0.95129000,1681778519999,27935.39100570,13,0.11609000,3408.58525000,0
1681778520000,29347.44000000,29347.44000000,29305.60000000,29333.18000000,3.27791000,1681778579999,96113.22344230,53,0.83141000,24367.55903270,0
1681778580000,29339.80000000,29358.01000000,29336.55000000,29336.55000000,0.56347000,1681778639999,16535.96010300,10,0.29347000,8610.92669300,0
1681778640000,29341.73000000,29343.75000000,29336.39000000,29343.75000000,1.25375000,1681778699999,36788.72221510,18,0.07427000,2178.99546230,0
1681778700000,29346.40000000,29349.57000000,29335.50000000,29336.21000000,2.03944000,1681778759999,59848.66834910,33,0.40566000,11900.51332060,0
1681778760000,29352.71000000,29358.60000000,29352.71000000,29357.58000000,0.00454000,1681778819999,133.28062620,5,0.00412000,120.95074080,0
1681778820000,29348.30000000,29348.30000000,29348.30000000,29348.30000000,0.04087000,1681778879999,1199.46502100,1,0.04087000,1199.46502100,0
1681778880000,29341.84000000,29341.84000000,29341.84000000,29341.84000000,0.04299000,1681778939999,1261.40570160,1,0.04299000,1261.40570160,0
1681778940000,29357.10000000,29357.10000000,29349.02000000,29349.02000000,0.05786000,1681778999999,1698.47923380,3,0.02210000,648.66933780,0
1681779000000,29349.02000000,29349.02000000,29349.02000000,29349.02000000,0.00000000,1681779059999,0.00000000,0,0.00000000,0.00000000,0
1681779060000,29358.03000000,29374.97000000,29358.03000000,29374.97000000,0.09908000,1681779119999,2909.83446280,9,0.07807000,2292.85667480,0
1681779120000,29379.51000000,29379.51000000,29363.68000000,29377.90000000,0.51925000,1681779179999,15248.62562520,8,0.46277000,13589.28933380,0
1681779180000,29382.02000000,29382.02000000,29382.02000000,29382.02000000,0.00096000,1681779239999,28.20673920,1,0.00096000,28.20673920,0
1681779240000,29379.64000000,29379.64000000,29379.64000000,29379.64000000,0.23500000,1681779299999,6904.21540000,1,0.23500000,6904.21540000,0
1681779300000,29383.75000000,29383.75000000,29383.75000000,29383.75000000,0.01294000,1681779359999,380.22572500,2,0.01294000,380.22572500,0
1681779360000,29383.75000000,29383.75000000,29383.75000000,29383.75000000,0.00000000,1681779419999,0.00000000,0,0.00000000,0.00000000,0
1681779420000,29380.41000000,29382.68000000,29380.41000000,29382.68000000,0.04428000,1681779479999,1301.04563920,2,0.00000000,0.00000000,0
1681779480000,29382.68000000,29382.68000000,29382.68000000,29382.68000000,0.00000000,1681779539999,0.00000000,0,0.00000000,0.00000000,0
1681779540000,29375.25000000,29375.66000000,29375.25000000,29375.66000000,0.87766000,1681779599999,25781.67474460,11,0.87766000,25781.67474460,0
1681779600000,29384.60000000,29387.05000000,29384.60000000,29387.05000000,0.05294000,1681779659999,1555.63593360,5,0.00572000,168.09158360,0
1681779660000,29387.15000000,29387.15000000,29376.43000000,29376.70000000,1.07964000,1681779719999,31716.11338020,12,1.07905000,31698.77504470,0
1681779720000,29379.31000000,29386.04000000,29379.31000000,29386.04000000,0.95445000,1681779779999,28041.37643770,11,0.91536000,26892.67889660,0
1681779780000,29386.04000000,29386.04000000,29386.04000000,29386.04000000,0.00000000,1681779839999,0.00000000,0,0.00000000,0.00000000,0
1681779840000,29382.32000000,29389.79000000,29382.32000000,29389.49000000,0.39171000,1681779899999,11512.26107940,3,0.00045000,13.22204400,0
1681779900000,29389.49000000,29389.49000000,29389.49000000,29389.49000000,0.00000000,1681779959999,0.00000000,0,0.00000000,0.00000000,0
1681779960000,29376.15000000,29376.15000000,29347.13000000,29347.13000000,0.03998000,1681780019999,1174.25409840,10,0.03008000,883.51648560,0
1681780020000,29345.71000000,29348.42000000,29339.38000000,29348.42000000,0.49941000,1681780079999,14655.23042050,7,0.06432000,1887.19196560,0
1681780080000,29343.52000000,29362.37000000,29343.52000000,29362.37000000,0.07032000,1681780139999,2064.04371180,4,0.06196000,1818.57429860,0
1681780140000,29354.11000000,29354.11000000,29354.11000000,29354.11000000,0.00173000,1681780199999,50.78261030,1,0.00000000,0.00000000,0
