1701561600000,39470.17000000,39477.65000000,39470.17000000,39473.98000000,0.15827000,1701561659999,6247.58269570,22,0.06536000,2580.10323100,0
1701561660000,39458.14000000,39458.14000000,39455.10000000,39455.10000000,0.00352000,1701561719999,138.89222720,3,0.00000000,0.00000000,0
1701561720000,39455.10000000,39455.10000000,39455.10000000,39455.10000000,0.00000000,1701561779999,0.00000000,0,0.00000000,0.00000000,0
1701561780000,39438.52000000,39438.52000000,39438.52000000,39438.52000000,0.00607000,1701561839999,239.39181640,1,0.00607000,239.39181640,0
1701561840000,39440.11000000,39452.72000000,39440.11000000,39452.72000000,0.08491000,1701561899999,3349.47968350,10,0.07507000,2961.35507070,0
1701561900000,39453.88000000,39453.88000000,39452.03000000,39452.03000000,0.17318000,1701561959999,6832.61061740,9,0.00000000,0.00000000,0
1701561960000,39452.03000000,39452.03000000,39452.03000000,39452.03000000,0.00000000,1701562019999,0.00000000,0,0.00000000,0.00000000,0
1701562020000,39447.40000000,39447.40000000,39447.40000000,39447.40000000,0.03397000,1701562079999,1340.02817800,2,0.00000000,0.00000000,0
1701562080000,39447.70000000,39471.95000000,39447.70000000,39471.95000000,0.61636000,1701562139999,24323.95978040,14,0.40453000,15963.43548480,0
1701562140000,39466.73000000,39466.73000000,39458.74000000,39458.86000000,0.10871000,1701562199999,4289.72927140,7,0.08732000,3445.53957350,0
1701562200000,39459.78000000,39466.23000000,39459.78000000,39466.23000000,0.29002000,1701562259999,11444.97135920,6,0.29002000,11444.97135920,0
1701562260000,39470.34000000,39470.34000000,39470.34000000,39470.34000000,0.00230000,1701562319999,90.78178200,2,0.00000000,0.00000000,0
1701562320000,39470.34000000,39470.34000000,39470.34000000,39470.34000000,0.00000000,1701562379999,0.00000000,0,0.00000000,0.00000000,0
1701562380000,39470.34000000,39470.34000000,39470.34000000,39470.34000000,0.26608000,1701562439999,10502.26806720,3,0.00000000,0.00000000,0
1701562440000,39458.83000000,39458.83000000,39458.83000000,39458.83000000,0.14739000,1701562499999,5815.83695370,3,0.14739000,5815.83695370,0
1701562500000,39469.19000000,39469.19000000,39458.83000000,39465.89000000,0.65456000,1701562559999,25830.75402770,16,0.63879000,25208.32490140,0
1701562560000,39469.32000000,39473.98000000,39469.32000000,39473.98000000,0.00399000,1701562619999,157.48771280,2,0.00000000,0.00000000,0
1701562620000,39468.74000000,39478.05000000,39468.74000000,39478.05000000,0.57667000,1701562679999,22763.48334480,10,0.57619000,22744.53834960,0
1701562680000,39485.24000000,39485.80000000,39485.24000000,39485.80000000,0.03324000,1701562739999,1312.50265410,4,0.03324000,1312.50265410,0
1701562740000,39485.80000000,39485.80000000,39485.80000000,39485.80000000,0.00000000,1701562799999,0.00000000,0,0.00000000,0.00000000,0
1701562800000,39487.12000000,39498.00000000,39487.12000000,39498.00000000,0.59627000,1701562859999,23548.19802870,11,0.59627000,23548.19802870,0
1701562860000,39500.00000000,39509.52000000,39500.00000000,39506.20000000,0.11653000,1701562919999,4603.71671740,5,0.02112000,834.40918520,0
1701562920000,39504.23000000,39508.21000000,39504.23000000,39508.19000000,0.43018000,1701562979999,16994.25793200,13,0.01133000,447.62801930,0
1701562980000,39507.96000000,39507.96000000,39507.96000000,39507.96000000,0.00117000,1701563039999,46.22431320,1,0.00000000,0.00000000,0
1701563040000,39507.96000000,39507.97000000,39507.96000000,39507.97000000,0.16284000,1701563099999,6433.47721880,6,0.10124000,3999.78688280,0
1701563100000,39507.96000000,39507.96000000,39487.12000000,39487.12000000,0.25539000,1701563159999,10088.47298640,5,0.07011000,2768.44198320,0
1701563160000,39487.14000000,39487.14000000,39487.12000000,39487.12000000,0.00600000,1701563219999,236.92277020,3,0.00484000,191.11769940,0
1701563220000,39487.12000000,39487.12000000,39487.11000000,39487.11000000,0.01276000,1701563279999,503.85553750,3,0.00139000,54.88709680,0
1701563280000,39487.11000000,39487.11000000,39481.78000000,39481.79000000,0.20857000,1701563339999,8235.29383230,3,0.10000000,3948.17829960,0
1701563340000,39481.79000000,39481.79000000,39481.79000000,39481.79000000,0.00000000,1701563399999,0.00000000,0,0.00000000,0.00000000,0
1701563400000,39481.67000000,39481.68000000,39469.66000000,39469.66000000,0.30997000,1701563459999,12237.51070000,8,0.05669000,2237.59332240,0
1701563460000,39469.67000000,39470.90000000,39465.33000000,39465.33000000,0.25659000,1701563519999,10127.80273070,5,0.00815000,321.65233470,0
1701563520000,39461.46000000,39461.46000000,39451.06000000,39451.06000000,0.01173000,1701563579999,462.81423610,4,0.00411000,162.16184860,0
1701563580000,39450.23000000,39451.06000000,39440.96000000,39443.48000000,0.38057000,1701563639999,15012.86945820,11,0.04710000,1857.94732100,0
1701563640000,39441.69000000,39462.27000000,39441.69000000,39450.97000000,0.27590000,1701563699999,10887.31676130,10,0.00666000,262.68165540,0
1701563700000,39443.50000000,39443.50000000,39437.69000000,39437.69000000,0.26939000,1701563759999,10624.12500290,3,0.00000000,0.00000000,0
1701563760000,39426.63000000,39426.64000000,39426.63000000,39426.63000000,0.26990000,1701563819999,10641.24745020,4,0.00132000,52.04316480,0
1701563820000,39418.92000000,39445.53000000,39418.92000000,39437.15000000,0.28385000,1701563879999,11191.30516650,11,0.23086000,9101.33504720,0
1701563880000,39437.29000000,39460.30000000,39437.29000000,39460.30000000,0.13038000,1701563939999,5143.70788110,4,0.02159000,851.45109110,0
1701563940000,39452.64000000,39452.65000000,39452.64000000,39452.64000000,0.05759000,1701563999999,2272.07776990,6,0.02323000,916.48505950,0
1701564000000,39452.65000000,39452.65000000,39452.64000000,39452.65000000,0.02827000,1701564059999,1115.32634420,22,0.02114000,834.02902100,0
1701564060000,39452.72000000,39460.40000000,39452.72000000,39460.25000000,0.07596000,1701564119999,2997.21828120,6,0.06832000,2695.74311720,0
1701564120000,39466.42000000,39466.42000000,39466.24000000,39466.24000000,0.28348000,1701564179999,11187.89240800,14,0.00000000,0.00000000,0
1701564180000,39454.81000000,39454.81000000,39453.04000000,39453.04000000,0.00053000,1701564239999,20.91050060,2,0.00000000,0.00000000,0
1701564240000,39453.04000000,39453.04000000,39453.04000000,39453.04000000,0.00000000,1701564299999,0.00000000,0,0.00000000,0.00000000,0
1701564300000,39455.15000000,39455.15000000,39455.15000000,39455.15000000,0.00666000,1701564359999,262.77129900,1,0.00666000,262.77129900,0
1701564360000,39460.53000000,39474.51000000,39460.53000000,39474.51000000,0.06185000,1701564419999,2441.18212350,6,0.02294000,905.22893940,0
1701564420000,39474.40000000,39497.95000000,39474.40000000,39497.95000000,0.16005000,1701564479999,6320.88206820,8,0.14781000,5837.43866580,0
1701564480000,39500.57000000,39500.57000000,39500.57000000,39500.57000000,0.05063000,1701564539999,1999.91385910,4,0.05063000,1999.91385910,0
1701564540000,39500.62000000,39515.56000000,39500.60000000,39515.56000000,1.02656000,1701564599999,40557.42919930,24,1.02656000,40557.42919930,0
1701564600000,39516.30000000,39520.91000000,39513.14000000,39520.35000000,0.03009000,1701564659999,1189.11730400,5,0.00793000,313.34625840,0
1701564660000,39513.61000000,39513.61000000,39501.85000000,39503.77000000,0.37579000,1701564719999,14847.09983820,12,0.01418000,560.13929710,0
1701564720000,39506.75000000,39537.67000000,39506.75000000,39531.89000000,1.40326000,1701564779999,55460.69154060,28,0.88031000,34786.45637790,0
1701564780000,39525.93000000,39530.82000000,39525.93000000,39530.82000000,0.05416000,1701564839999,2140.94915910,7,0.00083000,32.80652190,0
