1708214400000,51660.84000000,51681.99000000,51655.37000000,51679.98000000,1.13570000,1708214459999,58673.84598280,35,0.22345000,11546.06892140,0
1708214460000,51679.98000000,51679.99000000,51658.79000000,51658.79000000,0.22474000,1708214519999,11611.47079410,26,0.03499000,1808.28004950,0
1708214520000,51652.54000000,51652.54000000,51640.74000000,51640.74000000,0.23936000,1708214579999,12361.06370740,17,0.03044000,1572.02033560,0
1708214580000,51641.66000000,51648.91000000,51635.25000000,51648.91000000,0.14576000,1708214639999,7527.00040020,20,0.13696000,7072.59077040,0
1708214640000,51648.16000000,51648.16000000,51638.52000000,51638.52000000,0.01419000,1708214699999,732.87059040,15,0.00081000,41.83453980,0
1708214700000,51627.09000000,51638.52000000,51627.09000000,51638.24000000,0.02886000,1708214759999,1490.17784570,9,0.01145000,591.15219660,0
1708214760000,51632.01000000,51632.01000000,51630.00000000,51630.00000000,0.00648000,1708214819999,334.56374670,4,0.00067000,34.59344670,0
1708214820000,51628.06000000,51628.06000000,51626.46000000,51626.46000000,0.03692000,1708214879999,1906.09539920,6,0.00000000,0.00000000,0
1708214880000,51627.82000000,51652.00000000,51627.82000000,51652.00000000,0.07733000,1708214939999,3993.70235850,14,0.07706000,3979.75956120,0
1708214940000,51653.79000000,51658.00000000,51642.02000000,51642.02000000,0.18693000,1708214999999,9656.21731590,14,0.01572000,811.99820280,0
1708215000000,51642.02000000,51643.76000000,51627.96000000,51627.96000000,0.02688000,1708215059999,1388.10580040,8,0.01404000,725.01482780,0
1708215060000,51627.96000000,51645.99000000,51627.96000000,51645.99000000,0.02742000,1708215119999,1415.84919860,10,0.02162000,1116.35734060,0
1708215120000,51667.99000000,51668.00000000,51667.99000000,51667.99000000,0.08507000,1708215179999,4395.39591420,19,0.00049000,25.31732000,0
1708215180000,51667.99000000,51678.00000000,51667.99000000,51678.00000000,0.30846000,1708215239999,15940.28069600,21,0.05702000,2946.51648840,0
1708215240000,51678.00000000,51678.00000000,51662.18000000,51662.18000000,0.03265000,1708215299999,1687.04396870,7,0.00154000,79.56371220,0
1708215300000,51662.49000000,51676.00000000,51652.02000000,51652.02000000,0.11699000,1708215359999,6044.14079220,18,0.07502000,3875.73995020,0
1708215360000,51652.03000000,51659.99000000,51652.03000000,51655.99000000,0.02997000,1708215419999,1548.17554690,18,0.01090000,563.04813880,0
1708215420000,51654.68000000,51655.75000000,51654.67000000,51655.75000000,0.08508000,1708215479999,4394.78268740,8,0.01538000,794.45218840,0
1708215480000,51671.98000000,51681.99000000,51671.98000000,51681.99000000,0.06022000,1708215539999,3112.13701600,9,0.04804000,2482.73369960,0
1708215540000,51681.99000000,51702.00000000,51681.99000000,51702.00000000,0.03306000,1708215599999,1709.04997560,37,0.02726000,1409.27291560,0
1708215600000,51704.00000000,51719.54000000,51704.00000000,51719.53000000,0.04323000,1708215659999,2235.70642470,12,0.02963000,1532.32293070,0
1708215660000,51734.00000000,51772.00000000,51734.00000000,51772.00000000,0.38134000,1708215719999,19735.75734800,38,0.37555000,19435.99752590,0
1708215720000,51772.58000000,51781.99000000,51756.01000000,51756.01000000,0.11421000,1708215779999,5913.08174610,9,0.01324000,685.27361920,0
1708215780000,51752.00000000,51752.00000000,51718.01000000,51720.01000000,0.79974000,1708215839999,41375.14275930,28,0.21934000,11344.76130910,0
1708215840000,51720.01000000,51726.85000000,51706.55000000,51706.55000000,0.11038000,1708215899999,5708.63047080,10,0.09454000,4889.51464080,0
1708215900000,51707.50000000,51718.00000000,51700.47000000,51700.47000000,0.13051000,1708215959999,6749.07963050,14,0.01167000,603.43005530,0
1708215960000,51696.01000000,51696.01000000,51678.97000000,51680.30000000,0.35856000,1708216019999,18533.01276290,17,0.00320000,165.41075960,0
1708216020000,51679.23000000,51679.23000000,51650.93000000,51650.93000000,0.23132000,1708216079999,11950.61404640,25,0.18355000,9482.33038410,0
1708216080000,51651.76000000,51655.96000000,51651.76000000,51655.95000000,0.01088000,1708216139999,561.99708880,5,0.00508000,262.39257880,0
1708216140000,51655.96000000,51655.96000000,51655.00000000,51655.00000000,0.07610000,1708216199999,3930.97958530,11,0.04303000,2222.71731880,0
1708216200000,51654.99000000,51665.99000000,51654.51000000,51664.89000000,0.06218000,1708216259999,3212.24840160,14,0.02431000,1255.74033230,0
1708216260000,51664.89000000,51690.00000000,51664.25000000,51664.25000000,0.73607000,1708216319999,38043.66598560,32,0.62235000,32165.68814890,0
1708216320000,51664.25000000,51686.00000000,51664.25000000,51683.75000000,0.79351000,1708216379999,41001.72109370,38,0.77687000,40141.89863550,0
1708216380000,51683.74000000,51683.74000000,51658.00000000,51658.00000000,0.13162000,1708216439999,6802.05094090,11,0.01357000,701.03580930,0
1708216440000,51652.01000000,51652.01000000,51640.33000000,51640.33000000,0.28798000,1708216499999,14874.05081190,34,0.15619000,8067.01259390,0
1708216500000,51639.70000000,51639.70000000,51632.00000000,51632.00000000,0.04602000,1708216559999,2376.21960190,14,0.00610000,314.99289530,0
1708216560000,51632.00000000,51632.00000000,51620.00000000,51623.19000000,0.69304000,1708216619999,35776.43378540,38,0.48969000,25277.87710630,0
1708216620000,51623.18000000,51623.18000000,51612.77000000,51612.77000000,0.02375000,1708216679999,1225.88238730,12,0.01563000,806.72795550,0
1708216680000,51612.77000000,51612.77000000,51544.47000000,51559.99000000,2.96008000,1708216739999,152651.18747840,143,0.71453000,36839.38494940,0
1708216740000,51559.99000000,51583.17000000,51552.00000000,51583.17000000,1.24861000,1708216799999,64378.34247620,74,0.41606000,21452.84867430,0
1708216800000,51582.24000000,51585.40000000,51572.42000000,51585.40000000,0.09207000,1708216859999,4748.90510730,20,0.06232000,3214.45273410,0
1708216860000,51592.00000000,51612.91000000,51592.00000000,51606.00000000,0.56657000,1708216919999,29239.69993080,19,0.54078000,27908.83337040,0
1708216920000,51604.00000000,51604.00000000,51588.16000000,51588.17000000,0.09254000,1708216979999,4775.25606550,9,0.08373000,4320.71949590,0
